,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32858729362487793, 0.030692636966705322, -9.023018492371193e-07)","(0.36837664246559143, 0.09544961154460907, -0.009841077029705048)","(0.3927634358406067, 0.2093958556652069, -0.017790701240301132)","(0.4106086194515228, 0.28456005454063416, -0.03015868552029133)","(0.4270051419734955, 0.35441216826438904, -0.04035200923681259)","(0.3010793924331665, 0.33228492736816406, 0.014409624971449375)","(0.33488377928733826, 0.4061223566532135, -0.025527674704790115)","(0.37946411967277527, 0.4043233394622803, -0.05008172243833542)","(0.41333943605422974, 0.3874395489692688, -0.06065225973725319)","(0.26146963238716125, 0.31773144006729126, 0.0012755992356687784)","(0.3146890699863434, 0.38924217224121094, -0.042858246713876724)","(0.36317771673202515, 0.30195194482803345, -0.05171087384223938)","(0.3709949254989624, 0.24295780062675476, -0.04464293643832207)","(0.23041507601737976, 0.28233563899993896, -0.018741348758339882)","(0.29634714126586914, 0.34417617321014404, -0.06593939661979675)","(0.33967912197113037, 0.24752101302146912, -0.05525975301861763)","(0.3410000503063202, 0.1907368004322052, -0.03425459563732147)","(0.20917923748493195, 0.22971469163894653, -0.04014161601662636)","(0.2795703411102295, 0.2586481273174286, -0.07420070469379425)","(0.3120366930961609, 0.19184692203998566, -0.06770357489585876)","(0.3047563433647156, 0.15325593948364258, -0.05328351631760597)",POSITIVE
11,"(0.32909107208251953, 0.03077283501625061, -9.264068694392336e-07)","(0.3687059283256531, 0.09912112355232239, -0.008084055967628956)","(0.3922593891620636, 0.21303372085094452, -0.014936400577425957)","(0.40820086002349854, 0.28813299536705017, -0.02624666318297386)","(0.42198434472084045, 0.35868000984191895, -0.03555390611290932)","(0.2960304021835327, 0.33359023928642273, 0.015447971411049366)","(0.3316163718700409, 0.404704749584198, -0.023005807772278786)","(0.37733423709869385, 0.4058034420013428, -0.0467543751001358)","(0.4129787087440491, 0.38940179347991943, -0.05689689889550209)","(0.25716108083724976, 0.31750819087028503, 0.001828706357628107)","(0.31523922085762024, 0.3840894401073456, -0.04058079421520233)","(0.36584657430648804, 0.30089545249938965, -0.04924776405096054)","(0.3763243854045868, 0.24278561770915985, -0.042676154524087906)","(0.2276172637939453, 0.28038492798805237, -0.0183486919850111)","(0.29761484265327454, 0.3369472026824951, -0.06426919996738434)","(0.3423152267932892, 0.24386779963970184, -0.05402598902583122)","(0.3456934690475464, 0.18714280426502228, -0.03367403522133827)","(0.20846951007843018, 0.22609274089336395, -0.03974465653300285)","(0.2817515730857849, 0.2549343407154083, -0.07328125834465027)","(0.3158723711967468, 0.1900644302368164, -0.06673720479011536)","(0.31093212962150574, 0.15066680312156677, -0.0522606298327446)",POSITIVE
12,"(0.32591331005096436, 0.033372581005096436, -9.124520374825806e-07)","(0.36590731143951416, 0.09967705607414246, -0.007942533120512962)","(0.390119731426239, 0.2167232483625412, -0.01366326306015253)","(0.40654125809669495, 0.2944842576980591, -0.023778144270181656)","(0.41838714480400085, 0.3658314347267151, -0.031933873891830444)","(0.2935789227485657, 0.3323565721511841, 0.017031513154506683)","(0.32480064034461975, 0.40573883056640625, -0.02049371786415577)","(0.37118783593177795, 0.4115208685398102, -0.044361162930727005)","(0.40860652923583984, 0.39925137162208557, -0.054620809853076935)","(0.2558738589286804, 0.31666556000709534, 0.0039228578098118305)","(0.31428262591362, 0.38403308391571045, -0.03704714775085449)","(0.3676340579986572, 0.3099110722541809, -0.045916326344013214)","(0.38114452362060547, 0.25441059470176697, -0.03972328454256058)","(0.2274719476699829, 0.28042981028556824, -0.01578427292406559)","(0.2981554865837097, 0.33345431089401245, -0.05989377200603485)","(0.3435761630535126, 0.2454887479543686, -0.050730977207422256)","(0.34811538457870483, 0.18964609503746033, -0.03151093050837517)","(0.20907360315322876, 0.22766433656215668, -0.03684093430638313)","(0.2841578722000122, 0.25373247265815735, -0.06932954490184784)","(0.3193262815475464, 0.18932124972343445, -0.0636475533246994)","(0.3153937757015228, 0.1482362449169159, -0.049966681748628616)",POSITIVE
13,"(0.32627832889556885, 0.041805386543273926, -8.52182552080194e-07)","(0.36481425166130066, 0.10472023487091064, -0.005986182019114494)","(0.38925856351852417, 0.22459159791469574, -0.01105472818017006)","(0.410030722618103, 0.3041912317276001, -0.02089368924498558)","(0.43323832750320435, 0.36963900923728943, -0.02987762540578842)","(0.28902119398117065, 0.3334778845310211, 0.01723482273519039)","(0.309090793132782, 0.4138319194316864, -0.01804036647081375)","(0.3504122197628021, 0.43572407960891724, -0.042883846908807755)","(0.3872697353363037, 0.4359026551246643, -0.05519549921154976)","(0.2515033185482025, 0.31704428791999817, 0.0037768555339425802)","(0.31446176767349243, 0.3819303810596466, -0.03445139527320862)","(0.3666381239891052, 0.3132811188697815, -0.043061450123786926)","(0.3813086450099945, 0.2590186297893524, -0.03866158798336983)","(0.22430485486984253, 0.27968454360961914, -0.015994437038898468)","(0.29514288902282715, 0.3348112404346466, -0.05808509513735771)","(0.34039145708084106, 0.2513446807861328, -0.04839891940355301)","(0.34745967388153076, 0.1940581500530243, -0.03020763397216797)","(0.20725369453430176, 0.22608725726604462, -0.037029705941677094)","(0.2812405824661255, 0.25640952587127686, -0.06865663081407547)","(0.3173976242542267, 0.19506271183490753, -0.06277172267436981)","(0.31605368852615356, 0.15119045972824097, -0.049900367856025696)",POSITIVE
14,"(0.32281553745269775, 0.0327940434217453, -9.384779104948393e-07)","(0.3618427813053131, 0.10757821798324585, -0.007860585115849972)","(0.3840366005897522, 0.22269923985004425, -0.015320816077291965)","(0.4015154242515564, 0.30017876625061035, -0.02743128128349781)","(0.4143126904964447, 0.3714320659637451, -0.037357088178396225)","(0.2857777774333954, 0.3365834057331085, 0.01568487286567688)","(0.31847652792930603, 0.4083351492881775, -0.022477855905890465)","(0.36615219712257385, 0.414273202419281, -0.04753223806619644)","(0.4052983820438385, 0.40103068947792053, -0.05897925794124603)","(0.24889519810676575, 0.31953731179237366, 0.0024752351455390453)","(0.30911770462989807, 0.3835941553115845, -0.037947285920381546)","(0.3600688576698303, 0.30668455362319946, -0.04734198749065399)","(0.371812641620636, 0.24982188642024994, -0.04258430004119873)","(0.22163373231887817, 0.2823003828525543, -0.017191912978887558)","(0.2940239906311035, 0.33797430992126465, -0.059437669813632965)","(0.3373754918575287, 0.2510012090206146, -0.04959362745285034)","(0.3415027856826782, 0.19374199211597443, -0.031150247901678085)","(0.20484063029289246, 0.2277260571718216, -0.03840187191963196)","(0.281282901763916, 0.2566995620727539, -0.06920494884252548)","(0.3140244483947754, 0.19649182260036469, -0.06329233944416046)","(0.3100687861442566, 0.15650439262390137, -0.05022253096103668)",POSITIVE
15,"(0.32382771372795105, 0.034451067447662354, -9.282861128667719e-07)","(0.3636269271373749, 0.10642765462398529, -0.007609900087118149)","(0.38614147901535034, 0.2186129093170166, -0.015150774270296097)","(0.4031279981136322, 0.2933037579059601, -0.027488598600029945)","(0.41713979840278625, 0.3648917078971863, -0.037687432020902634)","(0.2888605296611786, 0.3376857042312622, 0.015986688435077667)","(0.323744535446167, 0.4078771770000458, -0.02255616895854473)","(0.37013667821884155, 0.4091157615184784, -0.04669153690338135)","(0.40723657608032227, 0.39431652426719666, -0.05735141038894653)","(0.25185948610305786, 0.32164934277534485, 0.0023242919705808163)","(0.3126758337020874, 0.38499465584754944, -0.04035399109125137)","(0.3602149784564972, 0.30122214555740356, -0.04974915832281113)","(0.36839380860328674, 0.24373479187488556, -0.044157352298498154)","(0.2237446904182434, 0.28583016991615295, -0.01786569319665432)","(0.29542189836502075, 0.3421866297721863, -0.06338611245155334)","(0.3368203938007355, 0.24849851429462433, -0.05337509140372276)","(0.3385428190231323, 0.19236180186271667, -0.03366425260901451)","(0.2055068016052246, 0.23257192969322205, -0.03924374282360077)","(0.27906253933906555, 0.264140248298645, -0.07187692075967789)","(0.30982697010040283, 0.1983179897069931, -0.06507398188114166)","(0.30326104164123535, 0.1588287651538849, -0.050742264837026596)",POSITIVE
16,"(0.32247161865234375, 0.035848915576934814, -9.439153245693888e-07)","(0.36207693815231323, 0.10605335235595703, -0.006992903538048267)","(0.3850521445274353, 0.22156062722206116, -0.013104992918670177)","(0.400479793548584, 0.29981523752212524, -0.02381150797009468)","(0.41084879636764526, 0.3709169626235962, -0.032290395349264145)","(0.285806268453598, 0.338701993227005, 0.017193641513586044)","(0.3205498158931732, 0.40797024965286255, -0.019257010892033577)","(0.3669185936450958, 0.410317599773407, -0.04262596368789673)","(0.4042247235774994, 0.3941626250743866, -0.05298842117190361)","(0.24973124265670776, 0.32252517342567444, 0.003868472296744585)","(0.3122836947441101, 0.384170800447464, -0.03655196726322174)","(0.36101293563842773, 0.30680662393569946, -0.04608866572380066)","(0.3722834289073944, 0.2489066869020462, -0.04115809500217438)","(0.2225269377231598, 0.28616735339164734, -0.015732724219560623)","(0.29569700360298157, 0.338692843914032, -0.059018574655056)","(0.33758533000946045, 0.24878326058387756, -0.04982050135731697)","(0.3413486182689667, 0.19083088636398315, -0.03120718151330948)","(0.2050337791442871, 0.23236310482025146, -0.03659110143780708)","(0.27966225147247314, 0.2626226246356964, -0.06867120414972305)","(0.3114681839942932, 0.19821389019489288, -0.06272350996732712)","(0.30678874254226685, 0.15636557340621948, -0.04908699542284012)",POSITIVE
17,"(0.3191162943840027, 0.03504544496536255, -9.534693390378379e-07)","(0.358522891998291, 0.10494546592235565, -0.00610734149813652)","(0.3815963566303253, 0.22193628549575806, -0.01179179735481739)","(0.3963456153869629, 0.30083534121513367, -0.02221664786338806)","(0.4072840213775635, 0.3722573220729828, -0.030313095077872276)","(0.28121843934059143, 0.33627232909202576, 0.017559196799993515)","(0.31368356943130493, 0.40928247570991516, -0.018209507688879967)","(0.3602232038974762, 0.41563498973846436, -0.039905764162540436)","(0.3985360562801361, 0.4025299549102783, -0.04927261173725128)","(0.24545396864414215, 0.32034048438072205, 0.0038316254504024982)","(0.30998045206069946, 0.3824346661567688, -0.03530426695942879)","(0.3606990873813629, 0.30528023838996887, -0.04270344600081444)","(0.3718271255493164, 0.2511313259601593, -0.03673650324344635)","(0.21894875168800354, 0.2846628427505493, -0.016249168664216995)","(0.2945704460144043, 0.3362230360507965, -0.05907531455159187)","(0.3377678394317627, 0.24675223231315613, -0.048491526395082474)","(0.3411993384361267, 0.1918007731437683, -0.029424259439110756)","(0.2028689980506897, 0.2322690188884735, -0.037574201822280884)","(0.28045904636383057, 0.2620077431201935, -0.06961513310670853)","(0.31417369842529297, 0.19669577479362488, -0.06312825530767441)","(0.30988773703575134, 0.1551656872034073, -0.04938453435897827)",POSITIVE
18,"(0.31982502341270447, 0.04024069011211395, -8.672485023453191e-07)","(0.35973620414733887, 0.10777126252651215, -0.003691919380798936)","(0.383421927690506, 0.2291167974472046, -0.00802669394761324)","(0.4050593674182892, 0.3106383681297302, -0.017594432458281517)","(0.42865192890167236, 0.37877899408340454, -0.02626977302134037)","(0.27904948592185974, 0.33497753739356995, 0.02052127569913864)","(0.2986486852169037, 0.41156303882598877, -0.012875504791736603)","(0.3389917016029358, 0.4367715120315552, -0.035761669278144836)","(0.3751797676086426, 0.44161301851272583, -0.04762199893593788)","(0.24270522594451904, 0.3202207684516907, 0.006102775689214468)","(0.31082355976104736, 0.3823082447052002, -0.03076975606381893)","(0.36202752590179443, 0.3106901943683624, -0.038087040185928345)","(0.37298285961151123, 0.2595914900302887, -0.03351045772433281)","(0.2167554497718811, 0.2848253548145294, -0.01454074401408434)","(0.29474928975105286, 0.3346213698387146, -0.055930521339178085)","(0.3366662561893463, 0.2494349330663681, -0.04602596163749695)","(0.33895328640937805, 0.19659645855426788, -0.028749819844961166)","(0.20180782675743103, 0.23384922742843628, -0.03633730113506317)","(0.28185468912124634, 0.25903886556625366, -0.06822901219129562)","(0.31662243604660034, 0.19380414485931396, -0.06306641548871994)","(0.31205108761787415, 0.15103313326835632, -0.051294874399900436)",POSITIVE
19,"(0.31602510809898376, 0.03510740399360657, -9.038757866619562e-07)","(0.35593244433403015, 0.10638079047203064, -0.0039120749570429325)","(0.3791431486606598, 0.22898267209529877, -0.008268855512142181)","(0.4024703800678253, 0.3096180558204651, -0.01760561391711235)","(0.4295436441898346, 0.3775416910648346, -0.026066595688462257)","(0.27712947130203247, 0.33531343936920166, 0.01845286227762699)","(0.30120086669921875, 0.4101274907588959, -0.01604873314499855)","(0.34259065985679626, 0.43546879291534424, -0.03995103761553764)","(0.3792802393436432, 0.4426577687263489, -0.05260184407234192)","(0.24105125665664673, 0.32088008522987366, 0.004126295913010836)","(0.30885782837867737, 0.3830776810646057, -0.033995259553194046)","(0.35941433906555176, 0.30621424317359924, -0.04192627966403961)","(0.3701906204223633, 0.25089389085769653, -0.03764081746339798)","(0.21519428491592407, 0.28442201018333435, -0.016180269420146942)","(0.29445770382881165, 0.3348250091075897, -0.05738653987646103)","(0.33553367853164673, 0.24608705937862396, -0.04716280847787857)","(0.33688971400260925, 0.1905292570590973, -0.029798369854688644)","(0.20023924112319946, 0.23241117596626282, -0.037711068987846375)","(0.2808767855167389, 0.25711318850517273, -0.06862711161375046)","(0.3139599561691284, 0.19352450966835022, -0.06339716166257858)","(0.30891290307044983, 0.15241685509681702, -0.051918841898441315)",POSITIVE
