,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8182568550109863, 0.708374559879303, -4.820155368179257e-07)","(0.7774996161460876, 0.6982412338256836, -0.033921848982572556)","(0.7294257283210754, 0.665177583694458, -0.055780358612537384)","(0.6996515393257141, 0.6443883180618286, -0.07494592666625977)","(0.6797164678573608, 0.6503319144248962, -0.09007004648447037)","(0.7167361974716187, 0.4959065020084381, -0.033943623304367065)","(0.7081800699234009, 0.4831923842430115, -0.0670308917760849)","(0.7128440737724304, 0.5107643008232117, -0.08536317944526672)","(0.7198056578636169, 0.5390897989273071, -0.09452799707651138)","(0.7648786306381226, 0.45780032873153687, -0.03364739939570427)","(0.7714861035346985, 0.5348331332206726, -0.07114250957965851)","(0.778610348701477, 0.6222628951072693, -0.0792260617017746)","(0.7850916385650635, 0.6633886098861694, -0.07643447071313858)","(0.8151674270629883, 0.4584866166114807, -0.038518160581588745)","(0.8261241316795349, 0.5431283712387085, -0.07390677183866501)","(0.8225816488265991, 0.6131139993667603, -0.07000209391117096)","(0.8209741115570068, 0.640884280204773, -0.05933792144060135)","(0.8653023838996887, 0.4783147871494293, -0.04734329879283905)","(0.8740224242210388, 0.5485526919364929, -0.07225731015205383)","(0.8618346452713013, 0.6081259250640869, -0.06993494182825089)","(0.8514640927314758, 0.6324784755706787, -0.06094514578580856)",NEGATIVE
11,"(0.8238531351089478, 0.6886227130889893, -4.393834984739442e-08)","(0.7851688265800476, 0.6875258684158325, -0.038803473114967346)","(0.7396082282066345, 0.6670031547546387, -0.06802160292863846)","(0.7010751962661743, 0.6588982343673706, -0.09302385151386261)","(0.6664344668388367, 0.6792433261871338, -0.11855825781822205)","(0.7161870002746582, 0.519967794418335, -0.06325338780879974)","(0.6993091702461243, 0.45835477113723755, -0.10783253610134125)","(0.6853197813034058, 0.40427166223526, -0.14127355813980103)","(0.6753894090652466, 0.35530635714530945, -0.16503630578517914)","(0.7670156955718994, 0.467255562543869, -0.06303383409976959)","(0.7717819809913635, 0.5344874262809753, -0.11386390030384064)","(0.7801427841186523, 0.6261814832687378, -0.12356207519769669)","(0.7861464023590088, 0.6666086912155151, -0.12151540070772171)","(0.8211416602134705, 0.46605217456817627, -0.06677225232124329)","(0.8298963308334351, 0.5511889457702637, -0.11418977379798889)","(0.8247367143630981, 0.6229925155639648, -0.10608675330877304)","(0.8210023045539856, 0.6474416255950928, -0.09137699007987976)","(0.8713655471801758, 0.48672348260879517, -0.07409779727458954)","(0.8750070333480835, 0.5609877705574036, -0.10836441814899445)","(0.86006098985672, 0.6230626702308655, -0.10189348459243774)","(0.8477150797843933, 0.6470786333084106, -0.08943088352680206)",NEGATIVE
12,"(0.8255006670951843, 0.6947258710861206, -1.655894124041879e-07)","(0.7828080654144287, 0.6943025588989258, -0.03414365276694298)","(0.7379637360572815, 0.6708183288574219, -0.05993088707327843)","(0.7064874172210693, 0.6575394868850708, -0.08282605558633804)","(0.6747121214866638, 0.67042475938797, -0.10687809437513351)","(0.7185907959938049, 0.5185674428939819, -0.05787074565887451)","(0.7016069293022156, 0.45130735635757446, -0.09771629422903061)","(0.6868760585784912, 0.39415937662124634, -0.12854626774787903)","(0.6764575839042664, 0.34178879857063293, -0.15130463242530823)","(0.7714475989341736, 0.4676564037799835, -0.05887920409440994)","(0.7774286866188049, 0.5384629368782043, -0.10675372928380966)","(0.7825256586074829, 0.6277058124542236, -0.11732767522335052)","(0.7856183648109436, 0.6702005863189697, -0.116803839802742)","(0.826212465763092, 0.46678462624549866, -0.06312093138694763)","(0.8332428932189941, 0.5559362769126892, -0.10440926253795624)","(0.8258938193321228, 0.623580813407898, -0.09702721238136292)","(0.8205258846282959, 0.6509621143341064, -0.08447345346212387)","(0.876525342464447, 0.4888911545276642, -0.07105003297328949)","(0.876389741897583, 0.5647838711738586, -0.10117878019809723)","(0.8600198030471802, 0.6232075691223145, -0.09606891870498657)","(0.8473033308982849, 0.6494879722595215, -0.08532289415597916)",NEGATIVE
13,"(0.8182232975959778, 0.7031638622283936, -2.4490466898896557e-07)","(0.7714090943336487, 0.7024587392807007, -0.03586960583925247)","(0.7234098315238953, 0.6733291149139404, -0.06148633360862732)","(0.7055292725563049, 0.6350661516189575, -0.08431825786828995)","(0.7263253927230835, 0.5991283655166626, -0.10634972155094147)","(0.7182490825653076, 0.5178447365760803, -0.05246162414550781)","(0.7000530362129211, 0.4463074207305908, -0.08971329778432846)","(0.6887864470481873, 0.3914666175842285, -0.11677417904138565)","(0.6829845905303955, 0.343665212392807, -0.13660947978496552)","(0.7690526843070984, 0.47020044922828674, -0.05197900906205177)","(0.7735978364944458, 0.5379951000213623, -0.09990943223237991)","(0.7820329666137695, 0.6237176656723022, -0.11040020734071732)","(0.7886486053466797, 0.6656507849693298, -0.10940508544445038)","(0.8234503269195557, 0.4672048091888428, -0.05526053532958031)","(0.830847978591919, 0.5472541451454163, -0.09810658544301987)","(0.8264973759651184, 0.6134349703788757, -0.0903044268488884)","(0.8227885365486145, 0.641190767288208, -0.07698436081409454)","(0.8751775622367859, 0.48696139454841614, -0.062406327575445175)","(0.8787781000137329, 0.5529112219810486, -0.09486917406320572)","(0.863295316696167, 0.6105416417121887, -0.09038390964269638)","(0.850746214389801, 0.638931155204773, -0.07935165613889694)",NEGATIVE
14,"(0.8043989539146423, 0.7209632396697998, -7.379701969512098e-07)","(0.7569921016693115, 0.7000154852867126, -0.03419653698801994)","(0.7181832790374756, 0.6591600179672241, -0.05721287801861763)","(0.7155066132545471, 0.6205072402954102, -0.07643694430589676)","(0.740980863571167, 0.5946317315101624, -0.08994721621274948)","(0.722758412361145, 0.47147446870803833, -0.037950001657009125)","(0.7211792469024658, 0.5063721537590027, -0.067934051156044)","(0.7348198294639587, 0.5685896277427673, -0.08285312354564667)","(0.7454487085342407, 0.6168476939201355, -0.08895780146121979)","(0.7768495678901672, 0.45235392451286316, -0.0363144725561142)","(0.7825027704238892, 0.5309514403343201, -0.06627865135669708)","(0.7900100350379944, 0.6136022210121155, -0.07340510934591293)","(0.7929521799087524, 0.6549035906791687, -0.07305275648832321)","(0.8285827040672302, 0.4639394283294678, -0.03861371427774429)","(0.8335971832275391, 0.5310247540473938, -0.0689920037984848)","(0.8302581310272217, 0.5967432856559753, -0.0651070699095726)","(0.8260771632194519, 0.6289417743682861, -0.05656169354915619)","(0.8755688071250916, 0.49482986330986023, -0.044209983199834824)","(0.8802670836448669, 0.5325891375541687, -0.06597541272640228)","(0.8656883835792542, 0.587708592414856, -0.06111631542444229)","(0.8518841862678528, 0.6189656257629395, -0.05126854404807091)",NEGATIVE
15,"(0.8038089275360107, 0.7186967134475708, -6.41180861293833e-07)","(0.7516936659812927, 0.6940258741378784, -0.021338723599910736)","(0.7145537734031677, 0.6433934569358826, -0.035593777894973755)","(0.7200501561164856, 0.6000755429267883, -0.04846009239554405)","(0.7473388314247131, 0.5740323066711426, -0.05697188898921013)","(0.7235224843025208, 0.4737687408924103, -0.019528266042470932)","(0.7175627946853638, 0.4947264492511749, -0.04663776978850365)","(0.7318046689033508, 0.545022189617157, -0.06353124231100082)","(0.7439747452735901, 0.5875669121742249, -0.07117113471031189)","(0.7750422358512878, 0.44997426867485046, -0.021556565538048744)","(0.7790382504463196, 0.523791491985321, -0.04605165123939514)","(0.7845615744590759, 0.6026614904403687, -0.05358611047267914)","(0.7874933481216431, 0.6498326063156128, -0.05397368595004082)","(0.8248276710510254, 0.4577430784702301, -0.02698805183172226)","(0.8296175003051758, 0.5247190594673157, -0.050191882997751236)","(0.824837327003479, 0.5903196334838867, -0.044995810836553574)","(0.8193345665931702, 0.6292942762374878, -0.03658400475978851)","(0.8708024621009827, 0.4857996702194214, -0.03533001244068146)","(0.8760837316513062, 0.5238856077194214, -0.05173160135746002)","(0.8632888197898865, 0.5779320597648621, -0.04510277509689331)","(0.8514147400856018, 0.6106541752815247, -0.03451629355549812)",NEGATIVE
16,"(0.8059543371200562, 0.7127306461334229, -5.807651177747175e-07)","(0.7599773406982422, 0.6925299763679504, -0.027591068297624588)","(0.7238951921463013, 0.6497901678085327, -0.04531913995742798)","(0.7150949835777283, 0.6095885038375854, -0.060493551194667816)","(0.7188239097595215, 0.5825095176696777, -0.07127178460359573)","(0.7230801582336426, 0.46796610951423645, -0.023065531626343727)","(0.7161238193511963, 0.48989248275756836, -0.05349777638912201)","(0.7255634069442749, 0.5348328948020935, -0.07392315566539764)","(0.7359420657157898, 0.5741046667098999, -0.08365505188703537)","(0.7737393975257874, 0.4422021210193634, -0.022962935268878937)","(0.7765873670578003, 0.515049934387207, -0.051329124718904495)","(0.78172367811203, 0.5936387181282043, -0.06142488121986389)","(0.7869614958763123, 0.6408661603927612, -0.062348105013370514)","(0.8229402303695679, 0.44909805059432983, -0.02700721099972725)","(0.827009379863739, 0.5206535458564758, -0.05377701297402382)","(0.8227348923683167, 0.5859625935554504, -0.050845611840486526)","(0.8203827738761902, 0.6234610080718994, -0.04269225150346756)","(0.8698325753211975, 0.4763312041759491, -0.03448937088251114)","(0.8733232021331787, 0.5259491801261902, -0.05269953981041908)","(0.8604868650436401, 0.580174446105957, -0.04820116236805916)","(0.8501647710800171, 0.6110380291938782, -0.038555245846509933)",NEGATIVE
17,"(0.8021777272224426, 0.7063217163085938, -5.298621204019582e-07)","(0.7584971189498901, 0.6877673268318176, -0.03685806691646576)","(0.7208797335624695, 0.6473358273506165, -0.06016107648611069)","(0.7076548337936401, 0.607790470123291, -0.07910613715648651)","(0.7104999423027039, 0.5797244906425476, -0.09262391924858093)","(0.7196818590164185, 0.4586111903190613, -0.03184227645397186)","(0.7190914750099182, 0.48506563901901245, -0.0666906014084816)","(0.72596275806427, 0.5326117873191833, -0.0887516662478447)","(0.7316796183586121, 0.5649940371513367, -0.09976586699485779)","(0.7712371349334717, 0.434508740901947, -0.028964919969439507)","(0.7768164277076721, 0.5082584619522095, -0.06265687942504883)","(0.7812587022781372, 0.5902987122535706, -0.07272078096866608)","(0.7857845425605774, 0.6324116587638855, -0.07282104343175888)","(0.8203829526901245, 0.44261014461517334, -0.03136000037193298)","(0.8264425992965698, 0.514437735080719, -0.06454343348741531)","(0.820801854133606, 0.5862553715705872, -0.06068439409136772)","(0.8168962001800537, 0.6236062049865723, -0.05039431154727936)","(0.8679203987121582, 0.47048360109329224, -0.03785690292716026)","(0.8737092614173889, 0.5215432643890381, -0.061244625598192215)","(0.8604074716567993, 0.5789428353309631, -0.05786757916212082)","(0.8483204245567322, 0.6087839603424072, -0.048009712249040604)",NEGATIVE
18,"(0.8089067935943604, 0.6886583566665649, -3.0281782414931513e-07)","(0.7595492005348206, 0.6830490827560425, -0.039372846484184265)","(0.7059533596038818, 0.6450049877166748, -0.06858421862125397)","(0.6940051317214966, 0.6051846742630005, -0.09455233067274094)","(0.7236721515655518, 0.5785397291183472, -0.11752339452505112)","(0.7156386375427246, 0.485294371843338, -0.05091302841901779)","(0.6971760988235474, 0.4186212420463562, -0.09469577670097351)","(0.6759233474731445, 0.4005306363105774, -0.12295952439308167)","(0.6607261896133423, 0.4058395028114319, -0.13902097940444946)","(0.7684736251831055, 0.44257649779319763, -0.048988621681928635)","(0.7709714770317078, 0.5095078945159912, -0.09618829935789108)","(0.7767248153686523, 0.5986799001693726, -0.10407741367816925)","(0.7806708812713623, 0.6408435702323914, -0.09990989416837692)","(0.8214644193649292, 0.4436319172382355, -0.052650757133960724)","(0.8251465559005737, 0.5242452621459961, -0.09480108320713043)","(0.8201579451560974, 0.5939711928367615, -0.08364403992891312)","(0.8145319819450378, 0.6221867203712463, -0.06714507192373276)","(0.8694530725479126, 0.4652513861656189, -0.06087694317102432)","(0.8724237084388733, 0.5364680290222168, -0.09190458059310913)","(0.8584369421005249, 0.5945289134979248, -0.08498725295066833)","(0.8469052314758301, 0.6191827654838562, -0.07129891216754913)",NEGATIVE
19,"(0.813041627407074, 0.6944597959518433, -2.8176921773592767e-07)","(0.7668671607971191, 0.6861785054206848, -0.03819219395518303)","(0.7181775569915771, 0.6496601700782776, -0.06352731585502625)","(0.6977431774139404, 0.6180552244186401, -0.08559104055166245)","(0.7150732278823853, 0.5986413359642029, -0.10675299167633057)","(0.716357409954071, 0.4834486246109009, -0.0495852530002594)","(0.7002119421958923, 0.426009863615036, -0.08595126122236252)","(0.6896056532859802, 0.37813064455986023, -0.1134701520204544)","(0.6858251690864563, 0.3323284983634949, -0.13400813937187195)","(0.7698837518692017, 0.43705642223358154, -0.04836500436067581)","(0.7758688926696777, 0.5078085660934448, -0.09584002941846848)","(0.7809628844261169, 0.5984655618667603, -0.10811402648687363)","(0.7850315570831299, 0.6456509232521057, -0.10759874433279037)","(0.8247578144073486, 0.43810510635375977, -0.051163941621780396)","(0.8300266265869141, 0.5244466066360474, -0.0923512876033783)","(0.8221165537834167, 0.5939780473709106, -0.08687037229537964)","(0.8166763782501221, 0.6237210631370544, -0.07484650611877441)","(0.8746373057365417, 0.46331846714019775, -0.05839655548334122)","(0.87485271692276, 0.5385252237319946, -0.08791401237249374)","(0.8559970855712891, 0.59647136926651, -0.08500033617019653)","(0.8416646718978882, 0.6228342652320862, -0.0755462795495987)",NEGATIVE
