,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06872879713773727, 0.9114051461219788, 1.097786025638925e-06)","(0.15457478165626526, 0.9171617031097412, -0.059906985610723495)","(0.22477267682552338, 0.8991059064865112, -0.10548905283212662)","(0.28951913118362427, 0.8805689811706543, -0.14498285949230194)","(0.35099753737449646, 0.8656436204910278, -0.18634870648384094)","(0.19751298427581787, 0.7187888026237488, -0.09117265790700912)","(0.22473116219043732, 0.5950213074684143, -0.1332518309354782)","(0.23694726824760437, 0.5116555690765381, -0.16010670363903046)","(0.24481114745140076, 0.439797580242157, -0.17915447056293488)","(0.13883942365646362, 0.6949158310890198, -0.08860620856285095)","(0.1609789878129959, 0.5539363026618958, -0.1279691457748413)","(0.1786278486251831, 0.46140173077583313, -0.15421272814273834)","(0.19062985479831696, 0.3838135302066803, -0.17195338010787964)","(0.07944710552692413, 0.701539158821106, -0.09001997113227844)","(0.07247922569513321, 0.5653706789016724, -0.1270591914653778)","(0.07045286893844604, 0.4755433201789856, -0.15257585048675537)","(0.07231121510267258, 0.3986598551273346, -0.16830354928970337)","(0.028477907180786133, 0.7276580929756165, -0.09528752416372299)","(0.014832809567451477, 0.6224293112754822, -0.12848307192325592)","(0.007199913263320923, 0.5549511909484863, -0.14731070399284363)","(0.004422441124916077, 0.49127382040023804, -0.15877008438110352)",POSITIVE
11,"(0.037568047642707825, 0.9585964679718018, 7.359990377153736e-07)","(0.1336674690246582, 0.9435176849365234, -0.03548228368163109)","(0.21669618785381317, 0.9034265279769897, -0.06600251793861389)","(0.28730759024620056, 0.87024986743927, -0.09453967958688736)","(0.3522931933403015, 0.8587886095046997, -0.12531059980392456)","(0.18750187754631042, 0.7199963927268982, -0.05734439939260483)","(0.21194705367088318, 0.5839319229125977, -0.09115444123744965)","(0.2220417857170105, 0.49744439125061035, -0.1145777478814125)","(0.2296513468027115, 0.42451784014701843, -0.1312277466058731)","(0.12964387238025665, 0.7023261189460754, -0.06398330628871918)","(0.15354877710342407, 0.552815854549408, -0.0955723226070404)","(0.168580561876297, 0.4540041983127594, -0.11932073533535004)","(0.17939749360084534, 0.3714315593242645, -0.13679809868335724)","(0.06686235964298248, 0.710360050201416, -0.07326317578554153)","(0.0702468529343605, 0.5683833360671997, -0.10319539159536362)","(0.07202896475791931, 0.47216224670410156, -0.12517018616199493)","(0.07700701802968979, 0.3925623297691345, -0.13977807760238647)","(0.005845174193382263, 0.7355750799179077, -0.08481931686401367)","(-0.005013257265090942, 0.6274447441101074, -0.11191172152757645)","(-0.008812487125396729, 0.5524068474769592, -0.126967191696167)","(-0.007386103272438049, 0.48331350088119507, -0.13625256717205048)",POSITIVE
12,"(0.05298367142677307, 1.004644751548767, 3.816074354290322e-07)","(0.1370464265346527, 0.9600297212600708, -0.032424990087747574)","(0.2141830325126648, 0.8768453001976013, -0.05201619118452072)","(0.26230698823928833, 0.7984302043914795, -0.07080410420894623)","(0.31313401460647583, 0.7696484923362732, -0.09248339384794235)","(0.18456164002418518, 0.7474157214164734, -0.03670485317707062)","(0.20862342417240143, 0.6319748163223267, -0.07014235109090805)","(0.2208268940448761, 0.5549228191375732, -0.09695571660995483)","(0.23269808292388916, 0.4886978268623352, -0.11691455543041229)","(0.13162045180797577, 0.7365682721138, -0.04485080763697624)","(0.1581067442893982, 0.6106866002082825, -0.07674337923526764)","(0.17518314719200134, 0.5262346863746643, -0.10318973660469055)","(0.19333678483963013, 0.45151078701019287, -0.12350543588399887)","(0.07689858227968216, 0.7467437982559204, -0.057542603462934494)","(0.0870346873998642, 0.6220046877861023, -0.08964183926582336)","(0.09468057751655579, 0.5363591313362122, -0.11064828187227249)","(0.10489614307880402, 0.46165284514427185, -0.1253809779882431)","(0.019964993000030518, 0.7717089056968689, -0.07322143018245697)","(0.021727636456489563, 0.6671186685562134, -0.10239257663488388)","(0.02466721087694168, 0.5918365120887756, -0.11715894937515259)","(0.029136016964912415, 0.5199666619300842, -0.12762568891048431)",POSITIVE
13,"(0.06636854261159897, 1.0282506942749023, 2.635273688156303e-07)","(0.14306500554084778, 0.9740296602249146, -0.04358584061264992)","(0.2033228576183319, 0.87858647108078, -0.05757031589746475)","(0.211905375123024, 0.7663825154304504, -0.07061265408992767)","(0.2078849971294403, 0.6764625310897827, -0.08025846630334854)","(0.1824558824300766, 0.7570203542709351, 0.007365060038864613)","(0.20237725973129272, 0.6487095952033997, -0.025374585762619972)","(0.2037791758775711, 0.6287851333618164, -0.05664520338177681)","(0.20513825118541718, 0.6467700600624084, -0.0746440589427948)","(0.11767261475324631, 0.7467592358589172, 0.012428606860339642)","(0.11874853819608688, 0.6612709164619446, -0.026621319353580475)","(0.12713822722434998, 0.6467303037643433, -0.06836667656898499)","(0.14084051549434662, 0.662042498588562, -0.09331376850605011)","(0.05778989940881729, 0.7531831860542297, 0.008335736580193043)","(0.06069765239953995, 0.6703187823295593, -0.031015893444418907)","(0.0741937980055809, 0.6430782079696655, -0.06470098346471786)","(0.08985058218240738, 0.653983473777771, -0.0823557898402214)","(-0.0012840181589126587, 0.774569034576416, 0.000489436904899776)","(-0.000703960657119751, 0.7000913619995117, -0.030599083751440048)","(0.00833333283662796, 0.6492658257484436, -0.05315353721380234)","(0.02706519514322281, 0.6172566413879395, -0.06648293137550354)",POSITIVE
14,"(0.03764458745718002, 1.0281851291656494, 3.9441718513444357e-07)","(0.12607485055923462, 0.9717803597450256, -0.04247887432575226)","(0.19130703806877136, 0.875063419342041, -0.055151280015707016)","(0.1991605907678604, 0.7628785371780396, -0.06810160726308823)","(0.20502227544784546, 0.6618594527244568, -0.07917019724845886)","(0.16667944192886353, 0.7639335989952087, 0.017893636599183083)","(0.1880895495414734, 0.6694211959838867, -0.011605214327573776)","(0.2000424861907959, 0.6278513669967651, -0.04395708814263344)","(0.21200886368751526, 0.6148909330368042, -0.06516333669424057)","(0.10757559537887573, 0.747326135635376, 0.02009168639779091)","(0.12285088002681732, 0.6581869721412659, -0.02119697816669941)","(0.12904030084609985, 0.6245809197425842, -0.06841311603784561)","(0.13385792076587677, 0.6278064250946045, -0.0963815450668335)","(0.04923441261053085, 0.7433890104293823, 0.012816759757697582)","(0.062176577746868134, 0.6572125554084778, -0.027882084250450134)","(0.07219495624303818, 0.6100162267684937, -0.06599938124418259)","(0.08226466178894043, 0.6046063899993896, -0.08590579777956009)","(-0.01254766434431076, 0.7550861835479736, 0.0015466249315068126)","(-0.0016312375664710999, 0.6689420342445374, -0.03266112506389618)","(0.011791996657848358, 0.6105324029922485, -0.058904677629470825)","(0.030699223279953003, 0.5754517316818237, -0.07437147200107574)",POSITIVE
15,"(0.03386513516306877, 1.001120924949646, 5.350661922420841e-07)","(0.12369489669799805, 0.9687001705169678, -0.04563255235552788)","(0.1962309032678604, 0.8852684497833252, -0.06402908265590668)","(0.21922141313552856, 0.7844997048377991, -0.07870731502771378)","(0.2350284904241562, 0.6958747506141663, -0.09365381300449371)","(0.17250317335128784, 0.7684345245361328, -0.03145211935043335)","(0.1986488550901413, 0.6735683083534241, -0.0649314597249031)","(0.21134008467197418, 0.6082251667976379, -0.09134203940629959)","(0.2232973724603653, 0.5490524768829346, -0.10999269038438797)","(0.12161758542060852, 0.7432072162628174, -0.02957204543054104)","(0.14906057715415955, 0.6438570022583008, -0.06055646017193794)","(0.1647874116897583, 0.5784314274787903, -0.08461759239435196)","(0.18154869973659515, 0.522151529788971, -0.10190343856811523)","(0.06715704500675201, 0.7364569902420044, -0.03499949350953102)","(0.0843438059091568, 0.6320439577102661, -0.06820928305387497)","(0.09980392456054688, 0.5599589347839355, -0.0861944928765297)","(0.11928761005401611, 0.49812301993370056, -0.09702248126268387)","(0.006656542420387268, 0.7455624341964722, -0.0446108803153038)","(0.013971000909805298, 0.6484699845314026, -0.0750281885266304)","(0.02631545066833496, 0.5819371938705444, -0.08892753720283508)","(0.043609149754047394, 0.5203523635864258, -0.09714721143245697)",POSITIVE
16,"(0.0495852567255497, 0.9405423998832703, 9.213991916112718e-07)","(0.12875564396381378, 0.92746502161026, -0.060787592083215714)","(0.19427672028541565, 0.8849532008171082, -0.09864366799592972)","(0.24659478664398193, 0.8378936648368835, -0.1308184266090393)","(0.3032061457633972, 0.8213270306587219, -0.16428443789482117)","(0.16838493943214417, 0.6985427737236023, -0.06966318935155869)","(0.1900993138551712, 0.5889463424682617, -0.10977393388748169)","(0.19921709597110748, 0.5096989274024963, -0.14149923622608185)","(0.20600426197052002, 0.43788284063339233, -0.16466204822063446)","(0.11236981302499771, 0.6751107573509216, -0.06600410491228104)","(0.12986649572849274, 0.5503417253494263, -0.10326098650693893)","(0.141146719455719, 0.4630095958709717, -0.1341266632080078)","(0.1533558964729309, 0.3852367103099823, -0.15613122284412384)","(0.05471593886613846, 0.6808672547340393, -0.0676843449473381)","(0.05820951983332634, 0.5605323910713196, -0.10336765646934509)","(0.06490609794855118, 0.4742198884487152, -0.12886366248130798)","(0.07548309862613678, 0.40158623456954956, -0.14517149329185486)","(-0.001918397843837738, 0.7084817290306091, -0.07415661215782166)","(-0.012362197041511536, 0.6075551509857178, -0.10525964945554733)","(-0.01304066926240921, 0.534953236579895, -0.12187445908784866)","(-0.007641315460205078, 0.4682239592075348, -0.13181886076927185)",POSITIVE
17,"(0.04385256767272949, 0.9387605786323547, 1.061119860423787e-06)","(0.12830445170402527, 0.9416511058807373, -0.07418172806501389)","(0.19235274195671082, 0.9124590158462524, -0.11963911354541779)","(0.24516819417476654, 0.8665324449539185, -0.15608695149421692)","(0.3105067014694214, 0.8499444127082825, -0.19301919639110565)","(0.15864743292331696, 0.6920554041862488, -0.08770311623811722)","(0.18267235159873962, 0.570162296295166, -0.12754026055335999)","(0.18914920091629028, 0.48661285638809204, -0.15463413298130035)","(0.19366249442100525, 0.41573289036750793, -0.1745021492242813)","(0.09769147634506226, 0.6656584143638611, -0.07639859616756439)","(0.11550825834274292, 0.5236251354217529, -0.11272087693214417)","(0.12721334397792816, 0.43234309554100037, -0.1381128877401352)","(0.13763441145420074, 0.35871216654777527, -0.1541355550289154)","(0.038235560059547424, 0.6820257902145386, -0.07094806432723999)","(0.018895618617534637, 0.5510268807411194, -0.11043451726436615)","(0.007520735263824463, 0.46427080035209656, -0.14069463312625885)","(0.004773460328578949, 0.39252030849456787, -0.1588854044675827)","(-0.010884970426559448, 0.728564441204071, -0.07047798484563828)","(-0.05219021439552307, 0.648965060710907, -0.11037464439868927)","(-0.07987521588802338, 0.596275269985199, -0.13425426185131073)","(-0.09933657944202423, 0.5462253093719482, -0.14749231934547424)",POSITIVE
18,"(0.01500297337770462, 0.9531968235969543, 9.811263907977263e-07)","(0.10278144478797913, 0.9480228424072266, -0.057483769953250885)","(0.1788347214460373, 0.9111647605895996, -0.0947461649775505)","(0.2451992630958557, 0.8631832003593445, -0.126067653298378)","(0.31454697251319885, 0.8459951877593994, -0.15694385766983032)","(0.1493544578552246, 0.6984761953353882, -0.05996456369757652)","(0.17399674654006958, 0.5684323310852051, -0.09112256020307541)","(0.1808842569589615, 0.481301486492157, -0.11451026052236557)","(0.18468031287193298, 0.4072508215904236, -0.13194195926189423)","(0.08971937000751495, 0.6731470823287964, -0.05418245121836662)","(0.11427926272153854, 0.5278884172439575, -0.08172062784433365)","(0.12742888927459717, 0.4298965632915497, -0.10298198461532593)","(0.13629579544067383, 0.34661999344825745, -0.11838547885417938)","(0.0273822620511055, 0.6811174154281616, -0.05395253747701645)","(0.025587156414985657, 0.5443530678749084, -0.08288434147834778)","(0.023910731077194214, 0.4521307349205017, -0.10515652596950531)","(0.026477262377738953, 0.3747251331806183, -0.11912515759468079)","(-0.030782409012317657, 0.709675133228302, -0.05833765119314194)","(-0.04986488074064255, 0.6058752536773682, -0.08517229557037354)","(-0.061640895903110504, 0.5364241003990173, -0.101200632750988)","(-0.06628600507974625, 0.471385657787323, -0.11080428957939148)",POSITIVE
19,"(0.03269737958908081, 0.9901599884033203, 5.847624038324284e-07)","(0.11444699764251709, 0.9490345120429993, -0.03840251266956329)","(0.18151551485061646, 0.8721030950546265, -0.06181271746754646)","(0.2299395054578781, 0.7943528294563293, -0.08298575133085251)","(0.2829419672489166, 0.7707974910736084, -0.10554306954145432)","(0.15273506939411163, 0.714446485042572, -0.03855673596262932)","(0.1744219958782196, 0.5919942855834961, -0.06885641068220139)","(0.1816972941160202, 0.5093586444854736, -0.09352989494800568)","(0.1881682574748993, 0.43950116634368896, -0.11202576011419296)","(0.0964898094534874, 0.6970883011817932, -0.04153992980718613)","(0.1209903284907341, 0.5665662288665771, -0.07011483609676361)","(0.13585026562213898, 0.4808846116065979, -0.09266865998506546)","(0.15299749374389648, 0.40311866998672485, -0.10938313603401184)","(0.038714103400707245, 0.7052145600318909, -0.049453090876340866)","(0.04640085622668266, 0.5761240720748901, -0.07777568697929382)","(0.053986433893442154, 0.48904889822006226, -0.09500494599342346)","(0.06633104383945465, 0.41498374938964844, -0.10665754228830338)","(-0.020030096173286438, 0.7322410941123962, -0.060977496206760406)","(-0.026160717010498047, 0.623938798904419, -0.08609851449728012)","(-0.023290500044822693, 0.5535668134689331, -0.09703756123781204)","(-0.014070048928260803, 0.48823219537734985, -0.104240782558918)",POSITIVE
