,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8059642314910889, 0.9085265398025513, -9.106920373369576e-08)","(0.7229499220848083, 0.8245988488197327, -0.004176814574748278)","(0.674265444278717, 0.698868453502655, -0.004974700510501862)","(0.6543883681297302, 0.6014373302459717, -0.013756069354712963)","(0.6409744620323181, 0.5179646015167236, -0.021033497527241707)","(0.7151815891265869, 0.5766744017601013, 0.04218414053320885)","(0.6856553554534912, 0.48344022035598755, 0.005721412133425474)","(0.655035674571991, 0.4821043908596039, -0.03085365705192089)","(0.6297139525413513, 0.5091286897659302, -0.048945341259241104)","(0.7590725421905518, 0.5486367344856262, 0.02569534443318844)","(0.7351444959640503, 0.42315617203712463, 0.0069887335412204266)","(0.7001640796661377, 0.3574543595314026, -0.015943991020321846)","(0.6649433374404907, 0.31246063113212585, -0.029497681185603142)","(0.8130385875701904, 0.55107182264328, 2.756636058620643e-05)","(0.8042794466018677, 0.4098984897136688, -0.023463783785700798)","(0.7829796075820923, 0.32133257389068604, -0.04066794738173485)","(0.7596557140350342, 0.25166958570480347, -0.04890023544430733)","(0.8685827851295471, 0.577863872051239, -0.02761799842119217)","(0.8949629664421082, 0.45540541410446167, -0.04486291483044624)","(0.9087029695510864, 0.3733404278755188, -0.049972377717494965)","(0.9146031141281128, 0.30102774500846863, -0.051016807556152344)",NEGATIVE
11,"(0.80869060754776, 0.9046337604522705, -8.689951158658005e-08)","(0.7253221273422241, 0.8245448470115662, -0.006596618331968784)","(0.6756720542907715, 0.6999853849411011, -0.007895833812654018)","(0.654653012752533, 0.6042304039001465, -0.016415748745203018)","(0.6383053064346313, 0.5245848894119263, -0.023216089233756065)","(0.7137826681137085, 0.573266327381134, 0.03708738088607788)","(0.6848466992378235, 0.4790891706943512, 0.0006371589261107147)","(0.6553360223770142, 0.48162204027175903, -0.035200681537389755)","(0.6308285593986511, 0.5123437643051147, -0.05285729840397835)","(0.7591598033905029, 0.5443481802940369, 0.02179257571697235)","(0.7347735166549683, 0.4192202091217041, 0.0032840180210769176)","(0.6994596719741821, 0.3524097800254822, -0.019133776426315308)","(0.66398686170578, 0.3063060939311981, -0.0326552651822567)","(0.8132541179656982, 0.5474259853363037, -0.0026397460605949163)","(0.805046796798706, 0.4087674617767334, -0.025809207931160927)","(0.7836649417877197, 0.321674108505249, -0.04303267225623131)","(0.7601672410964966, 0.25210291147232056, -0.05151090770959854)","(0.8680024147033691, 0.5750453472137451, -0.029239201918244362)","(0.8952140212059021, 0.45396584272384644, -0.04631127044558525)","(0.9086313843727112, 0.37210774421691895, -0.051708776503801346)","(0.9140642285346985, 0.298653781414032, -0.05313572287559509)",NEGATIVE
12,"(0.8091670870780945, 0.9063510894775391, -9.514400289845071e-08)","(0.7284063100814819, 0.8228326439857483, -0.00715589476749301)","(0.6789301633834839, 0.696236789226532, -0.009392033331096172)","(0.6562126874923706, 0.6005672812461853, -0.01858999952673912)","(0.6360036134719849, 0.5208967328071594, -0.026342030614614487)","(0.7181931138038635, 0.5686030983924866, 0.03587526082992554)","(0.6857636570930481, 0.4760078191757202, -0.0026417614426463842)","(0.653694748878479, 0.4792631268501282, -0.041050270199775696)","(0.6273074150085449, 0.511045515537262, -0.0604548417031765)","(0.7626078724861145, 0.5411412119865417, 0.02019593119621277)","(0.7376669645309448, 0.4142311215400696, -0.0005819483194500208)","(0.7002599835395813, 0.3476012349128723, -0.025781268253922462)","(0.6633929014205933, 0.3021359145641327, -0.041161857545375824)","(0.8160734176635742, 0.5469582676887512, -0.004570371005684137)","(0.8087955117225647, 0.40788280963897705, -0.029627928510308266)","(0.7855309844017029, 0.31945621967315674, -0.04970278963446617)","(0.7606749534606934, 0.24878838658332825, -0.06031571701169014)","(0.8702287673950195, 0.5795624256134033, -0.03136704862117767)","(0.898216724395752, 0.45999759435653687, -0.04959815368056297)","(0.911117434501648, 0.3797467350959778, -0.05615392327308655)","(0.9156709313392639, 0.30801376700401306, -0.05875834450125694)",NEGATIVE
13,"(0.8045989274978638, 0.9066355228424072, -1.5544571851933142e-07)","(0.7284564971923828, 0.8172805309295654, -0.003178220009431243)","(0.6819756031036377, 0.6892057061195374, -0.0035332604311406612)","(0.6588689088821411, 0.5971736907958984, -0.01135210134088993)","(0.6385889053344727, 0.520428478717804, -0.018779180943965912)","(0.736933708190918, 0.5655936598777771, 0.03514503315091133)","(0.7016407251358032, 0.4733174443244934, -0.0019530239515006542)","(0.6611877679824829, 0.4710145592689514, -0.03955572471022606)","(0.625491201877594, 0.49638551473617554, -0.059047624468803406)","(0.776722252368927, 0.5388007164001465, 0.01831923983991146)","(0.7545171976089478, 0.41084933280944824, -0.0019004176137968898)","(0.7153111696243286, 0.3428710699081421, -0.0263527799397707)","(0.6747556924819946, 0.29609060287475586, -0.0416865199804306)","(0.8265199065208435, 0.545425295829773, -0.006815269589424133)","(0.8251640200614929, 0.40528976917266846, -0.030580321326851845)","(0.8018702268600464, 0.3196571171283722, -0.05001169070601463)","(0.7751252055168152, 0.25060713291168213, -0.06098570674657822)","(0.8768721222877502, 0.5795068144798279, -0.0336751863360405)","(0.9132636189460754, 0.4644632339477539, -0.05142531171441078)","(0.9283260703086853, 0.3854193091392517, -0.05850007012486458)","(0.9326837658882141, 0.3137417733669281, -0.062131717801094055)",NEGATIVE
14,"(0.8066951632499695, 0.9030154943466187, -1.6652772671932325e-07)","(0.7322726845741272, 0.819212794303894, -0.0072637395933270454)","(0.6890075206756592, 0.6942301392555237, -0.010721462778747082)","(0.6680077314376831, 0.6029055714607239, -0.02085455134510994)","(0.6462293863296509, 0.5264000296592712, -0.030676279217004776)","(0.7434894442558289, 0.5705100297927856, 0.025068374350667)","(0.7073858380317688, 0.47790250182151794, -0.015351962298154831)","(0.6672471165657043, 0.4766560196876526, -0.054326318204402924)","(0.6326406002044678, 0.5020511150360107, -0.07442940026521683)","(0.7852774262428284, 0.540683388710022, 0.008950398303568363)","(0.7651487588882446, 0.40950828790664673, -0.015362859703600407)","(0.7264044880867004, 0.3377918303012848, -0.04093104228377342)","(0.6858350038528442, 0.2886864244937897, -0.056198328733444214)","(0.835915207862854, 0.5461372137069702, -0.015350805595517159)","(0.8360525369644165, 0.40340685844421387, -0.042329832911491394)","(0.8134031891822815, 0.31379151344299316, -0.06263504922389984)","(0.7880914211273193, 0.24147310853004456, -0.07345440983772278)","(0.8858262300491333, 0.5801811814308167, -0.04152066260576248)","(0.9254786968231201, 0.46694216132164, -0.06177514046430588)","(0.9449445605278015, 0.3877307176589966, -0.06959633529186249)","(0.9548135995864868, 0.31616878509521484, -0.07314570993185043)",NEGATIVE
15,"(0.8108908534049988, 0.9056583642959595, -2.0760457175583724e-07)","(0.7342943549156189, 0.8258649110794067, -0.00604287488386035)","(0.6880923509597778, 0.6955292820930481, -0.00976024940609932)","(0.6654314994812012, 0.6012194156646729, -0.020232191309332848)","(0.6362143754959106, 0.5269559025764465, -0.03039274364709854)","(0.7417288422584534, 0.5712877511978149, 0.02522377483546734)","(0.7042967677116394, 0.48237133026123047, -0.015830237418413162)","(0.6638352274894714, 0.48594164848327637, -0.05544612556695938)","(0.6268697381019592, 0.5137581825256348, -0.07593327760696411)","(0.786022961139679, 0.5419669151306152, 0.007438125554472208)","(0.7649639844894409, 0.4116709232330322, -0.01782594993710518)","(0.7249225974082947, 0.3401569426059723, -0.043635282665491104)","(0.6836519837379456, 0.29221561551094055, -0.05892441049218178)","(0.8375183343887329, 0.549715518951416, -0.018502064049243927)","(0.8375309109687805, 0.40555381774902344, -0.047068383544683456)","(0.8134742975234985, 0.3153955340385437, -0.06768542528152466)","(0.7872157096862793, 0.24431318044662476, -0.07842820137739182)","(0.888211727142334, 0.5866836905479431, -0.046039242297410965)","(0.9275058507919312, 0.47334086894989014, -0.06790368258953094)","(0.9468034505844116, 0.39287760853767395, -0.07645352184772491)","(0.9566141366958618, 0.3193148374557495, -0.08032412081956863)",NEGATIVE
16,"(0.8162562251091003, 0.9127947092056274, 2.2102172181348578e-07)","(0.7335014343261719, 0.8348382711410522, -0.01316327415406704)","(0.6735132336616516, 0.7208744883537292, -0.021860064938664436)","(0.6310423612594604, 0.6504956483840942, -0.03507440164685249)","(0.5886635780334473, 0.6164916753768921, -0.0495695099234581)","(0.7227204442024231, 0.5762240886688232, 0.00807757955044508)","(0.6810686588287354, 0.4829290509223938, -0.021368885412812233)","(0.6451565027236938, 0.4365561306476593, -0.050773561000823975)","(0.609807014465332, 0.40347251296043396, -0.07022543251514435)","(0.7731373310089111, 0.5505219101905823, -0.009470495395362377)","(0.7513312101364136, 0.4128803610801697, -0.03356385603547096)","(0.7230685353279114, 0.3272380232810974, -0.058164939284324646)","(0.6932087540626526, 0.2597154974937439, -0.07501254975795746)","(0.8268861770629883, 0.5602789521217346, -0.033370018005371094)","(0.8249961733818054, 0.4154258370399475, -0.062973752617836)","(0.8075661659240723, 0.32283517718315125, -0.08726521581411362)","(0.7872697710990906, 0.2464418113231659, -0.10228631645441055)","(0.8794541358947754, 0.5969069600105286, -0.05891267582774162)","(0.9159367084503174, 0.48318690061569214, -0.08203567564487457)","(0.936134397983551, 0.4033709764480591, -0.09380202740430832)","(0.9471185803413391, 0.33113953471183777, -0.10190173983573914)",NEGATIVE
17,"(0.8172532916069031, 0.908474326133728, 8.078915243459051e-07)","(0.7320175766944885, 0.8517851233482361, -0.02589382603764534)","(0.6482093334197998, 0.756430447101593, -0.04414081200957298)","(0.572726845741272, 0.7142544984817505, -0.06263983249664307)","(0.5084121823310852, 0.7089385986328125, -0.08304888010025024)","(0.7040653228759766, 0.5625631213188171, -0.02449924685060978)","(0.6820134520530701, 0.4330640435218811, -0.051375824958086014)","(0.6700777411460876, 0.353787899017334, -0.07532361894845963)","(0.6601126790046692, 0.2861637771129608, -0.09421897679567337)","(0.758769154548645, 0.547050416469574, -0.03771783411502838)","(0.7449763417243958, 0.39180147647857666, -0.06292802840471268)","(0.7361088395118713, 0.2920401692390442, -0.0876132920384407)","(0.7278239727020264, 0.20587816834449768, -0.10651016235351562)","(0.8167137503623962, 0.5651411414146423, -0.0558534599840641)","(0.8139851689338684, 0.4123261868953705, -0.08717143535614014)","(0.8074384927749634, 0.31719478964805603, -0.11418776959180832)","(0.7993665337562561, 0.23475921154022217, -0.13308069109916687)","(0.8742728233337402, 0.6101343631744385, -0.07593560218811035)","(0.909720242023468, 0.49523597955703735, -0.10471925884485245)","(0.9309529066085815, 0.41617894172668457, -0.12149754911661148)","(0.9449431896209717, 0.34291699528694153, -0.1338457465171814)",NEGATIVE
18,"(0.8317050337791443, 0.9186596274375916, 8.544330398763123e-07)","(0.7406808733940125, 0.8594416379928589, -0.0245366208255291)","(0.6504882574081421, 0.7645995020866394, -0.04180118069052696)","(0.5722533464431763, 0.7238718271255493, -0.06016509607434273)","(0.5058507323265076, 0.7174492478370667, -0.08065322786569595)","(0.7115171551704407, 0.5674520134925842, -0.024776926264166832)","(0.6976913213729858, 0.42487889528274536, -0.05360250547528267)","(0.6924130916595459, 0.33378860354423523, -0.07784531265497208)","(0.6898437738418579, 0.26047828793525696, -0.09657268226146698)","(0.7684234380722046, 0.5548095703125, -0.03932947292923927)","(0.7594625353813171, 0.39103978872299194, -0.06504503637552261)","(0.7587314248085022, 0.28593358397483826, -0.08864805847406387)","(0.7586070895195007, 0.19810736179351807, -0.10644904524087906)","(0.8294340968132019, 0.5731433629989624, -0.05903961881995201)","(0.8318159580230713, 0.4155084490776062, -0.09180347621440887)","(0.833556056022644, 0.3166295289993286, -0.11806138604879379)","(0.8315859436988831, 0.2307972013950348, -0.136269673705101)","(0.8915382623672485, 0.618400514125824, -0.08058474957942963)","(0.9320439100265503, 0.504842221736908, -0.11279874294996262)","(0.9585217833518982, 0.4260740280151367, -0.13052228093147278)","(0.9766675233840942, 0.354476660490036, -0.14287148416042328)",NEGATIVE
19,"(0.8390819430351257, 0.9227255582809448, 8.582753139307897e-07)","(0.7469905614852905, 0.8632360100746155, -0.024166516959667206)","(0.6559166312217712, 0.7664452791213989, -0.0397954024374485)","(0.5779064297676086, 0.720738410949707, -0.05674565210938454)","(0.5124652981758118, 0.7076709270477295, -0.07576946169137955)","(0.7153570652008057, 0.567737340927124, -0.02206096611917019)","(0.7007801532745361, 0.426052987575531, -0.05092354863882065)","(0.6952829360961914, 0.33433201909065247, -0.07576487958431244)","(0.693911075592041, 0.25970664620399475, -0.09485418349504471)","(0.7721881866455078, 0.5534384250640869, -0.03663758561015129)","(0.7615281343460083, 0.3887324929237366, -0.0625881552696228)","(0.7582348585128784, 0.28164708614349365, -0.08753402531147003)","(0.7561756372451782, 0.19187498092651367, -0.10625743865966797)","(0.8335403203964233, 0.5705996751785278, -0.05644455924630165)","(0.836480975151062, 0.4159200191497803, -0.08975131064653397)","(0.8392394185066223, 0.31528955698013306, -0.11707103997468948)","(0.8387205600738525, 0.22870725393295288, -0.13601680099964142)","(0.8952319622039795, 0.615327000617981, -0.07809124886989594)","(0.9370452165603638, 0.5027484893798828, -0.11090896278619766)","(0.9663605093955994, 0.42619138956069946, -0.12870155274868011)","(0.9880015850067139, 0.3582759499549866, -0.14098943769931793)",NEGATIVE
