,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09112489223480225, 0.5959324836730957, 5.216567160459817e-07)","(0.15119293332099915, 0.5502853989601135, -0.027639666572213173)","(0.1923152506351471, 0.4874158501625061, -0.0473015233874321)","(0.22892658412456512, 0.43143394589424133, -0.06826683133840561)","(0.26551294326782227, 0.375576913356781, -0.08767471462488174)","(0.15076090395450592, 0.3639698028564453, -0.011211300268769264)","(0.20202460885047913, 0.31703710556030273, -0.05094355344772339)","(0.23807282745838165, 0.3196980953216553, -0.08332303166389465)","(0.26892638206481934, 0.33680370450019836, -0.1006891131401062)","(0.12247288972139359, 0.339080810546875, -0.017932811751961708)","(0.15364795923233032, 0.24395205080509186, -0.04810764268040657)","(0.192785382270813, 0.19638673961162567, -0.07026159763336182)","(0.2346392422914505, 0.1655958890914917, -0.0838887095451355)","(0.08822692930698395, 0.340633362531662, -0.03217438980937004)","(0.11244413256645203, 0.24350908398628235, -0.06292777508497238)","(0.1519157737493515, 0.19757623970508575, -0.08084078133106232)","(0.19424372911453247, 0.16788619756698608, -0.0895766094326973)","(0.05026321858167648, 0.36196041107177734, -0.0494939424097538)","(0.045404717326164246, 0.278916597366333, -0.07327565550804138)","(0.0641154795885086, 0.2255295366048813, -0.0831303745508194)","(0.09404778480529785, 0.18571709096431732, -0.08800942450761795)",NEGATIVE
11,"(0.0890766978263855, 0.596405029296875, 5.10753636717709e-07)","(0.14978624880313873, 0.5488538146018982, -0.026970386505126953)","(0.1912815272808075, 0.4856565594673157, -0.046055976301431656)","(0.2296028584241867, 0.42923417687416077, -0.06648141890764236)","(0.26554757356643677, 0.3704078197479248, -0.08520034700632095)","(0.1452752649784088, 0.3659031093120575, -0.011423924937844276)","(0.19747871160507202, 0.3154831528663635, -0.05173367261886597)","(0.23437219858169556, 0.31827035546302795, -0.08402354270219803)","(0.26549041271209717, 0.33534055948257446, -0.10097037255764008)","(0.11768344044685364, 0.34117743372917175, -0.018550435081124306)","(0.1484576016664505, 0.24407169222831726, -0.04906211048364639)","(0.18851689994335175, 0.19611231982707977, -0.07077648490667343)","(0.2302873730659485, 0.1659228652715683, -0.08380158990621567)","(0.08405892550945282, 0.3427140414714813, -0.033187396824359894)","(0.10652832686901093, 0.24442939460277557, -0.0638432651758194)","(0.14663082361221313, 0.19802382588386536, -0.08058451861143112)","(0.18939557671546936, 0.16797678172588348, -0.08830972015857697)","(0.04697254300117493, 0.36339086294174194, -0.050948869436979294)","(0.04099612683057785, 0.27916327118873596, -0.07455044984817505)","(0.06040101498365402, 0.2236778438091278, -0.08367964625358582)","(0.09131032973527908, 0.18122480809688568, -0.08783596009016037)",NEGATIVE
12,"(0.08918687701225281, 0.6010065078735352, 5.180521611691802e-07)","(0.15032383799552917, 0.5553641319274902, -0.028367307037115097)","(0.19178320467472076, 0.4943023920059204, -0.049018025398254395)","(0.22994038462638855, 0.4384419620037079, -0.07102573662996292)","(0.2656251788139343, 0.37894073128700256, -0.09116443246603012)","(0.1456504464149475, 0.3678419589996338, -0.012531241402029991)","(0.19888663291931152, 0.31526637077331543, -0.05447810888290405)","(0.23558968305587769, 0.3212616443634033, -0.0883275493979454)","(0.2664111852645874, 0.3421044647693634, -0.10621565580368042)","(0.11755725741386414, 0.3443715274333954, -0.0199203472584486)","(0.14869479835033417, 0.24566979706287384, -0.05213677138090134)","(0.18941658735275269, 0.198764368891716, -0.07571464031934738)","(0.2326454520225525, 0.16920894384384155, -0.09004037827253342)","(0.08352378010749817, 0.3478391766548157, -0.03507355600595474)","(0.1065576821565628, 0.24758383631706238, -0.06705507636070251)","(0.14774778485298157, 0.20146821439266205, -0.0857032760977745)","(0.19186550378799438, 0.17198750376701355, -0.09480176120996475)","(0.04641464352607727, 0.3707602918148041, -0.05344266816973686)","(0.04188678413629532, 0.2857370674610138, -0.07777627557516098)","(0.06152239441871643, 0.2293015867471695, -0.08820614963769913)","(0.09257468581199646, 0.18469424545764923, -0.0936131700873375)",NEGATIVE
13,"(0.08996282517910004, 0.6080962419509888, 4.965453399563557e-07)","(0.1522986739873886, 0.5619813203811646, -0.027152888476848602)","(0.19476090371608734, 0.4997960329055786, -0.04740823432803154)","(0.23484888672828674, 0.44323161244392395, -0.06960124522447586)","(0.2725427746772766, 0.38275307416915894, -0.09000393748283386)","(0.1473306268453598, 0.37376895546913147, -0.009588909335434437)","(0.19931764900684357, 0.3201974332332611, -0.05125140771269798)","(0.23587900400161743, 0.3260997533798218, -0.08536619693040848)","(0.26772812008857727, 0.347347229719162, -0.10363815724849701)","(0.11955330520868301, 0.3496432602405548, -0.017965318635106087)","(0.15186850726604462, 0.2529873251914978, -0.04922681301832199)","(0.192326158285141, 0.2067207396030426, -0.07262875884771347)","(0.23628471791744232, 0.17687103152275085, -0.08732130378484726)","(0.08573012053966522, 0.35206741094589233, -0.03433070704340935)","(0.10978139936923981, 0.2515992522239685, -0.06564267724752426)","(0.15154512226581573, 0.2069033831357956, -0.08350426703691483)","(0.19702363014221191, 0.17890498042106628, -0.09250383079051971)","(0.04897310584783554, 0.3741356134414673, -0.05401653051376343)","(0.04509757459163666, 0.2883521020412445, -0.07791968435049057)","(0.06565805524587631, 0.23112939298152924, -0.08791833370923996)","(0.09793026745319366, 0.18648558855056763, -0.09334737807512283)",NEGATIVE
14,"(0.08811268210411072, 0.6120046377182007, 5.12247083861439e-07)","(0.15235312283039093, 0.566959798336029, -0.028730614110827446)","(0.1954769790172577, 0.5062190890312195, -0.049478355795145035)","(0.23602864146232605, 0.4501904845237732, -0.07165796309709549)","(0.27409541606903076, 0.390767902135849, -0.09206540882587433)","(0.14746516942977905, 0.3788946270942688, -0.011710094287991524)","(0.20044896006584167, 0.325690895318985, -0.053829748183488846)","(0.237242192029953, 0.3315671682357788, -0.08787156641483307)","(0.2678036689758301, 0.35315370559692383, -0.10579614341259003)","(0.11955829709768295, 0.35460177063941956, -0.01868951879441738)","(0.15248721837997437, 0.25770750641822815, -0.05017638951539993)","(0.19396036863327026, 0.21250256896018982, -0.07304412871599197)","(0.2376953810453415, 0.18414819240570068, -0.08703622967004776)","(0.08541974425315857, 0.3572431802749634, -0.033673565834760666)","(0.11025027185678482, 0.2580620050430298, -0.06471287459135056)","(0.15117909014225006, 0.21123333275318146, -0.08215844631195068)","(0.19505517184734344, 0.18074069917201996, -0.09064018726348877)","(0.04759795963764191, 0.37971797585487366, -0.05205456539988518)","(0.04450704902410507, 0.29465770721435547, -0.07589560002088547)","(0.06567580252885818, 0.23786239326000214, -0.08577953279018402)","(0.0979698896408081, 0.19304335117340088, -0.0907420814037323)",NEGATIVE
15,"(0.08668319135904312, 0.6130599975585938, 5.361649186852446e-07)","(0.15106560289859772, 0.5678807497024536, -0.029917342588305473)","(0.19388893246650696, 0.5070189833641052, -0.05154513567686081)","(0.23522719740867615, 0.45126450061798096, -0.07445529848337173)","(0.27509620785713196, 0.393107146024704, -0.09565149247646332)","(0.1463625580072403, 0.3805340528488159, -0.01309421006590128)","(0.19944170117378235, 0.32785528898239136, -0.05549336597323418)","(0.2362348884344101, 0.3334863781929016, -0.08961731195449829)","(0.26714932918548584, 0.3547137379646301, -0.10782945156097412)","(0.11812161654233932, 0.35635101795196533, -0.019536105915904045)","(0.15163755416870117, 0.26031434535980225, -0.051840271800756454)","(0.1934243142604828, 0.21518182754516602, -0.07521704584360123)","(0.23751389980316162, 0.18656593561172485, -0.08968853205442429)","(0.0835484191775322, 0.359287291765213, -0.03405269235372543)","(0.10963910818099976, 0.2616201937198639, -0.06598496437072754)","(0.15126724541187286, 0.2157576084136963, -0.08441205322742462)","(0.19552381336688995, 0.1855689138174057, -0.09361117333173752)","(0.04487310349941254, 0.3820357620716095, -0.05196066573262215)","(0.04218684136867523, 0.29807978868484497, -0.07649262249469757)","(0.06295358389616013, 0.24182584881782532, -0.08734327554702759)","(0.09475277364253998, 0.19749245047569275, -0.09319573640823364)",NEGATIVE
16,"(0.08646586537361145, 0.6148134469985962, 5.45134867024899e-07)","(0.15041179955005646, 0.5703832507133484, -0.030389906838536263)","(0.19333183765411377, 0.5098447799682617, -0.05266427621245384)","(0.2343922257423401, 0.45440998673439026, -0.07630646228790283)","(0.2740934193134308, 0.3972122371196747, -0.098246268928051)","(0.14663027226924896, 0.38123956322669983, -0.01314511802047491)","(0.19824689626693726, 0.32884371280670166, -0.05578548088669777)","(0.2344636619091034, 0.33471375703811646, -0.0904681384563446)","(0.2655155062675476, 0.35608771443367004, -0.10916804522275925)","(0.11782650649547577, 0.3578007221221924, -0.019790831953287125)","(0.15118390321731567, 0.26162055134773254, -0.052252743393182755)","(0.19236637651920319, 0.21675124764442444, -0.07615462690591812)","(0.23620924353599548, 0.18883316218852997, -0.09101344645023346)","(0.08302447199821472, 0.36116403341293335, -0.03460148721933365)","(0.10839509218931198, 0.26315948367118835, -0.06653566658496857)","(0.14983774721622467, 0.2180582731962204, -0.08538271486759186)","(0.19419518113136292, 0.18938368558883667, -0.09494232386350632)","(0.04437948018312454, 0.384348601102829, -0.05288463830947876)","(0.041221536695957184, 0.30023497343063354, -0.07724838703870773)","(0.06167685240507126, 0.2439342439174652, -0.0883212760090828)","(0.09323632717132568, 0.20006996393203735, -0.09447112679481506)",NEGATIVE
17,"(0.08621203899383545, 0.6171293258666992, 5.396052529249573e-07)","(0.14970296621322632, 0.5732219219207764, -0.031584467738866806)","(0.19280120730400085, 0.5125565528869629, -0.05392856150865555)","(0.2342371940612793, 0.45734772086143494, -0.07731354236602783)","(0.27319425344467163, 0.39930790662765503, -0.09869871288537979)","(0.14635322988033295, 0.38189128041267395, -0.014000126160681248)","(0.19810575246810913, 0.32825756072998047, -0.05720015615224838)","(0.23422080278396606, 0.33621495962142944, -0.09237568080425262)","(0.26476046442985535, 0.3595546782016754, -0.11135304719209671)","(0.11742743849754333, 0.3579755127429962, -0.019876012578606606)","(0.15055614709854126, 0.26285648345947266, -0.05280435085296631)","(0.192061185836792, 0.21978892385959625, -0.07705090939998627)","(0.23623105883598328, 0.19366425275802612, -0.09202619642019272)","(0.08251005411148071, 0.36142852902412415, -0.033993225544691086)","(0.10743796080350876, 0.2637249231338501, -0.06577063351869583)","(0.1482483446598053, 0.21840964257717133, -0.08411365002393723)","(0.19239428639411926, 0.1888783872127533, -0.09336409717798233)","(0.04381822794675827, 0.38509899377822876, -0.051789261400699615)","(0.041740477085113525, 0.3022821545600891, -0.07623476535081863)","(0.06297660619020462, 0.24618257582187653, -0.08711842447519302)","(0.09536342322826385, 0.2015412300825119, -0.09291784465312958)",NEGATIVE
18,"(0.08428378403186798, 0.6181254386901855, 5.161191438673995e-07)","(0.14972509443759918, 0.5744562745094299, -0.03145439177751541)","(0.19363006949424744, 0.5156525373458862, -0.05392276123166084)","(0.23563489317893982, 0.4609891474246979, -0.07763166725635529)","(0.2744753360748291, 0.402813583612442, -0.09959029406309128)","(0.14570704102516174, 0.3843342959880829, -0.01407113391906023)","(0.19532442092895508, 0.32834547758102417, -0.058220840990543365)","(0.23083046078681946, 0.3367123603820801, -0.09426122158765793)","(0.26056885719299316, 0.3617999255657196, -0.11357723921537399)","(0.11730487644672394, 0.36068734526634216, -0.019972339272499084)","(0.15001754462718964, 0.2649955749511719, -0.05398833379149437)","(0.19162815809249878, 0.22418344020843506, -0.07931836694478989)","(0.2356240153312683, 0.20221303403377533, -0.09472216665744781)","(0.08313169330358505, 0.36398404836654663, -0.03408634662628174)","(0.10741768032312393, 0.26592254638671875, -0.06619799137115479)","(0.1477363407611847, 0.22142811119556427, -0.08517976105213165)","(0.19146320223808289, 0.19395221769809723, -0.09474864602088928)","(0.04522228240966797, 0.3874693512916565, -0.05189545825123787)","(0.04385194182395935, 0.3048200011253357, -0.07672888040542603)","(0.0662868320941925, 0.24913594126701355, -0.08832034468650818)","(0.10000956803560257, 0.20566636323928833, -0.09444279968738556)",NEGATIVE
19,"(0.0843205600976944, 0.624562680721283, 4.893984737464052e-07)","(0.1484977751970291, 0.5790050625801086, -0.030158109962940216)","(0.19130444526672363, 0.5170600414276123, -0.05140712484717369)","(0.23359167575836182, 0.46178868412971497, -0.07432260364294052)","(0.27208417654037476, 0.4035487771034241, -0.09541003406047821)","(0.14625322818756104, 0.38635554909706116, -0.011144467629492283)","(0.19381083548069, 0.32631200551986694, -0.05434003844857216)","(0.2289961278438568, 0.3375140130519867, -0.0902727022767067)","(0.25973474979400635, 0.36538130044937134, -0.10965331643819809)","(0.11834336072206497, 0.36500129103660583, -0.017316658049821854)","(0.1520339399576187, 0.2739628553390503, -0.05172896012663841)","(0.1959327906370163, 0.2370174527168274, -0.07770802825689316)","(0.2422236055135727, 0.21977631747722626, -0.09310856461524963)","(0.08444884419441223, 0.3699510991573334, -0.03173874691128731)","(0.10830123722553253, 0.27621519565582275, -0.06346297264099121)","(0.15016871690750122, 0.23720164597034454, -0.08193928003311157)","(0.19541704654693604, 0.21651901304721832, -0.09078913182020187)","(0.0467618852853775, 0.3952386975288391, -0.04997093603014946)","(0.045427896082401276, 0.31350797414779663, -0.07429979741573334)","(0.06875023990869522, 0.25845450162887573, -0.08606719970703125)","(0.1037481278181076, 0.2169908583164215, -0.09216771274805069)",NEGATIVE
