,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3113212585449219, 0.02303261309862137, -1.9201243617317232e-07)","(0.37616240978240967, 0.06297830492258072, -0.020892925560474396)","(0.42616671323776245, 0.11909420043230057, -0.045101359486579895)","(0.4742198884487152, 0.14790573716163635, -0.06865383684635162)","(0.5219060182571411, 0.17102497816085815, -0.09453695267438889)","(0.36342209577560425, 0.1704903244972229, -0.06023243069648743)","(0.40154391527175903, 0.1996648609638214, -0.1083502322435379)","(0.43317627906799316, 0.19605204463005066, -0.14379340410232544)","(0.46703100204467773, 0.18130119144916534, -0.16636568307876587)","(0.3239484131336212, 0.1560828685760498, -0.07440698146820068)","(0.3654884696006775, 0.19002045691013336, -0.11945352703332901)","(0.4030776619911194, 0.18606382608413696, -0.14685428142547607)","(0.43786221742630005, 0.17267809808254242, -0.16653110086917877)","(0.28746095299720764, 0.12169689685106277, -0.09062856435775757)","(0.3183526396751404, 0.1421414613723755, -0.13883909583091736)","(0.34948259592056274, 0.13127166032791138, -0.15980905294418335)","(0.38342005014419556, 0.11420485377311707, -0.17221906781196594)","(0.25799858570098877, 0.07239674031734467, -0.10676492005586624)","(0.2632906436920166, 0.06340301036834717, -0.15220436453819275)","(0.2763504981994629, 0.04622393846511841, -0.16913411021232605)","(0.29675421118736267, 0.029698118567466736, -0.1791386902332306)",POSITIVE
11,"(0.30852317810058594, -0.00451892614364624, -2.533360259349138e-07)","(0.37079787254333496, 0.03851661831140518, -0.021198583766818047)","(0.41948553919792175, 0.1012515127658844, -0.0468209870159626)","(0.469916433095932, 0.1367190033197403, -0.07141461968421936)","(0.5176467895507812, 0.16260486841201782, -0.09841574728488922)","(0.3529280722141266, 0.14309319853782654, -0.0696021169424057)","(0.39344024658203125, 0.18841157853603363, -0.117843858897686)","(0.4332849383354187, 0.18867583572864532, -0.1501585990190506)","(0.4737217128276825, 0.17507725954055786, -0.17009295523166656)","(0.3158925175666809, 0.1240336000919342, -0.0841040164232254)","(0.353413850069046, 0.18162313103675842, -0.1314810812473297)","(0.4004755914211273, 0.18305917084217072, -0.1557486653327942)","(0.44297271966934204, 0.16878511011600494, -0.17190317809581757)","(0.28380197286605835, 0.08312758803367615, -0.10012376308441162)","(0.3043842315673828, 0.13014523684978485, -0.15089276432991028)","(0.3411191999912262, 0.12466573715209961, -0.17120590806007385)","(0.3780744671821594, 0.10991327464580536, -0.18202154338359833)","(0.26022228598594666, 0.02708332985639572, -0.1155727431178093)","(0.25008124113082886, 0.035943955183029175, -0.16221511363983154)","(0.2577475309371948, 0.03325480967760086, -0.1804608404636383)","(0.27362799644470215, 0.029597021639347076, -0.19148842990398407)",POSITIVE
12,"(0.31332361698150635, 0.003530077636241913, -2.2031255753063306e-07)","(0.37286248803138733, 0.04391093552112579, -0.0291266068816185)","(0.4242613613605499, 0.10311691462993622, -0.06065363436937332)","(0.4773341417312622, 0.13455863296985626, -0.08884797245264053)","(0.5241718292236328, 0.16155752539634705, -0.11965279281139374)","(0.36404168605804443, 0.1326836198568344, -0.090022973716259)","(0.40655025839805603, 0.1761905699968338, -0.14246629178524017)","(0.45031002163887024, 0.1754741668701172, -0.17664749920368195)","(0.4953838586807251, 0.16549012064933777, -0.19845177233219147)","(0.3267609179019928, 0.11330539733171463, -0.10193884372711182)","(0.3607266843318939, 0.17455145716667175, -0.15320397913455963)","(0.40647560358047485, 0.17641133069992065, -0.17935901880264282)","(0.4483277201652527, 0.1681721955537796, -0.19878336787223816)","(0.2940061688423157, 0.07625982910394669, -0.11496908217668533)","(0.308103084564209, 0.13251399993896484, -0.16995564103126526)","(0.33983272314071655, 0.12530767917633057, -0.19334900379180908)","(0.3758591115474701, 0.11012861877679825, -0.20807266235351562)","(0.26570650935173035, 0.02423778921365738, -0.12763243913650513)","(0.24917000532150269, 0.03552372753620148, -0.17898976802825928)","(0.25572288036346436, 0.026595816016197205, -0.20078229904174805)","(0.2750896215438843, 0.01893404871225357, -0.21587146818637848)",POSITIVE
13,"(0.3115994930267334, 0.006247401237487793, -2.0900031927340024e-07)","(0.3786149024963379, 0.048739075660705566, -0.022113563492894173)","(0.4318152964115143, 0.11179375648498535, -0.04759645834565163)","(0.48324108123779297, 0.14717450737953186, -0.07173162698745728)","(0.5320224761962891, 0.17597374320030212, -0.09879685193300247)","(0.3700728416442871, 0.14264073967933655, -0.07229099422693253)","(0.4184345602989197, 0.17546585202217102, -0.12175806611776352)","(0.4593576490879059, 0.17473816871643066, -0.15646518766880035)","(0.5008949637413025, 0.16580525040626526, -0.17918287217617035)","(0.33184054493904114, 0.1259257048368454, -0.08727110922336578)","(0.36921098828315735, 0.17725038528442383, -0.13698622584342957)","(0.4150816798210144, 0.17492328584194183, -0.16441871225833893)","(0.45597532391548157, 0.16118428111076355, -0.18412035703659058)","(0.2966102957725525, 0.08955157548189163, -0.10351690649986267)","(0.3132231831550598, 0.13475164771080017, -0.1566615104675293)","(0.3490160405635834, 0.12315011769533157, -0.17907637357711792)","(0.38562679290771484, 0.10290193557739258, -0.19232647120952606)","(0.26985809206962585, 0.037175752222537994, -0.11920763552188873)","(0.2610660791397095, 0.040594927966594696, -0.16832521557807922)","(0.2692021131515503, 0.03018079698085785, -0.1880950778722763)","(0.2847933769226074, 0.019604280591011047, -0.20095975697040558)",POSITIVE
14,"(0.31779536604881287, 0.015077389776706696, -1.9327816858094593e-07)","(0.38653358817100525, 0.05555409938097, -0.02183595858514309)","(0.440763384103775, 0.11688157171010971, -0.04458238184452057)","(0.48846936225891113, 0.15278223156929016, -0.06594782322645187)","(0.5315805673599243, 0.1892796903848648, -0.08942704647779465)","(0.3670826256275177, 0.15479989349842072, -0.0655541941523552)","(0.41022902727127075, 0.18764877319335938, -0.1106482669711113)","(0.4438716173171997, 0.1882484406232834, -0.14295928180217743)","(0.4774399697780609, 0.17862722277641296, -0.1644710749387741)","(0.3305478096008301, 0.13876789808273315, -0.07862260937690735)","(0.37610501050949097, 0.17675821483135223, -0.12321507185697556)","(0.41637176275253296, 0.17395776510238647, -0.14994923770427704)","(0.4514580965042114, 0.16156025230884552, -0.17009206116199493)","(0.29654189944267273, 0.10441094636917114, -0.09304917603731155)","(0.3294029235839844, 0.1275331676006317, -0.1423473060131073)","(0.36045441031455994, 0.11585614830255508, -0.1640693098306656)","(0.39096906781196594, 0.0969056636095047, -0.1775028109550476)","(0.27017903327941895, 0.05451338738203049, -0.10708852112293243)","(0.27380067110061646, 0.04678955301642418, -0.155117467045784)","(0.28122568130493164, 0.031738653779029846, -0.1743261218070984)","(0.2931787967681885, 0.017118975520133972, -0.18646569550037384)",POSITIVE
15,"(0.31280919909477234, 0.010886326432228088, -2.3919636760183494e-07)","(0.38260406255722046, 0.05385931581258774, -0.024085761979222298)","(0.4364610016345978, 0.11623597890138626, -0.05019637197256088)","(0.4864145517349243, 0.1518973708152771, -0.07436461746692657)","(0.529341459274292, 0.18671980500221252, -0.10079901665449142)","(0.3656070828437805, 0.14924746751785278, -0.0753880962729454)","(0.4112815856933594, 0.18761616945266724, -0.12486106157302856)","(0.448541522026062, 0.1883571445941925, -0.15876051783561707)","(0.48712044954299927, 0.1765659749507904, -0.1803712397813797)","(0.3269771933555603, 0.12933632731437683, -0.08881520479917526)","(0.366293728351593, 0.1747811883687973, -0.13887836039066315)","(0.4109638035297394, 0.1713331639766693, -0.16610004007816315)","(0.4519345462322235, 0.15613795816898346, -0.1854802519083023)","(0.2927721440792084, 0.09093255549669266, -0.10357575863599777)","(0.31824108958244324, 0.12472009658813477, -0.1567445546388626)","(0.3522670269012451, 0.11509169638156891, -0.17954714596271515)","(0.38683539628982544, 0.09724479168653488, -0.1930975466966629)","(0.2682478427886963, 0.037550270557403564, -0.11798376590013504)","(0.2620677947998047, 0.03845003992319107, -0.16779521107673645)","(0.2673695385456085, 0.02614866942167282, -0.1881033033132553)","(0.2799457609653473, 0.013550683856010437, -0.2010883390903473)",POSITIVE
16,"(0.3097405731678009, -0.00015541166067123413, -2.2511900965582754e-07)","(0.379983127117157, 0.046028487384319305, -0.02300216443836689)","(0.43313899636268616, 0.11699698120355606, -0.045923277735710144)","(0.477877676486969, 0.1628543734550476, -0.06724106520414352)","(0.5169329047203064, 0.20575745403766632, -0.09060105681419373)","(0.3652045428752899, 0.14836890995502472, -0.06936437636613846)","(0.4172901213169098, 0.18560896813869476, -0.11651518940925598)","(0.45505765080451965, 0.1928856372833252, -0.1497291773557663)","(0.4925857484340668, 0.1893955022096634, -0.17172226309776306)","(0.3259783983230591, 0.13069094717502594, -0.08257412165403366)","(0.3711268901824951, 0.17478325963020325, -0.13043607771396637)","(0.41460108757019043, 0.17557205259799957, -0.15843559801578522)","(0.4547545909881592, 0.16428181529045105, -0.17903392016887665)","(0.29085081815719604, 0.09378700703382492, -0.09728508442640305)","(0.32110628485679626, 0.12597350776195526, -0.1493385136127472)","(0.3564538359642029, 0.11639347672462463, -0.1728581190109253)","(0.39253708720207214, 0.09680135548114777, -0.1868688464164734)","(0.26567795872688293, 0.04006624221801758, -0.111710324883461)","(0.26334458589553833, 0.042022958397865295, -0.16116398572921753)","(0.27101925015449524, 0.032576560974121094, -0.18253706395626068)","(0.28513303399086, 0.020409725606441498, -0.19621004164218903)",POSITIVE
17,"(0.31916433572769165, 0.011020749807357788, -2.483768355432403e-07)","(0.3887125253677368, 0.054719872772693634, -0.017237378284335136)","(0.43947336077690125, 0.1268124133348465, -0.03160121291875839)","(0.47966960072517395, 0.17668738961219788, -0.04584832862019539)","(0.5154160261154175, 0.21770983934402466, -0.060912758111953735)","(0.3814014196395874, 0.15773263573646545, -0.03620099276304245)","(0.42750853300094604, 0.18723221123218536, -0.07228526473045349)","(0.45787468552589417, 0.19308045506477356, -0.09950868040323257)","(0.487553209066391, 0.19547230005264282, -0.11768362671136856)","(0.3438969850540161, 0.1521880030632019, -0.04628414288163185)","(0.3833155035972595, 0.18384358286857605, -0.08337654918432236)","(0.41949397325515747, 0.1854977011680603, -0.10581689327955246)","(0.45329856872558594, 0.179857075214386, -0.12137550115585327)","(0.3079945743083954, 0.12959007918834686, -0.05889129266142845)","(0.3367096185684204, 0.14823518693447113, -0.1007295772433281)","(0.3698178827762604, 0.13269199430942535, -0.11607082933187485)","(0.4041823744773865, 0.11247529834508896, -0.1228737011551857)","(0.2770639657974243, 0.09237141907215118, -0.07176767289638519)","(0.28993308544158936, 0.0908229649066925, -0.10990896075963974)","(0.30964726209640503, 0.07484571635723114, -0.12336447089910507)","(0.3330921530723572, 0.05702146515250206, -0.1301947981119156)",POSITIVE
18,"(0.3196350336074829, 0.012550592422485352, -1.875214366009459e-07)","(0.3863208293914795, 0.05536555498838425, -0.024444235488772392)","(0.43601447343826294, 0.1272733062505722, -0.0449538454413414)","(0.4769551157951355, 0.175474613904953, -0.06302641332149506)","(0.5106959939002991, 0.22066640853881836, -0.08247969299554825)","(0.3724779188632965, 0.1673874408006668, -0.06408320367336273)","(0.4199262857437134, 0.199031800031662, -0.10869033634662628)","(0.4526076912879944, 0.20512530207633972, -0.13983286917209625)","(0.4882761240005493, 0.20664268732070923, -0.16054286062717438)","(0.3345431685447693, 0.15278595685958862, -0.07465788722038269)","(0.3754661977291107, 0.18586628139019012, -0.12003517895936966)","(0.41349369287490845, 0.19022604823112488, -0.14494375884532928)","(0.45134079456329346, 0.18389706313610077, -0.16217543184757233)","(0.29845255613327026, 0.11959069967269897, -0.08713578432798386)","(0.327493280172348, 0.13025839626789093, -0.13710469007492065)","(0.35542187094688416, 0.12390042841434479, -0.15624286234378815)","(0.3870934545993805, 0.11263957619667053, -0.16571177542209625)","(0.2670092284679413, 0.07318812608718872, -0.09972680360078812)","(0.2758874297142029, 0.06758533418178558, -0.14697229862213135)","(0.29044297337532043, 0.05482189357280731, -0.16372166574001312)","(0.3114924430847168, 0.040586620569229126, -0.17227640748023987)",POSITIVE
19,"(0.3156101703643799, 0.01593819260597229, -2.4550172383897007e-07)","(0.38370808959007263, 0.057036735117435455, -0.02233591489493847)","(0.4337175488471985, 0.12676402926445007, -0.04204709455370903)","(0.4761536717414856, 0.17271380126476288, -0.060140226036310196)","(0.5113315582275391, 0.21780100464820862, -0.07974482327699661)","(0.36935824155807495, 0.15826793015003204, -0.05600651353597641)","(0.41727542877197266, 0.18989084661006927, -0.09811702370643616)","(0.45021605491638184, 0.193416565656662, -0.1284240484237671)","(0.4817444682121277, 0.19191786646842957, -0.14846517145633698)","(0.33148905634880066, 0.14608395099639893, -0.06664588302373886)","(0.3746403753757477, 0.18523091077804565, -0.1086224764585495)","(0.41393157839775085, 0.18887177109718323, -0.13354142010211945)","(0.4500231444835663, 0.1824919730424881, -0.15145426988601685)","(0.29673251509666443, 0.11565524339675903, -0.07938548922538757)","(0.32510754466056824, 0.13531430065631866, -0.12624533474445343)","(0.3580614924430847, 0.12800870835781097, -0.14605918526649475)","(0.3930152952671051, 0.11411438137292862, -0.15703222155570984)","(0.27040591835975647, 0.07056500017642975, -0.09220518916845322)","(0.2765029966831207, 0.06248323619365692, -0.13727161288261414)","(0.28830456733703613, 0.04885498434305191, -0.15483622252941132)","(0.3068709373474121, 0.034488894045352936, -0.16499069333076477)",POSITIVE
