,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15564201772212982, 0.014577656984329224, 4.725916014081122e-08)","(0.20318147540092468, 0.08608752489089966, -0.012142222374677658)","(0.2274787724018097, 0.19778776168823242, -0.01891632005572319)","(0.24085566401481628, 0.2790648639202118, -0.02958684042096138)","(0.25550734996795654, 0.3025175929069519, -0.04101977497339249)","(0.1699187159538269, 0.3104136288166046, 0.014308406040072441)","(0.19223205745220184, 0.3968558609485626, -0.0085542481392622)","(0.2098458707332611, 0.4428839683532715, -0.03209753707051277)","(0.22055132687091827, 0.4734882116317749, -0.04847241938114166)","(0.1261117309331894, 0.3165150284767151, 0.00024384679272770882)","(0.1342317759990692, 0.43330878019332886, -0.018442602828145027)","(0.13957248628139496, 0.5096476674079895, -0.039671510457992554)","(0.14187641441822052, 0.571836531162262, -0.055025503039360046)","(0.0827181488275528, 0.2948649823665619, -0.01961059682071209)","(0.06699290871620178, 0.4084933400154114, -0.04221620783209801)","(0.057878829538822174, 0.4857177138328552, -0.06108668074011803)","(0.05088268220424652, 0.5519483089447021, -0.07370813190937042)","(0.04152184724807739, 0.25062835216522217, -0.041306592524051666)","(0.0150647833943367, 0.3305113911628723, -0.056795697659254074)","(0.0015465468168258667, 0.3860611915588379, -0.06313689053058624)","(-0.006168857216835022, 0.438302218914032, -0.0684666633605957)",POSITIVE
11,"(0.1596013456583023, 0.02005752921104431, -3.606234031394706e-07)","(0.20392748713493347, 0.09723669290542603, -0.004263733513653278)","(0.21835750341415405, 0.20262880623340607, -0.008799038827419281)","(0.22785574197769165, 0.27778491377830505, -0.019160795956850052)","(0.2520214319229126, 0.3337916135787964, -0.02995469607412815)","(0.16064558923244476, 0.29676684737205505, 0.023954927921295166)","(0.18831250071525574, 0.3708340525627136, -0.006688758265227079)","(0.21938985586166382, 0.3755032420158386, -0.038251835852861404)","(0.24457287788391113, 0.36674565076828003, -0.056929733604192734)","(0.12358146905899048, 0.3089802861213684, 0.008345797657966614)","(0.1404387205839157, 0.41937875747680664, -0.013318678364157677)","(0.16392171382904053, 0.4779937267303467, -0.03761483356356621)","(0.18647116422653198, 0.5242214202880859, -0.054046910256147385)","(0.08309298753738403, 0.2939700186252594, -0.013322452083230019)","(0.07494816184043884, 0.40656596422195435, -0.03612258657813072)","(0.08052957057952881, 0.47751688957214355, -0.052995845675468445)","(0.08885166049003601, 0.5405035018920898, -0.06339845061302185)","(0.04139517992734909, 0.2563428580760956, -0.03628171607851982)","(0.020342960953712463, 0.34229713678359985, -0.05030684918165207)","(0.011841356754302979, 0.3994225263595581, -0.05422535538673401)","(0.011309884488582611, 0.455562561750412, -0.057047296315431595)",POSITIVE
12,"(0.1604863852262497, 0.031128540635108948, -1.8544125168773462e-07)","(0.20074918866157532, 0.09350383281707764, -0.0028443175833672285)","(0.21786099672317505, 0.19904008507728577, -0.007405773736536503)","(0.22717204689979553, 0.27336278557777405, -0.017069976776838303)","(0.2526663541793823, 0.3078663647174835, -0.02777448669075966)","(0.16573749482631683, 0.30879366397857666, 0.016674507409334183)","(0.19389981031417847, 0.37447023391723633, -0.013289449736475945)","(0.22077548503875732, 0.37126150727272034, -0.044072844088077545)","(0.2432415783405304, 0.3608713150024414, -0.06247338652610779)","(0.12313123792409897, 0.31925779581069946, -0.0012139960890635848)","(0.13571615517139435, 0.43262743949890137, -0.018254093825817108)","(0.14948734641075134, 0.5032731294631958, -0.04013075307011604)","(0.16247300803661346, 0.5670265555381775, -0.056976061314344406)","(0.07870033383369446, 0.2955577075481415, -0.024410897865891457)","(0.05090661346912384, 0.40666109323501587, -0.046768609434366226)","(0.037099264562129974, 0.4781729280948639, -0.06510748714208603)","(0.02729395031929016, 0.5437091588973999, -0.07750806957483292)","(0.03776620328426361, 0.24562323093414307, -0.04800446331501007)","(0.006468981504440308, 0.3310662508010864, -0.062424588948488235)","(-0.009689420461654663, 0.3833124339580536, -0.06447223573923111)","(-0.017427265644073486, 0.4367636442184448, -0.06674162298440933)",POSITIVE
13,"(0.15782473981380463, 0.037751346826553345, 3.382203033197584e-07)","(0.19875675439834595, 0.09883011877536774, -0.015383895486593246)","(0.2217588722705841, 0.1965976357460022, -0.025425150990486145)","(0.2443971335887909, 0.2651467025279999, -0.03688790276646614)","(0.28815680742263794, 0.2870996296405792, -0.050135545432567596)","(0.17309625446796417, 0.32906824350357056, -0.0037672261241823435)","(0.19902873039245605, 0.412936270236969, -0.025549951940774918)","(0.2173284888267517, 0.46663540601730347, -0.0476498082280159)","(0.23402608931064606, 0.5117465853691101, -0.0637657567858696)","(0.12146610021591187, 0.33482474088668823, -0.016478681936860085)","(0.10932786762714386, 0.4517201781272888, -0.032609909772872925)","(0.10025491565465927, 0.5216806530952454, -0.04889177158474922)","(0.09424517303705215, 0.5791721940040588, -0.060610540211200714)","(0.07566206157207489, 0.30502834916114807, -0.0335194431245327)","(0.04001542925834656, 0.40664029121398926, -0.052635181695222855)","(0.016993455588817596, 0.47189217805862427, -0.06698628515005112)","(-0.00010199099779129028, 0.5309499502182007, -0.07685849815607071)","(0.038665175437927246, 0.2503949701786041, -0.052332643419504166)","(-0.0006256029009819031, 0.32401666045188904, -0.06505654752254486)","(-0.026911340653896332, 0.3690894842147827, -0.06676792353391647)","(-0.0452110692858696, 0.41233059763908386, -0.06861644238233566)",POSITIVE
14,"(0.1509484052658081, 0.035364434123039246, 4.510271196522808e-07)","(0.19762280583381653, 0.09738564491271973, -0.01994876191020012)","(0.22863256931304932, 0.19407334923744202, -0.03145521134138107)","(0.2615082561969757, 0.2548120617866516, -0.04388326406478882)","(0.30744844675064087, 0.28189775347709656, -0.05841051787137985)","(0.17206135392189026, 0.3399084508419037, -0.006755364593118429)","(0.1897181123495102, 0.4306483268737793, -0.02675393596291542)","(0.20114146173000336, 0.48782604932785034, -0.048172783106565475)","(0.2116151750087738, 0.5387434959411621, -0.0645538941025734)","(0.11679065972566605, 0.3395998775959015, -0.016574179753661156)","(0.0950317233800888, 0.4536997675895691, -0.02790350839495659)","(0.07883331179618835, 0.5232147574424744, -0.04270271211862564)","(0.06674894690513611, 0.5803514122962952, -0.05529395863413811)","(0.0700928121805191, 0.3040975332260132, -0.03117150254547596)","(0.029355965554714203, 0.4009253978729248, -0.04617871344089508)","(0.0024461597204208374, 0.45424821972846985, -0.05732778459787369)","(-0.01879093050956726, 0.5023426413536072, -0.06619489192962646)","(0.03469868749380112, 0.24604985117912292, -0.04833371564745903)","(-0.006676375865936279, 0.31367623805999756, -0.060050591826438904)","(-0.03573206067085266, 0.3486183285713196, -0.06034277379512787)","(-0.05908502638339996, 0.3812349736690521, -0.061483319848775864)",POSITIVE
15,"(0.14570027589797974, 0.031232059001922607, 3.596866235966445e-07)","(0.1916138082742691, 0.0937090516090393, -0.018006382510066032)","(0.21792058646678925, 0.1987036168575287, -0.02741609513759613)","(0.24208588898181915, 0.2752712070941925, -0.03875260055065155)","(0.28613245487213135, 0.3028077781200409, -0.0520082488656044)","(0.16389575600624084, 0.3334154486656189, -0.0004782324831467122)","(0.18681102991104126, 0.41910967230796814, -0.020022684708237648)","(0.20090746879577637, 0.4766579270362854, -0.04171247407793999)","(0.21186956763267517, 0.5270845890045166, -0.05889423191547394)","(0.11041273176670074, 0.33932870626449585, -0.012028975412249565)","(0.09577936679124832, 0.45699796080589294, -0.024564256891608238)","(0.083376944065094, 0.5292496681213379, -0.039360277354717255)","(0.0741264671087265, 0.5872945785522461, -0.05156470835208893)","(0.06426133960485458, 0.30823764204978943, -0.028635744005441666)","(0.025479480624198914, 0.40883979201316833, -0.0447249636054039)","(0.00017084181308746338, 0.46907860040664673, -0.0559995211660862)","(-0.01945507526397705, 0.5225203037261963, -0.06491566449403763)","(0.02873235195875168, 0.25348448753356934, -0.04792886599898338)","(-0.013316869735717773, 0.3227386474609375, -0.05971810594201088)","(-0.04307715594768524, 0.36248505115509033, -0.06024470552802086)","(-0.06704527139663696, 0.39928123354911804, -0.06179433315992355)",POSITIVE
16,"(0.1450427919626236, 0.02810680866241455, -1.1976894143117534e-07)","(0.18560990691184998, 0.09662345051765442, -0.00452779047191143)","(0.2022913098335266, 0.20264290273189545, -0.008114059455692768)","(0.21967138350009918, 0.28050023317337036, -0.016523273661732674)","(0.2542763948440552, 0.3223918080329895, -0.026571476832032204)","(0.13563695549964905, 0.318236768245697, 0.021715054288506508)","(0.15021295845508575, 0.4006330668926239, 0.005489713978022337)","(0.17259672284126282, 0.4401606321334839, -0.015290014445781708)","(0.19318887591362, 0.4740082919597626, -0.03140729293227196)","(0.10056593269109726, 0.32194751501083374, 0.0038737452123314142)","(0.11421016603708267, 0.43926435708999634, -0.010207461193203926)","(0.12859466671943665, 0.5076499581336975, -0.03015172854065895)","(0.14463631808757782, 0.570456862449646, -0.04643935337662697)","(0.0650583803653717, 0.3012046217918396, -0.018842624500393867)","(0.04209627956151962, 0.40825340151786804, -0.038592200726270676)","(0.029149532318115234, 0.4840971827507019, -0.05583152547478676)","(0.02237457036972046, 0.552208662033081, -0.06870081275701523)","(0.031143955886363983, 0.261392205953598, -0.04256967082619667)","(0.004921726882457733, 0.34953901171684265, -0.055051784962415695)","(-0.010130316019058228, 0.40125834941864014, -0.05777185410261154)","(-0.018532976508140564, 0.4519188702106476, -0.06189744174480438)",POSITIVE
17,"(0.14960016310214996, 0.0381464958190918, -2.845663686912303e-07)","(0.18873706459999084, 0.1013808399438858, -0.0059370133094489574)","(0.20471876859664917, 0.20268240571022034, -0.012821540236473083)","(0.21862155199050903, 0.2745484709739685, -0.02469254471361637)","(0.24972113966941833, 0.3272627294063568, -0.03743361681699753)","(0.14815738797187805, 0.3076992630958557, 0.01564413122832775)","(0.17474648356437683, 0.3741647005081177, -0.012841415591537952)","(0.20921802520751953, 0.37463903427124023, -0.04195961728692055)","(0.23674294352531433, 0.37249788641929626, -0.06015632674098015)","(0.1099586933851242, 0.31872084736824036, -0.0015275761252269149)","(0.12449106574058533, 0.42833060026168823, -0.021868398413062096)","(0.14475837349891663, 0.49433600902557373, -0.04521014541387558)","(0.16279083490371704, 0.5578320026397705, -0.0627719983458519)","(0.06914183497428894, 0.29956701397895813, -0.024221017956733704)","(0.04544839262962341, 0.4127553105354309, -0.04981379210948944)","(0.038959845900535583, 0.48609012365341187, -0.06910725682973862)","(0.036460697650909424, 0.5571838617324829, -0.0818132609128952)","(0.030430547893047333, 0.2579340934753418, -0.04740264266729355)","(-0.0004011094570159912, 0.3481194078922272, -0.06326483935117722)","(-0.023005016148090363, 0.3996937572956085, -0.06652515381574631)","(-0.03826504200696945, 0.45279303193092346, -0.06966433674097061)",POSITIVE
18,"(0.1533864140510559, 0.03809751570224762, -1.3901632200941094e-07)","(0.19494809210300446, 0.095781609416008, -0.001621283357962966)","(0.21167515218257904, 0.19832843542099, -0.006489706225693226)","(0.22259029746055603, 0.27023690938949585, -0.01654122769832611)","(0.254897803068161, 0.3161606192588806, -0.027802012860774994)","(0.15875856578350067, 0.3135623335838318, 0.016149960458278656)","(0.18423345685005188, 0.37454646825790405, -0.01179578248411417)","(0.2162809669971466, 0.37813588976860046, -0.04091349616646767)","(0.2444424033164978, 0.3784913122653961, -0.058857809752225876)","(0.11907266080379486, 0.3238241672515869, -0.002350816037505865)","(0.12856481969356537, 0.4378383159637451, -0.02040787599980831)","(0.13988997042179108, 0.509858250617981, -0.04089178517460823)","(0.15202803909778595, 0.5773659944534302, -0.05624635890126228)","(0.07731771469116211, 0.30092179775238037, -0.025869930163025856)","(0.04740016162395477, 0.413486123085022, -0.04927104711532593)","(0.02922368049621582, 0.48212265968322754, -0.06627961248159409)","(0.017325907945632935, 0.5464227199554443, -0.07732060551643372)","(0.03982967138290405, 0.25362443923950195, -0.049557603895664215)","(0.00643574446439743, 0.3399413824081421, -0.06395673006772995)","(-0.01725863665342331, 0.3891206681728363, -0.06541384756565094)","(-0.03356403857469559, 0.43876633048057556, -0.0671207532286644)",POSITIVE
19,"(0.1545708179473877, 0.039145275950431824, 1.853407525231887e-07)","(0.1973259299993515, 0.10152898728847504, -0.012240840122103691)","(0.21831157803535461, 0.20094802975654602, -0.020487891510128975)","(0.24011453986167908, 0.27115580439567566, -0.031312309205532074)","(0.2827337384223938, 0.29669347405433655, -0.04366665706038475)","(0.1762532740831375, 0.32390639185905457, 0.002699350006878376)","(0.20528544485569, 0.4020507335662842, -0.02149607613682747)","(0.23022007942199707, 0.44821521639823914, -0.04649461805820465)","(0.25516557693481445, 0.4898996353149414, -0.06427719444036484)","(0.12769916653633118, 0.33303073048591614, -0.011288251727819443)","(0.12702345848083496, 0.4495835304260254, -0.02898176945745945)","(0.12720277905464172, 0.5229347944259644, -0.04782262444496155)","(0.13207538425922394, 0.5881029367446899, -0.06169513612985611)","(0.08296962827444077, 0.30709150433540344, -0.029789652675390244)","(0.05253532528877258, 0.41286447644233704, -0.05072703957557678)","(0.03186369687318802, 0.47960156202316284, -0.06612494587898254)","(0.019590504467487335, 0.5433640480041504, -0.07644369453191757)","(0.045905329287052155, 0.25668051838874817, -0.0497320219874382)","(0.01445944607257843, 0.33617573976516724, -0.06249135732650757)","(-0.007030747830867767, 0.3780168890953064, -0.0628892108798027)","(-0.020025618374347687, 0.4180845618247986, -0.06401991099119186)",POSITIVE
