,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4514782428741455, -0.07291033864021301, 5.785469738839311e-07)","(0.3545014262199402, 0.024050414562225342, 0.001614461885765195)","(0.2921985983848572, 0.12392881512641907, -0.025110002607107162)","(0.23031288385391235, 0.17415998876094818, -0.06358961760997772)","(0.1654965579509735, 0.2203538417816162, -0.1024104431271553)","(0.4152943789958954, 0.3244570791721344, -0.014004667289555073)","(0.3657698333263397, 0.43769359588623047, -0.058660585433244705)","(0.3117856979370117, 0.5021924376487732, -0.08808236569166183)","(0.26551011204719543, 0.5431210994720459, -0.10796764492988586)","(0.4616013467311859, 0.31039151549339294, -0.048236675560474396)","(0.3298371732234955, 0.388146311044693, -0.1092531755566597)","(0.2610611021518707, 0.29300829768180847, -0.1232905238866806)","(0.24797040224075317, 0.22250886261463165, -0.12094082683324814)","(0.48672792315483093, 0.2631612718105316, -0.08477718383073807)","(0.3515632450580597, 0.2997598648071289, -0.14215901494026184)","(0.30799269676208496, 0.18834441900253296, -0.12547869980335236)","(0.3214724361896515, 0.12582731246948242, -0.10099310427904129)","(0.49762675166130066, 0.1917446404695511, -0.1224183589220047)","(0.38259780406951904, 0.2162400782108307, -0.15571707487106323)","(0.3535366356372833, 0.14221832156181335, -0.13623575866222382)","(0.3748282790184021, 0.0955415815114975, -0.11394666880369186)",POSITIVE
11,"(0.4494365155696869, -0.07153478264808655, 6.094265927458764e-07)","(0.35462644696235657, 0.024160996079444885, -0.0010931427823379636)","(0.2919183075428009, 0.12321122735738754, -0.028771650046110153)","(0.23041193187236786, 0.1726103276014328, -0.06731013208627701)","(0.16692888736724854, 0.21923193335533142, -0.10578065365552902)","(0.4159753918647766, 0.324959397315979, -0.01876051165163517)","(0.365650475025177, 0.4377341568470001, -0.06322626024484634)","(0.31174689531326294, 0.5005662441253662, -0.09295149147510529)","(0.26573264598846436, 0.5429581999778748, -0.11315955221652985)","(0.46285590529441833, 0.31083106994628906, -0.051114972680807114)","(0.3316805958747864, 0.38679659366607666, -0.11027134209871292)","(0.26101115345954895, 0.29564324021339417, -0.12473137676715851)","(0.24570311605930328, 0.2253367304801941, -0.12382886558771133)","(0.48865991830825806, 0.2623700499534607, -0.08562193810939789)","(0.3535713255405426, 0.2981545031070709, -0.14102058112621307)","(0.3065372109413147, 0.18846702575683594, -0.1248275563120842)","(0.31704434752464294, 0.12395411729812622, -0.10137426853179932)","(0.49975496530532837, 0.18983836472034454, -0.12149680405855179)","(0.38403213024139404, 0.21477869153022766, -0.15338517725467682)","(0.3520091474056244, 0.14321289956569672, -0.13434584438800812)","(0.3707926869392395, 0.09527137875556946, -0.11272640526294708)",POSITIVE
12,"(0.45464378595352173, -0.07134518027305603, 5.816758061882865e-07)","(0.35468846559524536, 0.0265255868434906, 0.0036048623733222485)","(0.29180338978767395, 0.12285532802343369, -0.023978617042303085)","(0.22885143756866455, 0.17202278971672058, -0.06386150419712067)","(0.16433732211589813, 0.2188490629196167, -0.1046002060174942)","(0.41434380412101746, 0.32227250933647156, -0.0168591421097517)","(0.3641446530818939, 0.43749451637268066, -0.06302737444639206)","(0.30934858322143555, 0.5012446641921997, -0.09333950281143188)","(0.26178979873657227, 0.5421972274780273, -0.11415311694145203)","(0.46106094121932983, 0.30694130063056946, -0.05365381017327309)","(0.3287616968154907, 0.38607680797576904, -0.11657663434743881)","(0.25953859090805054, 0.2905394434928894, -0.13136014342308044)","(0.24580267071723938, 0.2196880429983139, -0.12984399497509003)","(0.48640868067741394, 0.2579783797264099, -0.0924539566040039)","(0.35218971967697144, 0.29809871315956116, -0.15168292820453644)","(0.30645298957824707, 0.18810957670211792, -0.1348983645439148)","(0.3185856342315674, 0.1259048879146576, -0.11055659502744675)","(0.4980645179748535, 0.1850821077823639, -0.1321135014295578)","(0.3843425512313843, 0.21378865838050842, -0.1677565574645996)","(0.3527815043926239, 0.14092284440994263, -0.14844156801700592)","(0.37206459045410156, 0.09336377680301666, -0.1262580156326294)",POSITIVE
13,"(0.4524323642253876, -0.07308569550514221, 5.854182063558255e-07)","(0.35222965478897095, 0.02365584671497345, 0.001922012772411108)","(0.28952157497406006, 0.12244045734405518, -0.02453465759754181)","(0.22755023837089539, 0.1703629195690155, -0.06271090358495712)","(0.16168802976608276, 0.21457557380199432, -0.10140223056077957)","(0.41401779651641846, 0.3222183585166931, -0.017647869884967804)","(0.36337512731552124, 0.43592017889022827, -0.06399987637996674)","(0.30873826146125793, 0.49909740686416626, -0.09483334422111511)","(0.26142555475234985, 0.5402395725250244, -0.11564479768276215)","(0.46119803190231323, 0.30615001916885376, -0.05253224819898605)","(0.32905274629592896, 0.3780844211578369, -0.11467059701681137)","(0.25802862644195557, 0.28441593050956726, -0.1298195868730545)","(0.24200886487960815, 0.21397580206394196, -0.1286608874797821)","(0.48704421520233154, 0.25561463832855225, -0.08957917988300323)","(0.35091298818588257, 0.2869274318218231, -0.14789091050624847)","(0.30442172288894653, 0.17767751216888428, -0.13183185458183289)","(0.31565308570861816, 0.11635731160640717, -0.10781262069940567)","(0.4987414479255676, 0.18169616162776947, -0.12767644226551056)","(0.3836609423160553, 0.20815995335578918, -0.16160579025745392)","(0.35184571146965027, 0.13783714175224304, -0.14202547073364258)","(0.37146735191345215, 0.09196732938289642, -0.11968321353197098)",POSITIVE
14,"(0.44991210103034973, -0.07538159191608429, 5.574241868089302e-07)","(0.3501151204109192, 0.021349787712097168, 0.0033894735388457775)","(0.288761168718338, 0.11834834516048431, -0.02282682992517948)","(0.22644633054733276, 0.1671655774116516, -0.06116599589586258)","(0.16095256805419922, 0.21260464191436768, -0.10034763813018799)","(0.411559522151947, 0.3187507688999176, -0.015653761103749275)","(0.3604191541671753, 0.4336496591567993, -0.06288856267929077)","(0.3053273856639862, 0.4979272484779358, -0.09429536014795303)","(0.25725096464157104, 0.5394112467765808, -0.11553436517715454)","(0.4588278532028198, 0.3023987412452698, -0.05200928449630737)","(0.32535821199417114, 0.3744572401046753, -0.1168171763420105)","(0.25752246379852295, 0.27682608366012573, -0.13252851366996765)","(0.24416732788085938, 0.2052738517522812, -0.1308281421661377)","(0.4848976731300354, 0.25208720564842224, -0.09063498675823212)","(0.3484034240245819, 0.2823018431663513, -0.15169081091880798)","(0.30447956919670105, 0.1720314770936966, -0.1358112245798111)","(0.31726503372192383, 0.11277464777231216, -0.1112293154001236)","(0.4973178505897522, 0.17842678725719452, -0.13004660606384277)","(0.38352128863334656, 0.2045762985944748, -0.16628707945346832)","(0.3527386784553528, 0.13200363516807556, -0.14673137664794922)","(0.372443288564682, 0.08648902177810669, -0.12394312024116516)",POSITIVE
15,"(0.45746108889579773, -0.07551608979701996, 4.975086653757899e-07)","(0.34897223114967346, 0.025175780057907104, 0.02029567025601864)","(0.2884688973426819, 0.11832240223884583, -0.002859798027202487)","(0.22602175176143646, 0.16546140611171722, -0.0427989661693573)","(0.15803095698356628, 0.20858092606067657, -0.08580149710178375)","(0.4088350534439087, 0.3141350746154785, -0.005984469782561064)","(0.3574546277523041, 0.431009441614151, -0.05450570955872536)","(0.3026373088359833, 0.49667471647262573, -0.08748312294483185)","(0.2536740303039551, 0.5387378931045532, -0.11098505556583405)","(0.45523378252983093, 0.29495227336883545, -0.05500398948788643)","(0.3239937424659729, 0.3692830204963684, -0.12406644970178604)","(0.2577042579650879, 0.2723761200904846, -0.14117561280727386)","(0.24436023831367493, 0.20102715492248535, -0.14064651727676392)","(0.4811103940010071, 0.2425634115934372, -0.10530807077884674)","(0.3482537865638733, 0.27489200234413147, -0.16881178319454193)","(0.3044078052043915, 0.16438773274421692, -0.15078645944595337)","(0.31757691502571106, 0.1087055429816246, -0.12601271271705627)","(0.4938400983810425, 0.17031554877758026, -0.1552300900220871)","(0.3830339014530182, 0.1980738788843155, -0.19446749985218048)","(0.35301700234413147, 0.12430310249328613, -0.1737661361694336)","(0.37282946705818176, 0.08030655980110168, -0.1510583460330963)",POSITIVE
16,"(0.4592553973197937, -0.07842782139778137, 5.48606124084472e-07)","(0.35150185227394104, 0.015353769063949585, 0.007698907516896725)","(0.2880089581012726, 0.11131714284420013, -0.016702258959412575)","(0.22566868364810944, 0.15947872400283813, -0.05412869527935982)","(0.15711520612239838, 0.20303748548030853, -0.09296087920665741)","(0.40817686915397644, 0.31034645438194275, -0.01509020384401083)","(0.3586844205856323, 0.4241553544998169, -0.0621374249458313)","(0.30396056175231934, 0.48968228697776794, -0.09358174353837967)","(0.2560148537158966, 0.5322991609573364, -0.11549887806177139)","(0.4555133581161499, 0.29352450370788574, -0.054735586047172546)","(0.322696328163147, 0.3645855188369751, -0.12042319029569626)","(0.25359389185905457, 0.2702329456806183, -0.1369680017232895)","(0.23920436203479767, 0.19887645542621613, -0.13621285557746887)","(0.48187893629074097, 0.24153266847133636, -0.09618780016899109)","(0.34708482027053833, 0.2711188793182373, -0.15766599774360657)","(0.30150216817855835, 0.1629561185836792, -0.14166498184204102)","(0.31451526284217834, 0.10563234984874725, -0.11752025038003922)","(0.49500298500061035, 0.16727107763290405, -0.1381470412015915)","(0.3816356062889099, 0.19493652880191803, -0.17529727518558502)","(0.3497791886329651, 0.12377963960170746, -0.15576715767383575)","(0.3697126805782318, 0.07889315485954285, -0.13346198201179504)",POSITIVE
17,"(0.45513901114463806, -0.07741314172744751, 6.067448907742801e-07)","(0.3512471616268158, 0.01358763873577118, 0.000916728691663593)","(0.2875850200653076, 0.107276052236557, -0.026770345866680145)","(0.22715581953525543, 0.1559453010559082, -0.06587254256010056)","(0.15970660746097565, 0.19992414116859436, -0.10588734596967697)","(0.4060644507408142, 0.3115655779838562, -0.022367199882864952)","(0.3569711744785309, 0.4218098819255829, -0.07071158289909363)","(0.30253303050994873, 0.48497474193573, -0.10345334559679031)","(0.25450217723846436, 0.5271910429000854, -0.126100093126297)","(0.45537081360816956, 0.29509222507476807, -0.05827924236655235)","(0.32455551624298096, 0.3645956516265869, -0.12304478138685226)","(0.25358226895332336, 0.2728477120399475, -0.1403067260980606)","(0.2370813935995102, 0.20273031294345856, -0.14079876244068146)","(0.48310381174087524, 0.2424238920211792, -0.09624113887548447)","(0.34985917806625366, 0.2735423147678375, -0.15711691975593567)","(0.30090802907943726, 0.16797494888305664, -0.14258438348770142)","(0.311458021402359, 0.10836716741323471, -0.1197110041975975)","(0.4973817467689514, 0.16702762246131897, -0.13526132702827454)","(0.3840279281139374, 0.19385507702827454, -0.17268463969230652)","(0.3482356071472168, 0.12494080513715744, -0.15469636023044586)","(0.3645104765892029, 0.07866381108760834, -0.13332322239875793)",POSITIVE
18,"(0.45619481801986694, -0.07711899280548096, 5.694910782949592e-07)","(0.3535155951976776, 0.011201366782188416, 0.002533238148316741)","(0.29010435938835144, 0.10541212558746338, -0.024898583069443703)","(0.2268175184726715, 0.15518295764923096, -0.06406842172145844)","(0.15895681083202362, 0.20053720474243164, -0.10431583970785141)","(0.405157208442688, 0.3075295090675354, -0.021027930080890656)","(0.35874029994010925, 0.42090150713920593, -0.06928028911352158)","(0.30360499024391174, 0.48512908816337585, -0.10131125152111053)","(0.25508248805999756, 0.5267014503479004, -0.12307746708393097)","(0.45404788851737976, 0.2913612723350525, -0.057476431131362915)","(0.3232695460319519, 0.36342036724090576, -0.12365321815013885)","(0.25449082255363464, 0.26660969853401184, -0.1401154100894928)","(0.24097773432731628, 0.19310632348060608, -0.13890044391155243)","(0.48201221227645874, 0.24007858335971832, -0.09586696326732635)","(0.3495469093322754, 0.27160173654556274, -0.15842761099338531)","(0.30034884810447693, 0.1634967029094696, -0.14301380515098572)","(0.3106805980205536, 0.10218545794487, -0.11858651041984558)","(0.4968757927417755, 0.1662178486585617, -0.13496291637420654)","(0.3844122290611267, 0.19397544860839844, -0.1732214391231537)","(0.34880831837654114, 0.12306000292301178, -0.15442082285881042)","(0.36518192291259766, 0.07552298903465271, -0.13191477954387665)",POSITIVE
19,"(0.45610350370407104, -0.07803183794021606, 6.022534648764122e-07)","(0.35282275080680847, 0.010763362050056458, 0.0023804488591849804)","(0.2901444435119629, 0.10485982149839401, -0.025061586871743202)","(0.22888940572738647, 0.15532293915748596, -0.06448037922382355)","(0.16106626391410828, 0.20094916224479675, -0.10485891997814178)","(0.4068727195262909, 0.3097883462905884, -0.02001406066119671)","(0.3594476282596588, 0.42085087299346924, -0.06928182393312454)","(0.30458107590675354, 0.48445579409599304, -0.10277822613716125)","(0.2556305527687073, 0.5265978574752808, -0.1257975697517395)","(0.4563223719596863, 0.293415367603302, -0.05698468163609505)","(0.3251177668571472, 0.36309194564819336, -0.12301527708768845)","(0.2544807493686676, 0.2687011659145355, -0.14037971198558807)","(0.23846882581710815, 0.19866086542606354, -0.14032390713691711)","(0.4838549792766571, 0.2407766431570053, -0.0960923582315445)","(0.3507623076438904, 0.27177080512046814, -0.15785740315914154)","(0.30199313163757324, 0.16450539231300354, -0.14218401908874512)","(0.31328821182250977, 0.10565567761659622, -0.1181323379278183)","(0.49806147813796997, 0.16577626764774323, -0.1361735463142395)","(0.38466760516166687, 0.19202680885791779, -0.17344334721565247)","(0.35028189420700073, 0.12336267530918121, -0.15426762402057648)","(0.36844128370285034, 0.07924960553646088, -0.13189275562763214)",POSITIVE
