,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.674161434173584, 0.02006390690803528, -3.30734395426191e-09)","(0.6295806169509888, 0.10740412771701813, -0.010013118386268616)","(0.6083285808563232, 0.21910513937473297, -0.02341439388692379)","(0.5865369439125061, 0.2962952256202698, -0.04345376417040825)","(0.5631124973297119, 0.36583513021469116, -0.06096262112259865)","(0.7002752423286438, 0.3277668356895447, 0.011563780717551708)","(0.6635623574256897, 0.40163540840148926, -0.029048411175608635)","(0.6181908845901489, 0.39972102642059326, -0.056409284472465515)","(0.5834270119667053, 0.3766079545021057, -0.06937754154205322)","(0.739380419254303, 0.313395231962204, -0.00372648099437356)","(0.6764319539070129, 0.38632330298423767, -0.05107583850622177)","(0.6321455240249634, 0.3034112751483917, -0.06347911804914474)","(0.6241586208343506, 0.23973943293094635, -0.059045784175395966)","(0.7702769041061401, 0.2778409719467163, -0.02534329891204834)","(0.6992837190628052, 0.33983898162841797, -0.07312998920679092)","(0.6590737104415894, 0.2471129596233368, -0.06456124782562256)","(0.6590593457221985, 0.18898610770702362, -0.04488324373960495)","(0.7913395166397095, 0.22551268339157104, -0.04867536947131157)","(0.7210841178894043, 0.25554579496383667, -0.08018166571855545)","(0.6904761791229248, 0.19164647161960602, -0.07135497033596039)","(0.696084201335907, 0.15109434723854065, -0.055607426911592484)",POSITIVE
11,"(0.6733444333076477, 0.01984962821006775, 1.4516020385713091e-08)","(0.6296082735061646, 0.10623493790626526, -0.009223919361829758)","(0.6093586683273315, 0.21763500571250916, -0.021914971992373466)","(0.5903096199035645, 0.29448142647743225, -0.04094627872109413)","(0.5720090270042419, 0.3648386001586914, -0.05766407400369644)","(0.7013855576515198, 0.330033540725708, 0.01084602065384388)","(0.6673759818077087, 0.4006056785583496, -0.027365347370505333)","(0.6219050884246826, 0.4028216600418091, -0.05381418764591217)","(0.5848201513290405, 0.3831847906112671, -0.06660409271717072)","(0.7397862076759338, 0.31580328941345215, -0.0038306284695863724)","(0.6754425764083862, 0.38180267810821533, -0.04820731282234192)","(0.6297802925109863, 0.30253350734710693, -0.060194481164216995)","(0.6195794343948364, 0.2401062399148941, -0.05647353082895279)","(0.7696489095687866, 0.27947482466697693, -0.02435768023133278)","(0.697503924369812, 0.33706313371658325, -0.06981384009122849)","(0.6563807129859924, 0.24555784463882446, -0.061771899461746216)","(0.6538017392158508, 0.18543466925621033, -0.04328770190477371)","(0.7896139025688171, 0.2260265052318573, -0.04658634960651398)","(0.716468334197998, 0.25175485014915466, -0.07732681185007095)","(0.6841824054718018, 0.18744122982025146, -0.06943275034427643)","(0.6866915822029114, 0.1446836143732071, -0.05451735854148865)",POSITIVE
12,"(0.6731856465339661, 0.02332906424999237, 5.385556534065472e-08)","(0.6306980848312378, 0.1082465648651123, -0.01086665503680706)","(0.6113169193267822, 0.22117933630943298, -0.024159587919712067)","(0.5926706790924072, 0.29934120178222656, -0.043440524488687515)","(0.5745412111282349, 0.3705331087112427, -0.060448773205280304)","(0.7028233408927917, 0.3317936062812805, 0.007656538393348455)","(0.6698822379112244, 0.40569233894348145, -0.031190762296319008)","(0.6234031319618225, 0.41037970781326294, -0.058111101388931274)","(0.5841876268386841, 0.3943110704421997, -0.07134933024644852)","(0.7411051988601685, 0.3163904547691345, -0.00607928866520524)","(0.674396812915802, 0.3823634684085846, -0.051806338131427765)","(0.6247292757034302, 0.3045828342437744, -0.0640796571969986)","(0.6107211709022522, 0.24307723343372345, -0.06038856506347656)","(0.7703930735588074, 0.279809832572937, -0.025587983429431915)","(0.6962401866912842, 0.33713120222091675, -0.07223273813724518)","(0.6538568735122681, 0.2448253035545349, -0.06414338201284409)","(0.6501449942588806, 0.18383599817752838, -0.04529056325554848)","(0.7897815108299255, 0.22689029574394226, -0.04693249613046646)","(0.7146773934364319, 0.25308758020401, -0.07867669314146042)","(0.6825520396232605, 0.18677347898483276, -0.07107709348201752)","(0.6854326725006104, 0.14210429787635803, -0.05608572065830231)",POSITIVE
13,"(0.6749652028083801, 0.02946522831916809, 1.6202213259930431e-07)","(0.6319886445999146, 0.11190660297870636, -0.009128950536251068)","(0.6113070249557495, 0.2279043197631836, -0.022284025326371193)","(0.5886668562889099, 0.30636468529701233, -0.04147869721055031)","(0.560867428779602, 0.37615859508514404, -0.05900182947516441)","(0.7064599990844727, 0.33266767859458923, 0.0041625769808888435)","(0.6826305985450745, 0.4109625816345215, -0.031030066311359406)","(0.6440266370773315, 0.43426281213760376, -0.0542234405875206)","(0.6089293956756592, 0.43666160106658936, -0.06612324714660645)","(0.7444895505905151, 0.31652191281318665, -0.01050135213881731)","(0.6774003505706787, 0.38869690895080566, -0.0561990924179554)","(0.6246640682220459, 0.31776508688926697, -0.06751149892807007)","(0.6084607839584351, 0.25716570019721985, -0.06304667145013809)","(0.7731619477272034, 0.27997636795043945, -0.02992601878941059)","(0.698272705078125, 0.3394077718257904, -0.07670721411705017)","(0.6541650891304016, 0.25123465061187744, -0.06881703436374664)","(0.650230884552002, 0.19049808382987976, -0.05021102353930473)","(0.7927550077438354, 0.227446049451828, -0.05083629488945007)","(0.7161470055580139, 0.2555573880672455, -0.08319201320409775)","(0.6818313598632812, 0.19052499532699585, -0.07642591744661331)","(0.6834655404090881, 0.1437152922153473, -0.06210179254412651)",POSITIVE
14,"(0.675837516784668, 0.021813541650772095, 2.9021277825336256e-08)","(0.6332330107688904, 0.11487366259098053, -0.008708332665264606)","(0.6148377060890198, 0.227439284324646, -0.0221797414124012)","(0.5947317481040955, 0.3071390986442566, -0.04221978411078453)","(0.5727555751800537, 0.379680871963501, -0.06041150540113449)","(0.7090378403663635, 0.32882922887802124, 0.010138842277228832)","(0.6701497435569763, 0.4016069173812866, -0.027870038524270058)","(0.6238676309585571, 0.41121935844421387, -0.053413618355989456)","(0.5872542262077332, 0.39970776438713074, -0.06597760319709778)","(0.7470606565475464, 0.3138963282108307, -0.005453046876937151)","(0.6786779761314392, 0.38740992546081543, -0.05052610859274864)","(0.632853090763092, 0.30815958976745605, -0.06180787831544876)","(0.6258061528205872, 0.24778592586517334, -0.05717308074235916)","(0.7750592827796936, 0.2791994512081146, -0.026677925139665604)","(0.6990050673484802, 0.3411282002925873, -0.07379482686519623)","(0.6581172347068787, 0.25122782588005066, -0.06568358093500137)","(0.658480703830719, 0.19365151226520538, -0.04646587744355202)","(0.7931857109069824, 0.22860965132713318, -0.04933454096317291)","(0.7195648550987244, 0.2592872381210327, -0.08119741082191467)","(0.6852539777755737, 0.19585292041301727, -0.07262307405471802)","(0.6873579621315002, 0.15281561017036438, -0.0568477064371109)",POSITIVE
15,"(0.6792354583740234, 0.02636636793613434, -3.39556791573159e-08)","(0.6350350975990295, 0.11359144747257233, -0.008561068214476109)","(0.6156095862388611, 0.2253974974155426, -0.02069498784840107)","(0.597315788269043, 0.30335918068885803, -0.039192698895931244)","(0.5788030624389648, 0.3735070824623108, -0.05538005754351616)","(0.708379864692688, 0.33500099182128906, 0.011729646474123001)","(0.6729467511177063, 0.40526649355888367, -0.02558366395533085)","(0.6278412938117981, 0.40639549493789673, -0.05151231959462166)","(0.591221809387207, 0.3870609998703003, -0.06390649825334549)","(0.7460365295410156, 0.32115602493286133, -0.0023866782430559397)","(0.6780064105987549, 0.38193637132644653, -0.04548296704888344)","(0.6354953646659851, 0.30101463198661804, -0.05638473853468895)","(0.6275070309638977, 0.2380904108285904, -0.052171025425195694)","(0.7749688029289246, 0.28606581687927246, -0.022326888516545296)","(0.6992544531822205, 0.33899566531181335, -0.06597425788640976)","(0.6619723439216614, 0.24707593023777008, -0.0573999360203743)","(0.6610952615737915, 0.1871429681777954, -0.038806308060884476)","(0.7943742275238037, 0.2348686158657074, -0.04399440437555313)","(0.7220938801765442, 0.26235052943229675, -0.07248581945896149)","(0.6928281188011169, 0.19721055030822754, -0.06370790302753448)","(0.6969901323318481, 0.15374264121055603, -0.0484841987490654)",POSITIVE
16,"(0.6805583238601685, 0.025906071066856384, -1.2747550570679778e-08)","(0.6359056234359741, 0.11329759657382965, -0.007867884822189808)","(0.616511344909668, 0.22426646947860718, -0.019869454205036163)","(0.5999754071235657, 0.3008732497692108, -0.03826996311545372)","(0.5851641297340393, 0.37036561965942383, -0.05446247383952141)","(0.710821270942688, 0.33574992418289185, 0.01121838204562664)","(0.6738907694816589, 0.40432488918304443, -0.024252135306596756)","(0.6277155876159668, 0.406918466091156, -0.048566803336143494)","(0.5906113386154175, 0.3891884684562683, -0.06041746214032173)","(0.7476693987846375, 0.3220066726207733, -0.003297253046184778)","(0.6766383647918701, 0.38207554817199707, -0.04469873756170273)","(0.6328287124633789, 0.3015978932380676, -0.05482826009392738)","(0.6252312064170837, 0.24107086658477783, -0.050648175179958344)","(0.7748714685440063, 0.2870873212814331, -0.023249942809343338)","(0.698157012462616, 0.340692937374115, -0.06638368964195251)","(0.6598438620567322, 0.24822908639907837, -0.057720184326171875)","(0.6591585874557495, 0.18782496452331543, -0.039579588919878006)","(0.792232096195221, 0.23576608300209045, -0.04479539021849632)","(0.7170891761779785, 0.260276198387146, -0.07424772530794144)","(0.6862815618515015, 0.19273366034030914, -0.06599176675081253)","(0.6893559694290161, 0.14722944796085358, -0.05114734545350075)",POSITIVE
17,"(0.6812941431999207, 0.027667194604873657, 4.204872894320033e-08)","(0.6380515694618225, 0.11367367208003998, -0.00816129706799984)","(0.6191117763519287, 0.22430279850959778, -0.021047668531537056)","(0.6025054454803467, 0.30076897144317627, -0.04025004059076309)","(0.586337685585022, 0.370238721370697, -0.05737342685461044)","(0.715487003326416, 0.3367953300476074, 0.008770249783992767)","(0.67889404296875, 0.4065288007259369, -0.027593210339546204)","(0.6331924200057983, 0.4137769043445587, -0.05242861807346344)","(0.5952394604682922, 0.39983224868774414, -0.06451380252838135)","(0.7522779703140259, 0.3213834762573242, -0.005975483916699886)","(0.6787269711494446, 0.38389334082603455, -0.04887803643941879)","(0.6316231489181519, 0.30574506521224976, -0.05919917672872543)","(0.620819628238678, 0.24530664086341858, -0.054677143692970276)","(0.7782583236694336, 0.2855578362941742, -0.025982169434428215)","(0.6981505155563354, 0.3395743668079376, -0.070536769926548)","(0.6578354835510254, 0.24813541769981384, -0.06179466471076012)","(0.6553630232810974, 0.18744991719722748, -0.04294717684388161)","(0.7936594486236572, 0.2339545339345932, -0.04753491282463074)","(0.7171788811683655, 0.2611474096775055, -0.07776221632957458)","(0.6849603056907654, 0.19489425420761108, -0.06927797198295593)","(0.6863358020782471, 0.14937391877174377, -0.05384329706430435)",POSITIVE
18,"(0.6826361417770386, 0.034315988421440125, 1.4912791357346578e-07)","(0.6373391151428223, 0.1185653805732727, -0.00668673450127244)","(0.6169224977493286, 0.2348867654800415, -0.01934843510389328)","(0.5940895080566406, 0.31263047456741333, -0.03842487558722496)","(0.5658172965049744, 0.38202473521232605, -0.056029677391052246)","(0.7200278043746948, 0.33825570344924927, 0.006097483914345503)","(0.6932260394096375, 0.41318321228027344, -0.02728896588087082)","(0.6543115973472595, 0.43892142176628113, -0.04883477836847305)","(0.6196706891059875, 0.4425842761993408, -0.05978827923536301)","(0.756513237953186, 0.32165443897247314, -0.009400767274200916)","(0.6831061840057373, 0.3907369375228882, -0.052606310695409775)","(0.631589949131012, 0.3185000419616699, -0.06208481267094612)","(0.6181080937385559, 0.2596559226512909, -0.056729234755039215)","(0.7815654873847961, 0.2854347825050354, -0.029350966215133667)","(0.7010473608970642, 0.3407015800476074, -0.07441075891256332)","(0.658025860786438, 0.2525310516357422, -0.06609343737363815)","(0.6556320786476135, 0.19302339851856232, -0.04757286608219147)","(0.7964522242546082, 0.23401783406734467, -0.050576917827129364)","(0.7175009250640869, 0.26039808988571167, -0.0818231999874115)","(0.6828862428665161, 0.1943688541650772, -0.07475708425045013)","(0.6844411492347717, 0.14697101712226868, -0.060342010110616684)",POSITIVE
19,"(0.6843454241752625, 0.026568099856376648, 8.37187599245226e-08)","(0.6378166675567627, 0.11544069647789001, -0.0049803731963038445)","(0.6177709698677063, 0.2317543774843216, -0.0164701696485281)","(0.5954922437667847, 0.311220645904541, -0.03470694646239281)","(0.5671279430389404, 0.3809546232223511, -0.05181651562452316)","(0.720223605632782, 0.32946860790252686, 0.007828475907444954)","(0.6933178305625916, 0.40773141384124756, -0.023635614663362503)","(0.6546116471290588, 0.4344438314437866, -0.043040771037340164)","(0.620232880115509, 0.44163721799850464, -0.053160689771175385)","(0.7563507556915283, 0.31411775946617126, -0.008214253932237625)","(0.6829493045806885, 0.38966429233551025, -0.05097559466958046)","(0.6351603269577026, 0.31283605098724365, -0.059259023517370224)","(0.6264445185661316, 0.25356605648994446, -0.05277352035045624)","(0.7811760306358337, 0.2802307605743408, -0.028550827875733376)","(0.7004735469818115, 0.33890286087989807, -0.0736946240067482)","(0.659253716468811, 0.2522771954536438, -0.06546922773122787)","(0.6590787172317505, 0.19519546627998352, -0.04678310081362724)","(0.7962713837623596, 0.231490820646286, -0.04981543496251106)","(0.7197614312171936, 0.25992730259895325, -0.08029348403215408)","(0.684853732585907, 0.19576510787010193, -0.07280036807060242)","(0.6859938502311707, 0.15096670389175415, -0.058332622051239014)",POSITIVE
