,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7007487416267395, 0.1995106041431427, 3.38027916768624e-07)","(0.6693899035453796, 0.2545766830444336, -0.005625558085739613)","(0.653523862361908, 0.3173885941505432, -0.009180041961371899)","(0.6368080973625183, 0.36014270782470703, -0.015184803865849972)","(0.6200550198554993, 0.38218262791633606, -0.022338617593050003)","(0.7056363821029663, 0.3746388852596283, -0.001752172945998609)","(0.6999867558479309, 0.4337747395038605, -0.016282234340906143)","(0.6938936114311218, 0.4694327712059021, -0.029233884066343307)","(0.6878558397293091, 0.5000382661819458, -0.03848057985305786)","(0.7301075458526611, 0.37106114625930786, -0.011463014408946037)","(0.739723801612854, 0.4483640789985657, -0.025379588827490807)","(0.739203929901123, 0.49951404333114624, -0.03745401278138161)","(0.7383790612220764, 0.5423600673675537, -0.045581988990306854)","(0.7498222589492798, 0.3523884415626526, -0.02352871000766754)","(0.7730331420898438, 0.419746458530426, -0.03876018896698952)","(0.7797058820724487, 0.46910765767097473, -0.0500464141368866)","(0.7829858660697937, 0.5123907327651978, -0.057045843452215195)","(0.7657231688499451, 0.3218529224395752, -0.03637797012925148)","(0.7894257307052612, 0.37075304985046387, -0.0504121333360672)","(0.7983797192573547, 0.40819090604782104, -0.05694360285997391)","(0.802935004234314, 0.44482356309890747, -0.0611531138420105)",NEGATIVE
11,"(0.7031940817832947, 0.19402863085269928, 3.177095493356319e-07)","(0.6738039255142212, 0.2522706985473633, -0.005691596306860447)","(0.6608375310897827, 0.3169097900390625, -0.011312661692500114)","(0.6450971364974976, 0.3665837049484253, -0.020179491490125656)","(0.6272533535957336, 0.40268534421920776, -0.029264764860272408)","(0.7070580720901489, 0.361838698387146, 0.00018613424617797136)","(0.689203143119812, 0.4123329818248749, -0.02178124710917473)","(0.6628203392028809, 0.4207572638988495, -0.04065118730068207)","(0.6408234238624573, 0.4223842918872833, -0.051420748233795166)","(0.7318292260169983, 0.3657849133014679, -0.009466975927352905)","(0.7329893708229065, 0.4412263035774231, -0.024281827732920647)","(0.7231054902076721, 0.48949354887008667, -0.036203593015670776)","(0.7133263349533081, 0.5271677374839783, -0.04416917636990547)","(0.7547358274459839, 0.35197243094444275, -0.022726556286215782)","(0.7770034074783325, 0.42152607440948486, -0.0381561815738678)","(0.7796575427055359, 0.4705252945423126, -0.04825028404593468)","(0.7763831615447998, 0.5122921466827393, -0.054123405367136)","(0.7739729285240173, 0.3230326771736145, -0.03701325133442879)","(0.7989831566810608, 0.37146496772766113, -0.04808272793889046)","(0.8071667551994324, 0.4093911051750183, -0.05112173408269882)","(0.8081597089767456, 0.4456081986427307, -0.052956897765398026)",NEGATIVE
12,"(0.706828236579895, 0.19637808203697205, 3.4322820852139557e-07)","(0.6766632199287415, 0.25350573658943176, -0.0077944290824234486)","(0.6639518737792969, 0.3166513741016388, -0.015234141610562801)","(0.6496071219444275, 0.3660426139831543, -0.025110365822911263)","(0.6319540143013, 0.4026743173599243, -0.035011835396289825)","(0.7074314951896667, 0.3623831868171692, -0.005095401778817177)","(0.6913877129554749, 0.4121195375919342, -0.027030514553189278)","(0.6663145422935486, 0.42226624488830566, -0.0450022928416729)","(0.6446662545204163, 0.4270254969596863, -0.05543852224946022)","(0.7325045466423035, 0.36638641357421875, -0.013557415455579758)","(0.7334656119346619, 0.43997204303741455, -0.028881199657917023)","(0.7231826186180115, 0.4861691892147064, -0.03963547945022583)","(0.7126973271369934, 0.5241087675094604, -0.04658164829015732)","(0.755788266658783, 0.352834016084671, -0.02544756978750229)","(0.7794784903526306, 0.42175373435020447, -0.04144558310508728)","(0.7835379838943481, 0.46911656856536865, -0.050389330834150314)","(0.7810418605804443, 0.5111387968063354, -0.05523381382226944)","(0.7750120759010315, 0.32450711727142334, -0.03841710090637207)","(0.800946056842804, 0.3724427819252014, -0.049956679344177246)","(0.8104672431945801, 0.4100019037723541, -0.05276112258434296)","(0.8127827644348145, 0.44631078839302063, -0.05420658364892006)",NEGATIVE
13,"(0.7056962251663208, 0.20093272626399994, 3.566676980426564e-07)","(0.6770653128623962, 0.25421446561813354, -0.009544502012431622)","(0.6647632122039795, 0.3158055245876312, -0.018168145790696144)","(0.6508326530456543, 0.3652612268924713, -0.028633663430809975)","(0.6336822509765625, 0.40324825048446655, -0.03896361216902733)","(0.7091651558876038, 0.3632478713989258, -0.008728481829166412)","(0.6922524571418762, 0.4110482633113861, -0.032065294682979584)","(0.6671333909034729, 0.41994336247444153, -0.05058085173368454)","(0.6449097394943237, 0.4225117266178131, -0.06112665310502052)","(0.7349366545677185, 0.3670857548713684, -0.016864046454429626)","(0.7381552457809448, 0.44271790981292725, -0.03305942937731743)","(0.7299308180809021, 0.4904893636703491, -0.044320330023765564)","(0.7214891314506531, 0.5292676091194153, -0.051695581525564194)","(0.7585245370864868, 0.35269346833229065, -0.028391998261213303)","(0.7825993299484253, 0.42172420024871826, -0.04532467946410179)","(0.7876039147377014, 0.46858131885528564, -0.055081095546483994)","(0.7866406440734863, 0.5094262361526489, -0.060554299503564835)","(0.7781896591186523, 0.32318150997161865, -0.04100221022963524)","(0.8044594526290894, 0.370376855134964, -0.05338076502084732)","(0.8148525953292847, 0.4071630835533142, -0.05682430416345596)","(0.8184220194816589, 0.4431896209716797, -0.05880236253142357)",NEGATIVE
14,"(0.7092034816741943, 0.20189890265464783, 3.5897042494070774e-07)","(0.6793262958526611, 0.2548777163028717, -0.009813671000301838)","(0.6665839552879333, 0.3182544708251953, -0.017834223806858063)","(0.6529638767242432, 0.3680395185947418, -0.02799789421260357)","(0.635094165802002, 0.4047493636608124, -0.03792908787727356)","(0.7114745378494263, 0.36823132634162903, -0.004960845690220594)","(0.6939913034439087, 0.4145655035972595, -0.029135609045624733)","(0.6675447821617126, 0.425045371055603, -0.049191005527973175)","(0.6443187594413757, 0.4271228611469269, -0.06035860255360603)","(0.7389547824859619, 0.36969560384750366, -0.01365252211689949)","(0.7475828528404236, 0.44590938091278076, -0.029685547575354576)","(0.7439049482345581, 0.4957941770553589, -0.0417790450155735)","(0.7405965924263, 0.5364646315574646, -0.04938215762376785)","(0.7628118395805359, 0.3535284996032715, -0.026088641956448555)","(0.7879229784011841, 0.41951316595077515, -0.04310106486082077)","(0.7944087982177734, 0.4666421413421631, -0.05231788381934166)","(0.7962250709533691, 0.5078734755516052, -0.05679786950349808)","(0.7822561860084534, 0.32295629382133484, -0.039845485240221024)","(0.8099703192710876, 0.3683530390262604, -0.05206797271966934)","(0.8219818472862244, 0.40419280529022217, -0.05412277206778526)","(0.8281816840171814, 0.44049257040023804, -0.05455784127116203)",NEGATIVE
15,"(0.7135692238807678, 0.20797157287597656, 3.797212855261023e-07)","(0.6833075881004333, 0.25692689418792725, -0.010996466502547264)","(0.6657142639160156, 0.31891289353370667, -0.019474457949399948)","(0.646648645401001, 0.3648030161857605, -0.029570430517196655)","(0.624484658241272, 0.39614230394363403, -0.04021086543798447)","(0.7133324146270752, 0.37922757863998413, -0.009384823963046074)","(0.7078404426574707, 0.4368438124656677, -0.030478879809379578)","(0.6939328908920288, 0.463102251291275, -0.04803505912423134)","(0.6785233020782471, 0.4805966913700104, -0.058964185416698456)","(0.7429593205451965, 0.376615047454834, -0.017543509602546692)","(0.756760835647583, 0.45425453782081604, -0.034342210739851)","(0.7601432204246521, 0.5037461519241333, -0.048473868519067764)","(0.7627066373825073, 0.544979453086853, -0.05786866322159767)","(0.7663335800170898, 0.3571949005126953, -0.02855181321501732)","(0.7913178205490112, 0.42236199975013733, -0.045232612639665604)","(0.8011979460716248, 0.4684267044067383, -0.05638412758708)","(0.8063961267471313, 0.5096898078918457, -0.06295886635780334)","(0.7848559021949768, 0.3241111934185028, -0.04082416370511055)","(0.813321053981781, 0.36790990829467773, -0.05396249145269394)","(0.8277437090873718, 0.40150222182273865, -0.058367740362882614)","(0.8366259932518005, 0.43688493967056274, -0.06074066832661629)",NEGATIVE
16,"(0.7152277827262878, 0.2101806253194809, 4.0522093058825703e-07)","(0.684309720993042, 0.2606114149093628, -0.015066911466419697)","(0.6625351309776306, 0.32150137424468994, -0.02630937471985817)","(0.6374833583831787, 0.36211317777633667, -0.039074141532182693)","(0.6085436344146729, 0.3863195776939392, -0.05268396437168121)","(0.7118881344795227, 0.390077143907547, -0.012633687816560268)","(0.7085206508636475, 0.45312368869781494, -0.0326787494122982)","(0.7020787596702576, 0.4888449013233185, -0.04993874952197075)","(0.69464111328125, 0.5192802548408508, -0.06165514886379242)","(0.7431464195251465, 0.38434073328971863, -0.019648775458335876)","(0.7633802890777588, 0.4565565288066864, -0.03615602105855942)","(0.7733287811279297, 0.5028536319732666, -0.05041117966175079)","(0.781195342540741, 0.5428736805915833, -0.06023120880126953)","(0.7669314742088318, 0.36266225576400757, -0.029623230919241905)","(0.7944933176040649, 0.42343786358833313, -0.04534897953271866)","(0.8072957992553711, 0.4674210548400879, -0.05585907772183418)","(0.8160488605499268, 0.5090216994285583, -0.06251560151576996)","(0.7845419049263, 0.3281196355819702, -0.04149884730577469)","(0.8143061399459839, 0.367991179227829, -0.054829053580760956)","(0.8294805288314819, 0.39991438388824463, -0.05969411879777908)","(0.840192437171936, 0.4352080225944519, -0.06247802451252937)",NEGATIVE
17,"(0.7173203229904175, 0.20803430676460266, 4.452793973541702e-07)","(0.6855617761611938, 0.25929883122444153, -0.01509444136172533)","(0.6617071628570557, 0.32081541419029236, -0.026726234704256058)","(0.6339800357818604, 0.3588247299194336, -0.04008985310792923)","(0.6035248637199402, 0.3820190131664276, -0.05439063906669617)","(0.7178453803062439, 0.39264702796936035, -0.013390838168561459)","(0.7212821841239929, 0.4629960060119629, -0.03218374401330948)","(0.7176308631896973, 0.5040645003318787, -0.048278432339429855)","(0.7125941514968872, 0.540696918964386, -0.059641577303409576)","(0.7471867799758911, 0.3850730061531067, -0.020687732845544815)","(0.7689564824104309, 0.45820605754852295, -0.03612300008535385)","(0.7802547812461853, 0.5063759684562683, -0.050775688141584396)","(0.7891333699226379, 0.5472580790519714, -0.06135706230998039)","(0.7693219184875488, 0.3627515733242035, -0.030759433284401894)","(0.7992881536483765, 0.42401155829429626, -0.04515140503644943)","(0.8136974573135376, 0.46866828203201294, -0.056452374905347824)","(0.8237316608428955, 0.5102005004882812, -0.06421296298503876)","(0.7848999500274658, 0.3279726207256317, -0.042820628732442856)","(0.8166555762290955, 0.3661719858646393, -0.05551880598068237)","(0.8335967063903809, 0.39749711751937866, -0.061140984296798706)","(0.8460122346878052, 0.4318177103996277, -0.06471458822488785)",NEGATIVE
18,"(0.7195733785629272, 0.20738783478736877, 4.3665278326443513e-07)","(0.6879489421844482, 0.2605094909667969, -0.013932899571955204)","(0.6643227934837341, 0.32241103053092957, -0.02508363127708435)","(0.6360073685646057, 0.35983628034591675, -0.03833639249205589)","(0.6039453744888306, 0.38188305497169495, -0.052676498889923096)","(0.7188757658004761, 0.3937688171863556, -0.011469006538391113)","(0.7220478057861328, 0.46465957164764404, -0.02997119538486004)","(0.7199292182922363, 0.5068796873092651, -0.04595699906349182)","(0.7166494131088257, 0.5447688698768616, -0.057405274361371994)","(0.7479753494262695, 0.3863164186477661, -0.019477520138025284)","(0.7700692415237427, 0.46072009205818176, -0.035050127655267715)","(0.7821013331413269, 0.5093129873275757, -0.04984150826931)","(0.7917629480361938, 0.5503944158554077, -0.06041295826435089)","(0.7700983285903931, 0.36384811997413635, -0.0302145853638649)","(0.800528347492218, 0.4251888394355774, -0.044892508536577225)","(0.8152387142181396, 0.47029241919517517, -0.056401629000902176)","(0.8257039785385132, 0.5122808814048767, -0.06421839445829391)","(0.7859097123146057, 0.3288479447364807, -0.042833197861909866)","(0.8181955814361572, 0.36634185910224915, -0.05584465339779854)","(0.8353262543678284, 0.3972703814506531, -0.06154296174645424)","(0.8480657935142517, 0.43131500482559204, -0.0651218444108963)",NEGATIVE
19,"(0.7220165729522705, 0.2057042270898819, 3.9876042023934133e-07)","(0.6891185641288757, 0.258491575717926, -0.013138004578649998)","(0.6690826416015625, 0.323822557926178, -0.0220672395080328)","(0.6451883316040039, 0.36614903807640076, -0.03258216008543968)","(0.6157799959182739, 0.3881235718727112, -0.044038139283657074)","(0.7135260105133057, 0.3921964466571808, -0.01196324359625578)","(0.7041897773742676, 0.4593401849269867, -0.029883403331041336)","(0.6993178725242615, 0.5016016960144043, -0.0450885072350502)","(0.6955974102020264, 0.5361977815628052, -0.05584949254989624)","(0.7463631629943848, 0.38724634051322937, -0.019098617136478424)","(0.7639380097389221, 0.4604492783546448, -0.034606028348207474)","(0.7728720903396606, 0.5071926116943359, -0.04719990864396095)","(0.7808123230934143, 0.5469000339508057, -0.05573553219437599)","(0.7712138891220093, 0.3659021258354187, -0.02881014347076416)","(0.7988999485969543, 0.4280480444431305, -0.04361013323068619)","(0.811897873878479, 0.47261887788772583, -0.05324884131550789)","(0.821492075920105, 0.5146917104721069, -0.05943339690566063)","(0.7884536981582642, 0.3312436640262604, -0.04023677483201027)","(0.8187161684036255, 0.37017616629600525, -0.053544435650110245)","(0.8347932696342468, 0.40215539932250977, -0.05844537541270256)","(0.84675133228302, 0.43627893924713135, -0.061103690415620804)",NEGATIVE
