,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.56818687915802, 0.9486519694328308, 1.8734866102931846e-07)","(0.5162354111671448, 0.8536186218261719, -0.02208218164741993)","(0.4912324547767639, 0.7304710745811462, -0.02973378449678421)","(0.4771631360054016, 0.63448166847229, -0.0384305864572525)","(0.4626912772655487, 0.5571461915969849, -0.04611681029200554)","(0.580725908279419, 0.6259937882423401, 0.011264674365520477)","(0.5795421600341797, 0.5316272974014282, -0.007020027842372656)","(0.57341068983078, 0.47384828329086304, -0.029550503939390182)","(0.5644641518592834, 0.41802603006362915, -0.04716511443257332)","(0.6317331194877625, 0.6344161033630371, 0.0044170161709189415)","(0.6491482257843018, 0.5291146636009216, -0.012916908599436283)","(0.6433634757995605, 0.4629371166229248, -0.03511353209614754)","(0.626071572303772, 0.4061092734336853, -0.05072765797376633)","(0.6742923259735107, 0.6660314202308655, -0.0084183095023036)","(0.705682098865509, 0.5679899454116821, -0.02722763642668724)","(0.7064095139503479, 0.5066498517990112, -0.041978202760219574)","(0.6963813304901123, 0.4525908827781677, -0.05104996636509895)","(0.7087550163269043, 0.7160308361053467, -0.024444034323096275)","(0.7518842816352844, 0.6385852694511414, -0.04035133123397827)","(0.7744804620742798, 0.5832350254058838, -0.047835174947977066)","(0.788212239742279, 0.5318987369537354, -0.05211715027689934)",NEGATIVE
11,"(0.5681654810905457, 0.9457024335861206, 1.6267537716885272e-07)","(0.5163514018058777, 0.8510892987251282, -0.02174173668026924)","(0.4916898012161255, 0.7256506681442261, -0.029448680579662323)","(0.4787624776363373, 0.6279844641685486, -0.03816072270274162)","(0.4632680416107178, 0.5485048294067383, -0.04555995389819145)","(0.5801937580108643, 0.6142594218254089, 0.012150794267654419)","(0.5812438726425171, 0.516698956489563, -0.004453020170331001)","(0.5742611885070801, 0.45876544713974, -0.025114595890045166)","(0.5638111233711243, 0.40301650762557983, -0.04134590923786163)","(0.6334505677223206, 0.6251594424247742, 0.004982752725481987)","(0.6536406874656677, 0.5202920436859131, -0.010008012875914574)","(0.6493754982948303, 0.4590648412704468, -0.02899753488600254)","(0.6317258477210999, 0.4082549214363098, -0.04204849153757095)","(0.6771575808525085, 0.6591880321502686, -0.00834780652076006)","(0.7099531292915344, 0.5603759288787842, -0.025481153279542923)","(0.7105621099472046, 0.49818605184555054, -0.03724271431565285)","(0.6990379691123962, 0.44230949878692627, -0.044253285974264145)","(0.711789608001709, 0.7100774645805359, -0.02488459274172783)","(0.7548665404319763, 0.6316053867340088, -0.04041684791445732)","(0.7768325209617615, 0.5749918222427368, -0.04662632197141647)","(0.7896939516067505, 0.5205720663070679, -0.049575768411159515)",NEGATIVE
12,"(0.5679172277450562, 0.9470280408859253, 1.6073035169483774e-07)","(0.5168026685714722, 0.8511872887611389, -0.02410658821463585)","(0.49274224042892456, 0.7276948094367981, -0.03334760665893555)","(0.4780895709991455, 0.6292626261711121, -0.04335079714655876)","(0.4605805277824402, 0.5463883280754089, -0.05185181647539139)","(0.580008327960968, 0.6140273213386536, 0.011852225288748741)","(0.5812363028526306, 0.5140500068664551, -0.004832643549889326)","(0.5751780867576599, 0.45537418127059937, -0.025495566427707672)","(0.5657811164855957, 0.39790818095207214, -0.04179244115948677)","(0.6330324411392212, 0.6246187090873718, 0.0055560641922056675)","(0.6529849767684937, 0.5187370181083679, -0.009392456151545048)","(0.6488744616508484, 0.45702439546585083, -0.02819828689098358)","(0.6314249634742737, 0.40578076243400574, -0.04121210798621178)","(0.6764422059059143, 0.6583850979804993, -0.007245303597301245)","(0.7098901271820068, 0.5590169429779053, -0.024989591911435127)","(0.7106602191925049, 0.49607980251312256, -0.03666175156831741)","(0.6983982920646667, 0.43977034091949463, -0.04344070702791214)","(0.7111796140670776, 0.7087977528572083, -0.02346828021109104)","(0.7541507482528687, 0.6297847032546997, -0.03964986652135849)","(0.775272786617279, 0.5728695392608643, -0.046034809201955795)","(0.7866533398628235, 0.5184365510940552, -0.0489974208176136)",NEGATIVE
13,"(0.5747047662734985, 0.9454694986343384, 1.5417724341659778e-07)","(0.5223872065544128, 0.8477208614349365, -0.02141653001308441)","(0.49909618496894836, 0.721635103225708, -0.027857456356287003)","(0.4849923551082611, 0.6219475269317627, -0.0360177606344223)","(0.4650791585445404, 0.5409427881240845, -0.04291383922100067)","(0.5873556137084961, 0.6133742332458496, 0.01830175518989563)","(0.5853978395462036, 0.5146681070327759, 0.003459142055362463)","(0.5794553756713867, 0.45561110973358154, -0.01679081842303276)","(0.5727320313453674, 0.39618581533432007, -0.03346544876694679)","(0.6402879357337952, 0.6199316382408142, 0.01096391025930643)","(0.6580314636230469, 0.5145215392112732, -0.002507578581571579)","(0.653825044631958, 0.45021259784698486, -0.021642379462718964)","(0.6372343897819519, 0.39652806520462036, -0.03553145006299019)","(0.6841983199119568, 0.6511374115943909, -0.0029697383288294077)","(0.7193024158477783, 0.5539810657501221, -0.020033063367009163)","(0.7236357927322388, 0.49173077940940857, -0.03239738941192627)","(0.714815616607666, 0.4371001124382019, -0.039849553257226944)","(0.7189098596572876, 0.6995593309402466, -0.02023298107087612)","(0.7631485462188721, 0.6200087666511536, -0.03546331450343132)","(0.783907413482666, 0.5633659958839417, -0.04173176735639572)","(0.7937632203102112, 0.510090708732605, -0.04497750848531723)",NEGATIVE
14,"(0.5865328311920166, 0.9462275505065918, 1.6091918553229334e-07)","(0.533496618270874, 0.8468632698059082, -0.019048362970352173)","(0.51045161485672, 0.7191698551177979, -0.02320415899157524)","(0.49903514981269836, 0.6196695566177368, -0.02918156608939171)","(0.4789245128631592, 0.5425623059272766, -0.03428332880139351)","(0.5987390279769897, 0.6164662837982178, 0.016773752868175507)","(0.5978260636329651, 0.5131875276565552, 0.002877042628824711)","(0.5928909778594971, 0.4509401321411133, -0.015775367617607117)","(0.5876504182815552, 0.3897986114025116, -0.031446423381567)","(0.6523680686950684, 0.6221758723258972, 0.00865174550563097)","(0.6741623878479004, 0.51507967710495, -0.0028320595156401396)","(0.6735951900482178, 0.44943884015083313, -0.02047390677034855)","(0.661593496799469, 0.3933621048927307, -0.03410926088690758)","(0.6969883441925049, 0.6533346176147461, -0.005648480728268623)","(0.7321274280548096, 0.5536509156227112, -0.02223745919764042)","(0.7366708517074585, 0.4893239438533783, -0.03577892482280731)","(0.7293736934661865, 0.43150192499160767, -0.04472032189369202)","(0.7327073812484741, 0.7013028860092163, -0.022854242473840714)","(0.7779578566551208, 0.6200808882713318, -0.03788352012634277)","(0.7995267510414124, 0.5642873048782349, -0.04455618932843208)","(0.8107253909111023, 0.511727511882782, -0.04869815334677696)",NEGATIVE
15,"(0.5850439071655273, 0.9398125410079956, 1.736971455557068e-07)","(0.5346054434776306, 0.8426668643951416, -0.01982271485030651)","(0.5120247602462769, 0.7194725275039673, -0.026021482422947884)","(0.49905329942703247, 0.6205273866653442, -0.033674273639917374)","(0.47855913639068604, 0.5430744290351868, -0.04054231196641922)","(0.5970152020454407, 0.6124348640441895, 0.013641568832099438)","(0.5982937812805176, 0.5121042132377625, -0.0013901105849072337)","(0.5947140455245972, 0.4491707682609558, -0.020678430795669556)","(0.590339183807373, 0.38871848583221436, -0.03674953430891037)","(0.6504033207893372, 0.6197308301925659, 0.005769113544374704)","(0.6715671420097351, 0.5098229646682739, -0.00676224147900939)","(0.6711738705635071, 0.44408494234085083, -0.02410157211124897)","(0.6597927808761597, 0.38881534337997437, -0.037594154477119446)","(0.6949103474617004, 0.6515946388244629, -0.008146354928612709)","(0.7299259305000305, 0.5496401786804199, -0.02475680597126484)","(0.734316349029541, 0.4852977991104126, -0.03744689002633095)","(0.7263734340667725, 0.4283238649368286, -0.046258483082056046)","(0.7313189506530762, 0.7015546560287476, -0.025021035224199295)","(0.776350200176239, 0.6226796507835388, -0.03987623751163483)","(0.7978212237358093, 0.5677980780601501, -0.046220969408750534)","(0.8082923889160156, 0.5158431529998779, -0.05050114542245865)",NEGATIVE
16,"(0.6003621816635132, 0.9409060478210449, 2.174665922893837e-07)","(0.5466241240501404, 0.846159040927887, -0.017676860094070435)","(0.5225731134414673, 0.7246115207672119, -0.021715402603149414)","(0.5103535652160645, 0.6322417259216309, -0.02760547213256359)","(0.4940955638885498, 0.5572575926780701, -0.03283900022506714)","(0.6091985106468201, 0.6098585724830627, 0.014235315844416618)","(0.6094931364059448, 0.5047672986984253, -0.00013318109267856926)","(0.6072355508804321, 0.44105619192123413, -0.018417635932564735)","(0.6050617694854736, 0.3801158666610718, -0.03343293443322182)","(0.6643379330635071, 0.6156523823738098, 0.005411035846918821)","(0.6877700686454773, 0.5044986009597778, -0.006651165429502726)","(0.6904758214950562, 0.43847429752349854, -0.024092981591820717)","(0.6823291182518005, 0.38257500529289246, -0.037103958427906036)","(0.710034191608429, 0.6466832160949707, -0.009242754429578781)","(0.7443549036979675, 0.5442653894424438, -0.02611931413412094)","(0.7514907121658325, 0.4802379012107849, -0.03996644541621208)","(0.7475679516792297, 0.42299684882164, -0.04870590940117836)","(0.7465808391571045, 0.6950925588607788, -0.02662624605000019)","(0.793791651725769, 0.6105156540870667, -0.042087506502866745)","(0.8179881572723389, 0.5543666481971741, -0.04920092225074768)","(0.8317498564720154, 0.5019026398658752, -0.05335299298167229)",NEGATIVE
17,"(0.6098011136054993, 0.937401294708252, 2.5102031031565275e-07)","(0.5584924817085266, 0.8385467529296875, -0.019793957471847534)","(0.5375019907951355, 0.7103961110115051, -0.023278264328837395)","(0.5241215825080872, 0.6083084344863892, -0.0285095926374197)","(0.5038246512413025, 0.5275893807411194, -0.032762881368398666)","(0.6229549646377563, 0.6043853759765625, 0.019697407260537148)","(0.620265543460846, 0.4968514144420624, 0.006933046039193869)","(0.6164118647575378, 0.43029388785362244, -0.01054390985518694)","(0.614570677280426, 0.36761578917503357, -0.025091778486967087)","(0.6783300042152405, 0.6105065941810608, 0.012440808117389679)","(0.7009482979774475, 0.49634045362472534, 0.0013605454005300999)","(0.7015789747238159, 0.4255955219268799, -0.016147572547197342)","(0.6911172270774841, 0.36611485481262207, -0.028942519798874855)","(0.7247569561004639, 0.6420853734016418, -0.001263967133127153)","(0.7598504424095154, 0.5373456478118896, -0.01751863956451416)","(0.7661735415458679, 0.47157949209213257, -0.030879590660333633)","(0.7613368630409241, 0.4141061305999756, -0.038899924606084824)","(0.7620702981948853, 0.6893183588981628, -0.017968615517020226)","(0.8102833032608032, 0.6055685877799988, -0.032242950052022934)","(0.8350173830986023, 0.5491369366645813, -0.038583770394325256)","(0.849028468132019, 0.49689826369285583, -0.042089805006980896)",NEGATIVE
18,"(0.6128437519073486, 0.938077986240387, 2.7301337013341254e-07)","(0.5619196891784668, 0.8373972177505493, -0.023539859801530838)","(0.5384560823440552, 0.7136579155921936, -0.03145359829068184)","(0.5206542015075684, 0.6127209663391113, -0.040517859160900116)","(0.49729907512664795, 0.5318632125854492, -0.048360105603933334)","(0.6218560934066772, 0.6021541357040405, 0.01567803882062435)","(0.6205182075500488, 0.494773805141449, 0.0014713843120262027)","(0.6173616051673889, 0.42768678069114685, -0.016885988414287567)","(0.6148440837860107, 0.3642159104347229, -0.03203069418668747)","(0.6785619258880615, 0.6095969080924988, 0.009223691187798977)","(0.7024744749069214, 0.4952269196510315, -0.002850610064342618)","(0.7051670551300049, 0.42740532755851746, -0.01987529546022415)","(0.696367621421814, 0.3702450394630432, -0.03243137523531914)","(0.7249962091445923, 0.6425548195838928, -0.003983237314969301)","(0.7599992752075195, 0.5360485315322876, -0.02040628157556057)","(0.7670633792877197, 0.4716709852218628, -0.032301776111125946)","(0.7620856165885925, 0.4142703115940094, -0.0396353043615818)","(0.7628111243247986, 0.6917153000831604, -0.02060186117887497)","(0.8088116645812988, 0.6090760231018066, -0.034991901367902756)","(0.8331957459449768, 0.5512099862098694, -0.04080970957875252)","(0.8476032018661499, 0.49567627906799316, -0.04412291944026947)",NEGATIVE
19,"(0.6159631013870239, 0.9326161742210388, 2.3707197271960467e-07)","(0.5650550723075867, 0.8319787979125977, -0.023099683225154877)","(0.5442377328872681, 0.7048521041870117, -0.03182408586144447)","(0.5297391414642334, 0.6020061373710632, -0.0418216846883297)","(0.5060054063796997, 0.5196375250816345, -0.05078556761145592)","(0.633702278137207, 0.5903890132904053, 0.015380678698420525)","(0.6363003253936768, 0.48255640268325806, -0.0007732891826890409)","(0.6318259835243225, 0.4183259606361389, -0.021448533982038498)","(0.6267656683921814, 0.3573567867279053, -0.03831973671913147)","(0.6881940960884094, 0.6007692217826843, 0.0077489749528467655)","(0.7106063365936279, 0.486789733171463, -0.006712287664413452)","(0.7090550661087036, 0.4178757071495056, -0.027354957535862923)","(0.6962962746620178, 0.35744595527648926, -0.04296036437153816)","(0.7326217889785767, 0.635124921798706, -0.006678096018731594)","(0.7674050331115723, 0.5311579704284668, -0.025321876630187035)","(0.7741422057151794, 0.46405139565467834, -0.04111260548233986)","(0.7694340944290161, 0.4025022089481354, -0.05176685377955437)","(0.7684640884399414, 0.6853551268577576, -0.024337876588106155)","(0.8151990175247192, 0.6007121801376343, -0.04086213558912277)","(0.8399976491928101, 0.5419889092445374, -0.0494794026017189)","(0.8556157946586609, 0.4851079285144806, -0.055429160594940186)",NEGATIVE
