,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3737650513648987, 0.08310547471046448, 2.3974081386768376e-07)","(0.4175223410129547, 0.11906281113624573, -0.01476749312132597)","(0.4422909915447235, 0.18266521394252777, -0.027544748038053513)","(0.45110780000686646, 0.22974669933319092, -0.04297490790486336)","(0.4462689161300659, 0.2709607779979706, -0.056318268179893494)","(0.42541903257369995, 0.2848889231681824, -0.009671056643128395)","(0.4438062310218811, 0.3617613613605499, -0.032810796052217484)","(0.4622022807598114, 0.40611177682876587, -0.048390064388513565)","(0.4763649106025696, 0.4409198462963104, -0.05815301835536957)","(0.3945590555667877, 0.2874511182308197, -0.018102843314409256)","(0.38926997780799866, 0.3905579149723053, -0.0546247735619545)","(0.41597434878349304, 0.4103807210922241, -0.07307317852973938)","(0.4386756420135498, 0.4041423797607422, -0.07750681787729263)","(0.36670982837677, 0.2739354372024536, -0.029180752113461494)","(0.3775402009487152, 0.34988588094711304, -0.06244971603155136)","(0.41522854566574097, 0.3241751790046692, -0.06701616942882538)","(0.4407027065753937, 0.29015281796455383, -0.05987964943051338)","(0.343230277299881, 0.24651408195495605, -0.04182964935898781)","(0.33723828196525574, 0.31281930208206177, -0.06259192526340485)","(0.34733638167381287, 0.34966734051704407, -0.06716572493314743)","(0.3579874038696289, 0.3785693645477295, -0.0655062273144722)",NEGATIVE
11,"(0.3701765835285187, 0.07971842586994171, 2.2842257862976112e-07)","(0.41343799233436584, 0.11960817873477936, -0.012476733885705471)","(0.43694406747817993, 0.1847575604915619, -0.02484673075377941)","(0.44567805528640747, 0.23230835795402527, -0.0405375100672245)","(0.44701313972473145, 0.2746710777282715, -0.054300542920827866)","(0.4218432903289795, 0.2810201942920685, -0.008907947689294815)","(0.4417019188404083, 0.3604115843772888, -0.03166703134775162)","(0.460332989692688, 0.4045112431049347, -0.047597430646419525)","(0.4776670038700104, 0.4411790668964386, -0.05813686549663544)","(0.3934887945652008, 0.2834094166755676, -0.01874682493507862)","(0.38956859707832336, 0.38518786430358887, -0.05345504730939865)","(0.41792282462120056, 0.41505661606788635, -0.0724770724773407)","(0.44591325521469116, 0.4236445426940918, -0.07933685183525085)","(0.3676283657550812, 0.2698338031768799, -0.031056860461831093)","(0.37776070833206177, 0.3504909574985504, -0.06507949531078339)","(0.41626468300819397, 0.32294100522994995, -0.07079386711120605)","(0.4448898732662201, 0.28787460923194885, -0.06522064656019211)","(0.3460204303264618, 0.24237531423568726, -0.04467367008328438)","(0.3399745523929596, 0.30944398045539856, -0.0681876540184021)","(0.35258781909942627, 0.34612569212913513, -0.07464928179979324)","(0.36668235063552856, 0.3753126859664917, -0.07450870424509048)",NEGATIVE
12,"(0.3715367019176483, 0.07860444486141205, 2.823946374519437e-07)","(0.41415366530418396, 0.11689804494380951, -0.013666076585650444)","(0.43825721740722656, 0.18067410588264465, -0.02584085986018181)","(0.4459327459335327, 0.22710280120372772, -0.04086165502667427)","(0.44946014881134033, 0.2701495289802551, -0.05425204709172249)","(0.42334696650505066, 0.28302329778671265, -0.01081687118858099)","(0.4433540999889374, 0.3603454530239105, -0.032360583543777466)","(0.4599384069442749, 0.40414977073669434, -0.04738009721040726)","(0.4759526252746582, 0.4416746199131012, -0.05762946605682373)","(0.39211687445640564, 0.28765013813972473, -0.01979268155992031)","(0.38865649700164795, 0.38584163784980774, -0.05097087100148201)","(0.41430068016052246, 0.42003101110458374, -0.06872805953025818)","(0.44138169288635254, 0.4362335205078125, -0.0760546624660492)","(0.36367931962013245, 0.27411791682243347, -0.03131702169775963)","(0.37714704871177673, 0.34879881143569946, -0.06412751972675323)","(0.4164407253265381, 0.3231467306613922, -0.07103599607944489)","(0.4468994140625, 0.2921363413333893, -0.06721267104148865)","(0.3402089476585388, 0.2454328089952469, -0.04413391649723053)","(0.33658334612846375, 0.3071993291378021, -0.06832513958215714)","(0.34963011741638184, 0.341017484664917, -0.07597489655017853)","(0.36381253600120544, 0.3688831329345703, -0.07696321606636047)",NEGATIVE
13,"(0.3670344054698944, 0.0722438395023346, 2.2427826706916676e-07)","(0.4102926254272461, 0.11430194973945618, -0.0133017897605896)","(0.43263742327690125, 0.17558515071868896, -0.02432996965944767)","(0.440149188041687, 0.220840185880661, -0.03859872370958328)","(0.4475995600223541, 0.2660871744155884, -0.05147108435630798)","(0.42013341188430786, 0.2793075144290924, -0.00429680198431015)","(0.4417261481285095, 0.35419946908950806, -0.024164779111742973)","(0.4604058265686035, 0.39991384744644165, -0.03982384502887726)","(0.47644299268722534, 0.43958503007888794, -0.05065876245498657)","(0.39223864674568176, 0.28420576453208923, -0.013173922896385193)","(0.393283486366272, 0.37782058119773865, -0.037189364433288574)","(0.4219387173652649, 0.4200769066810608, -0.052881091833114624)","(0.4484633803367615, 0.44827455282211304, -0.0615314356982708)","(0.36644163727760315, 0.2727229595184326, -0.025375481694936752)","(0.37394824624061584, 0.3525763154029846, -0.052931878715753555)","(0.4138498902320862, 0.33595311641693115, -0.06027614325284958)","(0.4429587721824646, 0.30854523181915283, -0.058784618973731995)","(0.34294480085372925, 0.24769452214241028, -0.03921215981245041)","(0.34276244044303894, 0.31591176986694336, -0.059470776468515396)","(0.36396053433418274, 0.33983391523361206, -0.06481121480464935)","(0.3840077519416809, 0.35068202018737793, -0.0649942085146904)",NEGATIVE
14,"(0.37124982476234436, 0.07520002126693726, 1.7110806993514416e-07)","(0.4129719138145447, 0.11544321477413177, -0.01312763337045908)","(0.43463438749313354, 0.17717111110687256, -0.02356494963169098)","(0.43924185633659363, 0.22196540236473083, -0.036769114434719086)","(0.44428551197052, 0.2649257183074951, -0.049210868775844574)","(0.42233526706695557, 0.28419506549835205, -0.004599627573043108)","(0.4421747922897339, 0.35949671268463135, -0.023793194442987442)","(0.46225547790527344, 0.4038487672805786, -0.040849603712558746)","(0.4801018536090851, 0.4415440261363983, -0.05348353087902069)","(0.3941257894039154, 0.28865930438041687, -0.01408533938229084)","(0.39251139760017395, 0.3823257088661194, -0.03741589933633804)","(0.42130371928215027, 0.417490690946579, -0.054728925228118896)","(0.44947946071624756, 0.4350976347923279, -0.0649096891283989)","(0.36853456497192383, 0.2766638398170471, -0.02671392448246479)","(0.3716002404689789, 0.3615668714046478, -0.05036361515522003)","(0.40678995847702026, 0.3612007796764374, -0.06048312410712242)","(0.4344211220741272, 0.3447471857070923, -0.06337719410657883)","(0.3452157974243164, 0.2500057518482208, -0.04116028919816017)","(0.34766754508018494, 0.3143790364265442, -0.058661602437496185)","(0.37130287289619446, 0.3330358564853668, -0.06469109654426575)","(0.39304202795028687, 0.33603227138519287, -0.06677257269620895)",NEGATIVE
15,"(0.368532657623291, 0.07673735916614532, 1.199709203092425e-07)","(0.41280779242515564, 0.121318519115448, -0.008592848666012287)","(0.43372371792793274, 0.18419310450553894, -0.016411026939749718)","(0.43991395831108093, 0.2312227338552475, -0.02869320474565029)","(0.4464989900588989, 0.2763506770133972, -0.040882937610149384)","(0.4209114909172058, 0.2842099070549011, 0.003406115109100938)","(0.4403156042098999, 0.3581659495830536, -0.014044682495296001)","(0.46201276779174805, 0.4010193347930908, -0.030027801170945168)","(0.4796946048736572, 0.43897852301597595, -0.04205898940563202)","(0.3935129642486572, 0.28744274377822876, -0.009264287538826466)","(0.38769960403442383, 0.38595062494277954, -0.03208894282579422)","(0.4202296733856201, 0.42046666145324707, -0.04951891303062439)","(0.4497956335544586, 0.43580806255340576, -0.05921081826090813)","(0.3694039285182953, 0.27448010444641113, -0.025076795369386673)","(0.36616232991218567, 0.36451825499534607, -0.050270915031433105)","(0.4067143201828003, 0.3600260019302368, -0.06230664253234863)","(0.4352343678474426, 0.33909785747528076, -0.06551048159599304)","(0.3501557409763336, 0.2477770298719406, -0.04207070544362068)","(0.3590319752693176, 0.3150549829006195, -0.060553841292858124)","(0.39020854234695435, 0.3209947645664215, -0.06620941311120987)","(0.4135304093360901, 0.30947765707969666, -0.06754492968320847)",NEGATIVE
16,"(0.36813828349113464, 0.0778980553150177, 1.1581043679598224e-07)","(0.4127412438392639, 0.12205809354782104, -0.010703478939831257)","(0.43559935688972473, 0.1855621337890625, -0.019608553498983383)","(0.44267910718917847, 0.23498333990573883, -0.0323224700987339)","(0.4483466148376465, 0.28204333782196045, -0.04473520442843437)","(0.42333313822746277, 0.2834905683994293, 0.00037749315379187465)","(0.44121596217155457, 0.35766854882240295, -0.017629114910960197)","(0.4601146876811981, 0.4032444357872009, -0.0334765650331974)","(0.47744330763816833, 0.4412606954574585, -0.0450773723423481)","(0.3954545557498932, 0.2848512530326843, -0.010872636921703815)","(0.3886975347995758, 0.381692498922348, -0.033657416701316833)","(0.4191409945487976, 0.4154784381389618, -0.04988614842295647)","(0.44928133487701416, 0.4309072494506836, -0.05876629799604416)","(0.37056252360343933, 0.2714093029499054, -0.025365296751260757)","(0.36697399616241455, 0.3616984784603119, -0.05121028423309326)","(0.40443310141563416, 0.356392502784729, -0.061806485056877136)","(0.4323338568210602, 0.335177481174469, -0.0639466941356659)","(0.35079729557037354, 0.24474836885929108, -0.041121721267700195)","(0.36276713013648987, 0.31197187304496765, -0.06033245474100113)","(0.3947615921497345, 0.31558746099472046, -0.06523570418357849)","(0.4189873933792114, 0.3027345836162567, -0.06589945405721664)",NEGATIVE
17,"(0.36910712718963623, 0.08085744082927704, 1.8354745634496794e-07)","(0.41410109400749207, 0.1255902349948883, -0.011160935275256634)","(0.4366643726825714, 0.1852908432483673, -0.02101193740963936)","(0.44486191868782043, 0.23140741884708405, -0.03485111519694328)","(0.4526548385620117, 0.2766886353492737, -0.048232004046440125)","(0.42361557483673096, 0.28581535816192627, 0.000840576074551791)","(0.4442988336086273, 0.3599548935890198, -0.017863940447568893)","(0.4630611836910248, 0.40597230195999146, -0.034329604357481)","(0.48024776577949524, 0.4436227083206177, -0.04608025401830673)","(0.3947138786315918, 0.2873268127441406, -0.009944179095327854)","(0.3864169418811798, 0.38323384523391724, -0.03373530134558678)","(0.41269347071647644, 0.4173228442668915, -0.05112616717815399)","(0.43955203890800476, 0.43257948756217957, -0.06046711280941963)","(0.36963337659835815, 0.2741219699382782, -0.024070287123322487)","(0.36810070276260376, 0.3599574565887451, -0.05055995285511017)","(0.4058102071285248, 0.3501022458076477, -0.061801161617040634)","(0.4332612454891205, 0.32552066445350647, -0.06382130831480026)","(0.35004186630249023, 0.24746480584144592, -0.03947511687874794)","(0.3617943525314331, 0.31010332703590393, -0.05913851037621498)","(0.3950831890106201, 0.3138898015022278, -0.06496987491846085)","(0.4214777648448944, 0.30276280641555786, -0.06592945754528046)",NEGATIVE
18,"(0.3679436147212982, 0.07996663451194763, 1.4888266264279082e-07)","(0.4117529094219208, 0.12556342780590057, -0.009844263084232807)","(0.43494340777397156, 0.1867288202047348, -0.018955674022436142)","(0.44428133964538574, 0.2339722067117691, -0.0323617048561573)","(0.453029990196228, 0.27905693650245667, -0.04497319459915161)","(0.41906291246414185, 0.28451114892959595, 0.0030519552528858185)","(0.43851038813591003, 0.35743850469589233, -0.015576928853988647)","(0.4584845304489136, 0.40301811695098877, -0.03142796829342842)","(0.4768184721469879, 0.4376707673072815, -0.04229258745908737)","(0.39074185490608215, 0.28603991866111755, -0.008064869791269302)","(0.38178008794784546, 0.38086026906967163, -0.032126106321811676)","(0.40763095021247864, 0.41265445947647095, -0.04808906838297844)","(0.4340599477291107, 0.4228464961051941, -0.055579982697963715)","(0.36666712164878845, 0.27302420139312744, -0.022619912400841713)","(0.36633387207984924, 0.35784485936164856, -0.04852886497974396)","(0.40261027216911316, 0.3471938967704773, -0.057540763169527054)","(0.4288191795349121, 0.3208785057067871, -0.057593151926994324)","(0.3483719527721405, 0.24717789888381958, -0.03854645788669586)","(0.36001676321029663, 0.30951324105262756, -0.057244859635829926)","(0.3923453986644745, 0.3152153193950653, -0.06188104674220085)","(0.41841548681259155, 0.3050437867641449, -0.06172163784503937)",NEGATIVE
19,"(0.368804007768631, 0.0816335678100586, 1.503239275280066e-07)","(0.4119551181793213, 0.1257665902376175, -0.011714878492057323)","(0.4356975257396698, 0.18712657690048218, -0.021451778709888458)","(0.44466644525527954, 0.2348290979862213, -0.03446251526474953)","(0.45082977414131165, 0.2803807258605957, -0.046762872487306595)","(0.4213787317276001, 0.28486332297325134, -0.0013455813750624657)","(0.44124728441238403, 0.35768482089042664, -0.01963331364095211)","(0.4589671194553375, 0.4052823781967163, -0.03576670587062836)","(0.47489699721336365, 0.4422163665294647, -0.047536008059978485)","(0.3926334083080292, 0.2863587737083435, -0.011481894180178642)","(0.382188618183136, 0.37916699051856995, -0.035934071987867355)","(0.4078842103481293, 0.41151702404022217, -0.05297362431883812)","(0.43548184633255005, 0.42028146982192993, -0.061471763998270035)","(0.368286669254303, 0.2721519470214844, -0.024728097021579742)","(0.36429935693740845, 0.3555828332901001, -0.04959200695157051)","(0.3963170647621155, 0.35323211550712585, -0.05965714529156685)","(0.4215599298477173, 0.3315267562866211, -0.0613555982708931)","(0.34913164377212524, 0.24427415430545807, -0.03949993476271629)","(0.35657447576522827, 0.3035038709640503, -0.05855560302734375)","(0.384555459022522, 0.31645676493644714, -0.06479310244321823)","(0.40925270318984985, 0.3124428391456604, -0.06615585833787918)",NEGATIVE
