,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7790637016296387, 0.0670318752527237, 1.9749885282749347e-08)","(0.7436830997467041, 0.16278530657291412, -0.005980499554425478)","(0.7313063144683838, 0.27939465641975403, -0.01733093149960041)","(0.716046929359436, 0.3627392053604126, -0.03621764853596687)","(0.7031179070472717, 0.427832692861557, -0.0541132390499115)","(0.7936437129974365, 0.35587719082832336, 0.0027837345842272043)","(0.8023922443389893, 0.46290552616119385, -0.03332092612981796)","(0.7631933689117432, 0.4523381292819977, -0.0618358738720417)","(0.739389955997467, 0.41115471720695496, -0.07505723088979721)","(0.829745888710022, 0.3358754515647888, -0.012357042171061039)","(0.8477979898452759, 0.45900392532348633, -0.047167226672172546)","(0.7938168048858643, 0.4407161772251129, -0.06984971463680267)","(0.7623471021652222, 0.38972535729408264, -0.07908835262060165)","(0.8648024201393127, 0.30199089646339417, -0.031455423682928085)","(0.8948152661323547, 0.42138898372650146, -0.05968177691102028)","(0.8363953232765198, 0.409043550491333, -0.06558242440223694)","(0.7976991534233093, 0.3676653206348419, -0.0638120025396347)","(0.898112952709198, 0.25318777561187744, -0.05207259580492973)","(0.9161038398742676, 0.3424564301967621, -0.07415669411420822)","(0.8743084669113159, 0.36130908131599426, -0.0770932286977768)","(0.8374561667442322, 0.3502221703529358, -0.07490165531635284)",POSITIVE
11,"(0.7800231575965881, 0.07947863638401031, 5.112440248922212e-07)","(0.7372667193412781, 0.16052088141441345, -0.015885375440120697)","(0.7117078900337219, 0.26145291328430176, -0.03467531502246857)","(0.6793761849403381, 0.3254823386669159, -0.05745866149663925)","(0.6343086957931519, 0.36711007356643677, -0.08261340111494064)","(0.7938413023948669, 0.37381067872047424, -0.024501610547304153)","(0.8114080429077148, 0.47985219955444336, -0.057884275913238525)","(0.7948995232582092, 0.5323527455329895, -0.0837971419095993)","(0.7719667553901672, 0.5596563816070557, -0.09881069511175156)","(0.8288903832435608, 0.3546968400478363, -0.037891779094934464)","(0.8595144748687744, 0.4698706865310669, -0.07051859050989151)","(0.8283029794692993, 0.5119481682777405, -0.09239109605550766)","(0.7898909449577332, 0.5120165944099426, -0.10353188961744308)","(0.858735203742981, 0.312379390001297, -0.054071616381406784)","(0.9024474620819092, 0.42353400588035583, -0.08330059051513672)","(0.8668221831321716, 0.4626351296901703, -0.09660910069942474)","(0.8220106363296509, 0.4626510739326477, -0.1013168916106224)","(0.885164201259613, 0.25197821855545044, -0.07206414639949799)","(0.9277617931365967, 0.3320009112358093, -0.09894883632659912)","(0.9033408164978027, 0.37125319242477417, -0.10779082775115967)","(0.8640299439430237, 0.3796875476837158, -0.10958317667245865)",POSITIVE
12,"(0.7875553965568542, 0.08051007986068726, 3.953382758936641e-07)","(0.7429503202438354, 0.16284507513046265, -0.015281873755156994)","(0.7163620591163635, 0.2680996358394623, -0.031546588987112045)","(0.683886706829071, 0.33545374870300293, -0.05168887600302696)","(0.6412152051925659, 0.37810826301574707, -0.07458905130624771)","(0.7896054983139038, 0.37467384338378906, -0.022453347221016884)","(0.8044505715370178, 0.4828421175479889, -0.0498635470867157)","(0.7969508767127991, 0.5429406762123108, -0.07193717360496521)","(0.7875493168830872, 0.5885525941848755, -0.08718924969434738)","(0.8258039355278015, 0.3549434244632721, -0.03570951521396637)","(0.8543100953102112, 0.47994375228881836, -0.07399889081716537)","(0.8124865293502808, 0.48544394969940186, -0.09783347696065903)","(0.772870659828186, 0.45360487699508667, -0.10792002826929092)","(0.8592179417610168, 0.31481465697288513, -0.05030547454953194)","(0.8941994309425354, 0.4306168556213379, -0.08310612291097641)","(0.8470358848571777, 0.43758633732795715, -0.09375856071710587)","(0.8042787909507751, 0.40601879358291626, -0.09489178657531738)","(0.892566442489624, 0.25839096307754517, -0.06661903858184814)","(0.9292443990707397, 0.34740859270095825, -0.09505286067724228)","(0.8963521122932434, 0.37180596590042114, -0.10284923762083054)","(0.8566098213195801, 0.3617421090602875, -0.10374703258275986)",POSITIVE
13,"(0.7918463349342346, 0.07922105491161346, 4.1764033653635124e-07)","(0.7465779185295105, 0.16085216403007507, -0.020375819876790047)","(0.7247225642204285, 0.256822407245636, -0.04073924943804741)","(0.7002859711647034, 0.3247421979904175, -0.06451848894357681)","(0.6625948548316956, 0.3785269260406494, -0.08942962437868118)","(0.787935733795166, 0.3754686117172241, -0.026094909757375717)","(0.7932361364364624, 0.4829542934894562, -0.05896485224366188)","(0.7724389433860779, 0.5270378589630127, -0.0852905884385109)","(0.7492119073867798, 0.5502279996871948, -0.10177100449800491)","(0.829281210899353, 0.3605196177959442, -0.03786109760403633)","(0.8510739207267761, 0.4846494197845459, -0.07502328604459763)","(0.8103476762771606, 0.4974181354045868, -0.09831617027521133)","(0.7705298662185669, 0.4701468348503113, -0.10921787470579147)","(0.8665314316749573, 0.3220580816268921, -0.05227692425251007)","(0.8990931510925293, 0.4415411949157715, -0.08506456017494202)","(0.8526638150215149, 0.4460463523864746, -0.09488168358802795)","(0.8089578747749329, 0.41117867827415466, -0.09596795588731766)","(0.9009579420089722, 0.2653191089630127, -0.06908010691404343)","(0.9363970756530762, 0.357170045375824, -0.09842842817306519)","(0.904502272605896, 0.38000383973121643, -0.1057015210390091)","(0.8652400970458984, 0.3659745454788208, -0.10589714348316193)",POSITIVE
14,"(0.7853103876113892, 0.08611130714416504, 4.211595694414427e-08)","(0.7502198815345764, 0.1811004877090454, -0.014869451522827148)","(0.7338312864303589, 0.29207196831703186, -0.03162737935781479)","(0.7197493314743042, 0.37500399351119995, -0.05341854691505432)","(0.7168184518814087, 0.4487135708332062, -0.07392711192369461)","(0.8008444309234619, 0.36664605140686035, -0.01814623922109604)","(0.8150292634963989, 0.48903512954711914, -0.05774674192070961)","(0.771375834941864, 0.47694307565689087, -0.08641663938760757)","(0.7440145015716553, 0.4358331859111786, -0.09927807748317719)","(0.8367863893508911, 0.35059529542922974, -0.030325768515467644)","(0.8492220044136047, 0.4861287474632263, -0.06831160932779312)","(0.7953807711601257, 0.4613156318664551, -0.09073716402053833)","(0.765683650970459, 0.40665164589881897, -0.09971444308757782)","(0.872460663318634, 0.31768086552619934, -0.04632693901658058)","(0.8923183083534241, 0.4424378275871277, -0.07487253099679947)","(0.8376659750938416, 0.42480766773223877, -0.08121562004089355)","(0.8012488484382629, 0.38023778796195984, -0.08015858381986618)","(0.9076483845710754, 0.2693233788013458, -0.06457285583019257)","(0.9400936365127563, 0.35621708631515503, -0.0856340155005455)","(0.904627799987793, 0.3795165419578552, -0.08979994803667068)","(0.8674401640892029, 0.3722817003726959, -0.08909866213798523)",POSITIVE
15,"(0.7836205363273621, 0.08230462670326233, 6.834784471720923e-08)","(0.7491745948791504, 0.1904156357049942, -0.012404154054820538)","(0.7419186234474182, 0.2973572909832001, -0.02676250785589218)","(0.7293078899383545, 0.37483885884284973, -0.048006076365709305)","(0.7121512293815613, 0.4408226013183594, -0.06864280998706818)","(0.7992832064628601, 0.37560904026031494, -0.0033519919961690903)","(0.7997840642929077, 0.4773333668708801, -0.04548007249832153)","(0.7580896615982056, 0.4725636839866638, -0.07856346666812897)","(0.7228843569755554, 0.45000922679901123, -0.09538804739713669)","(0.8348850607872009, 0.3552347421646118, -0.017580511048436165)","(0.837958812713623, 0.471541166305542, -0.062473684549331665)","(0.7851106524467468, 0.450542688369751, -0.09209888428449631)","(0.7446356415748596, 0.40953367948532104, -0.10514464974403381)","(0.8717867136001587, 0.32196545600891113, -0.03663979470729828)","(0.885631799697876, 0.43460628390312195, -0.07434352487325668)","(0.8293935656547546, 0.4195758104324341, -0.08792982995510101)","(0.783702552318573, 0.3814601004123688, -0.08933087438344955)","(0.9108535647392273, 0.27272096276283264, -0.057745933532714844)","(0.9405899047851562, 0.3513365685939789, -0.08348006755113602)","(0.9075785875320435, 0.3750421702861786, -0.09164518862962723)","(0.8672720789909363, 0.3759006857872009, -0.09311951696872711)",POSITIVE
16,"(0.7741011381149292, 0.11185169219970703, 3.385873128536332e-07)","(0.7392842173576355, 0.2092972993850708, -0.012434829957783222)","(0.7230018973350525, 0.3146064877510071, -0.026721011847257614)","(0.7052474021911621, 0.3872155547142029, -0.04581553116440773)","(0.6862192153930664, 0.443611204624176, -0.06523755937814713)","(0.7877644300460815, 0.4061272144317627, -0.007728528697043657)","(0.7968465089797974, 0.5017960667610168, -0.03943411260843277)","(0.7621410489082336, 0.5233034491539001, -0.06725891679525375)","(0.7251203060150146, 0.5189443826675415, -0.08349615335464478)","(0.8245521187782288, 0.38833338022232056, -0.019417623057961464)","(0.8346127867698669, 0.4947751760482788, -0.04762279614806175)","(0.7935290932655334, 0.5121395587921143, -0.0701683908700943)","(0.7521126866340637, 0.4972124397754669, -0.0833982303738594)","(0.859955370426178, 0.3498940169811249, -0.03464652970433235)","(0.8824180364608765, 0.454357773065567, -0.05825032666325569)","(0.8417151570320129, 0.4690209627151489, -0.06766405701637268)","(0.7988924980163574, 0.4570849537849426, -0.07222814857959747)","(0.8937007188796997, 0.2921992242336273, -0.05203146114945412)","(0.9241012334823608, 0.3629782795906067, -0.07096947729587555)","(0.8968843221664429, 0.3891048729419708, -0.07452908158302307)","(0.8593252897262573, 0.3924732208251953, -0.07474050670862198)",POSITIVE
17,"(0.7854915261268616, 0.12445630133152008, 6.432496775232721e-07)","(0.7377211451530457, 0.20221181213855743, -0.0292611513286829)","(0.7060046195983887, 0.29351627826690674, -0.05466223880648613)","(0.6690769791603088, 0.3531469404697418, -0.08069812506437302)","(0.6170249581336975, 0.3945973515510559, -0.10887051373720169)","(0.7729321122169495, 0.4147186279296875, -0.039560653269290924)","(0.7749828696250916, 0.5191792249679565, -0.0734885185956955)","(0.7708646059036255, 0.5781746506690979, -0.10007025301456451)","(0.7627397775650024, 0.6292226314544678, -0.11860546469688416)","(0.8117517828941345, 0.3989059627056122, -0.048710811883211136)","(0.8234639167785645, 0.5086860656738281, -0.07940216362476349)","(0.8114334940910339, 0.5669979453086853, -0.10112212598323822)","(0.790946364402771, 0.6139743328094482, -0.11626633256673813)","(0.8453941345214844, 0.3570350110530853, -0.061698850244283676)","(0.8689935803413391, 0.4620048403739929, -0.0932297483086586)","(0.8487535119056702, 0.5156015157699585, -0.10964410752058029)","(0.816951334476471, 0.5558261275291443, -0.11939103156328201)","(0.8737874031066895, 0.2948598861694336, -0.0774834081530571)","(0.9051980972290039, 0.36525866389274597, -0.1061558797955513)","(0.8905528783798218, 0.4050089120864868, -0.11628156155347824)","(0.8606079816818237, 0.4315919578075409, -0.12142875790596008)",POSITIVE
18,"(0.7901248931884766, 0.13180838525295258, 6.714042797284492e-07)","(0.7384499907493591, 0.21433091163635254, -0.0234092865139246)","(0.7063356637954712, 0.30472055077552795, -0.0441666841506958)","(0.6661056876182556, 0.36299705505371094, -0.06631011515855789)","(0.6151318550109863, 0.40081775188446045, -0.09120604395866394)","(0.7807900905609131, 0.4275205135345459, -0.029552344232797623)","(0.7834991216659546, 0.5341581702232361, -0.059788309037685394)","(0.7853070497512817, 0.5979211330413818, -0.08533585071563721)","(0.7829259634017944, 0.6575547456741333, -0.10462546348571777)","(0.8184717297554016, 0.4114423990249634, -0.04146373271942139)","(0.8255602121353149, 0.52005934715271, -0.06800083070993423)","(0.8195738196372986, 0.5880457758903503, -0.0904717892408371)","(0.8047555685043335, 0.6516311168670654, -0.10772733390331268)","(0.851783037185669, 0.36994391679763794, -0.05706357955932617)","(0.873378574848175, 0.47236326336860657, -0.08502516150474548)","(0.8644859194755554, 0.535401463508606, -0.10281399637460709)","(0.8421579003334045, 0.5912526249885559, -0.11510728299617767)","(0.8819887042045593, 0.3078835606575012, -0.07511745393276215)","(0.9170269966125488, 0.3748907148838043, -0.10319703817367554)","(0.9132696390151978, 0.42210617661476135, -0.11519329249858856)","(0.8929384350776672, 0.4637512266635895, -0.12253078073263168)",POSITIVE
19,"(0.8028828501701355, 0.10539901256561279, 3.5510848306330445e-07)","(0.7564997673034668, 0.20593343675136566, -0.011386671103537083)","(0.7447319030761719, 0.32114216685295105, -0.018939711153507233)","(0.733894407749176, 0.4091950058937073, -0.032363299280405045)","(0.7059274911880493, 0.47295081615448, -0.04593849927186966)","(0.7893424034118652, 0.3933408558368683, 0.014037462882697582)","(0.7806752324104309, 0.47824111580848694, -0.01188659854233265)","(0.7465111613273621, 0.5077197551727295, -0.03603973612189293)","(0.7142539024353027, 0.5138343572616577, -0.04970334842801094)","(0.826015830039978, 0.3906051814556122, 0.004377811215817928)","(0.8187844753265381, 0.48157769441604614, -0.020490329712629318)","(0.7795407772064209, 0.5058728456497192, -0.04089417681097984)","(0.7431969046592712, 0.49658653140068054, -0.05144449323415756)","(0.8648188710212708, 0.3711652159690857, -0.010798895731568336)","(0.8695258498191833, 0.4663035273551941, -0.03461481258273125)","(0.8316629528999329, 0.48402586579322815, -0.04562815651297569)","(0.794148325920105, 0.4643351137638092, -0.04848383739590645)","(0.905288577079773, 0.3386937379837036, -0.028455562889575958)","(0.9183183908462524, 0.4309903681278229, -0.047934263944625854)","(0.8886324763298035, 0.4666427969932556, -0.05363059043884277)","(0.8506469130516052, 0.46496495604515076, -0.053843431174755096)",POSITIVE
