,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3866371512413025, 0.17930415272712708, -4.559925912417384e-07)","(0.42583730816841125, 0.24406519532203674, 0.0035419424530118704)","(0.4454590082168579, 0.30855923891067505, -0.002686002291738987)","(0.45828741788864136, 0.3533903956413269, -0.01295879203826189)","(0.4766944348812103, 0.38799038529396057, -0.022695988416671753)","(0.37405145168304443, 0.3680606484413147, -0.002405437408015132)","(0.39768242835998535, 0.4217090606689453, -0.023591050878167152)","(0.42658695578575134, 0.4433772563934326, -0.03932637348771095)","(0.4531138241291046, 0.45204973220825195, -0.04867812618613243)","(0.358340322971344, 0.35148051381111145, -0.015066458843648434)","(0.4130071997642517, 0.3928554952144623, -0.035775426775217056)","(0.452092707157135, 0.37420654296875, -0.042790863662958145)","(0.47283735871315, 0.35102054476737976, -0.04565674439072609)","(0.35175222158432007, 0.3219543993473053, -0.029544735327363014)","(0.4027097523212433, 0.3617226481437683, -0.04897281154990196)","(0.439750611782074, 0.3466726243495941, -0.048271626234054565)","(0.4608021080493927, 0.32844239473342896, -0.04494689777493477)","(0.3532794415950775, 0.28318679332733154, -0.04426027834415436)","(0.3850053548812866, 0.31142881512641907, -0.059741586446762085)","(0.4158131778240204, 0.3184405565261841, -0.06165601313114166)","(0.4384237825870514, 0.31923168897628784, -0.06035991013050079)",POSITIVE
11,"(0.3928774893283844, 0.18837304413318634, -4.579016206207598e-07)","(0.43146371841430664, 0.2544817626476288, 0.0052312701009213924)","(0.4513178765773773, 0.31720444560050964, 0.00013151747407391667)","(0.4643028974533081, 0.3608624041080475, -0.009433289058506489)","(0.4797515273094177, 0.39530354738235474, -0.01847587525844574)","(0.379649817943573, 0.3768385052680969, 0.0013458839384838939)","(0.4024015963077545, 0.4286996126174927, -0.01807633601129055)","(0.42899566888809204, 0.44961026310920715, -0.03312387689948082)","(0.4547618329524994, 0.45756107568740845, -0.04204905033111572)","(0.36451148986816406, 0.36148834228515625, -0.011225299909710884)","(0.42036083340644836, 0.39865607023239136, -0.029198864474892616)","(0.4568471908569336, 0.38178750872612, -0.03604261204600334)","(0.47661614418029785, 0.3611476421356201, -0.03944960981607437)","(0.3588186502456665, 0.33348196744918823, -0.025407660752534866)","(0.41314998269081116, 0.3683791160583496, -0.04244064539670944)","(0.44582608342170715, 0.3518493175506592, -0.041075434535741806)","(0.4634910523891449, 0.3339487910270691, -0.03781529515981674)","(0.36117881536483765, 0.2970874607563019, -0.03978955000638962)","(0.39653173089027405, 0.3223913609981537, -0.052614547312259674)","(0.4254729747772217, 0.3273656964302063, -0.0529656708240509)","(0.44616883993148804, 0.32704442739486694, -0.05084383860230446)",POSITIVE
12,"(0.39962252974510193, 0.1901276409626007, -4.7163933913907385e-07)","(0.4371464252471924, 0.258198618888855, 0.005433946382254362)","(0.45662516355514526, 0.3187081217765808, -0.0008168327622115612)","(0.47120893001556396, 0.3614824712276459, -0.01190025731921196)","(0.4887097179889679, 0.3968779444694519, -0.02258414775133133)","(0.38309159874916077, 0.37625670433044434, 0.003371767234057188)","(0.41198742389678955, 0.42681196331977844, -0.016274062916636467)","(0.43824365735054016, 0.4499097466468811, -0.031774651259183884)","(0.46294161677360535, 0.46068084239959717, -0.041033387184143066)","(0.3685094714164734, 0.36238235235214233, -0.00964843574911356)","(0.4260101318359375, 0.3994061350822449, -0.029366591945290565)","(0.4618876278400421, 0.37946465611457825, -0.036804039031267166)","(0.4811123013496399, 0.35542866587638855, -0.03982251510024071)","(0.36406397819519043, 0.3375563621520996, -0.024470502510666847)","(0.41981297731399536, 0.3722967803478241, -0.042379360646009445)","(0.4526296854019165, 0.3555917739868164, -0.04119296371936798)","(0.47057774662971497, 0.33634528517723083, -0.037558093667030334)","(0.3680295944213867, 0.30471271276474, -0.039588719606399536)","(0.4031231999397278, 0.3294709026813507, -0.052564024925231934)","(0.43151453137397766, 0.334667831659317, -0.0533989816904068)","(0.45225754380226135, 0.3340485692024231, -0.051551368087530136)",POSITIVE
13,"(0.40384089946746826, 0.18548905849456787, -4.784038196703477e-07)","(0.4418807625770569, 0.252076655626297, 0.006599916610866785)","(0.46272557973861694, 0.31442439556121826, 0.0027386618312448263)","(0.47706496715545654, 0.35777392983436584, -0.006337951403111219)","(0.49262991547584534, 0.39226019382476807, -0.0150230647996068)","(0.3934161067008972, 0.3746030330657959, 0.010783611796796322)","(0.423241525888443, 0.4184296429157257, -0.007017782423645258)","(0.4499990940093994, 0.43870723247528076, -0.02284945175051689)","(0.4747924208641052, 0.4480723738670349, -0.03261919692158699)","(0.37794461846351624, 0.36482658982276917, -0.0023688743822276592)","(0.43202584981918335, 0.3999253213405609, -0.019774559885263443)","(0.46636998653411865, 0.38053134083747864, -0.028578540310263634)","(0.4855884611606598, 0.35683146119117737, -0.03279297426342964)","(0.37085410952568054, 0.34306225180625916, -0.01758941449224949)","(0.4247230887413025, 0.37806302309036255, -0.03420103341341019)","(0.4592720568180084, 0.362072616815567, -0.03490094840526581)","(0.47944554686546326, 0.3432006239891052, -0.03270024433732033)","(0.37206798791885376, 0.3124582767486572, -0.033093519508838654)","(0.4060741662979126, 0.3365253508090973, -0.044736240059137344)","(0.433773934841156, 0.3394988775253296, -0.045722655951976776)","(0.4545615315437317, 0.3370942175388336, -0.04431702569127083)",POSITIVE
14,"(0.4132930636405945, 0.18626290559768677, -4.875005288340617e-07)","(0.4499138295650482, 0.24531951546669006, 0.005827045068144798)","(0.471026211977005, 0.3062218725681305, 0.0022490238770842552)","(0.48433300852775574, 0.3498545289039612, -0.006452943664044142)","(0.4983850419521332, 0.3842538297176361, -0.014514910988509655)","(0.40198415517807007, 0.37196218967437744, 0.011097132228314877)","(0.42955324053764343, 0.4160110354423523, -0.007204765919595957)","(0.45720580220222473, 0.43512359261512756, -0.022084129974246025)","(0.4821794033050537, 0.44292154908180237, -0.03091401793062687)","(0.38423749804496765, 0.3632580041885376, -0.001649953075684607)","(0.43920230865478516, 0.39757275581359863, -0.020881542935967445)","(0.470684289932251, 0.36941248178482056, -0.027841784060001373)","(0.48481059074401855, 0.3413480520248413, -0.029469909146428108)","(0.37527695298194885, 0.34270137548446655, -0.01678924448788166)","(0.43217071890830994, 0.37525609135627747, -0.03475901857018471)","(0.46175163984298706, 0.3518632650375366, -0.0334126241505146)","(0.4757770597934723, 0.3289007842540741, -0.0288688987493515)","(0.37491416931152344, 0.3136410713195801, -0.03237413987517357)","(0.41352248191833496, 0.33651870489120483, -0.044985972344875336)","(0.43902528285980225, 0.3373187184333801, -0.04563336819410324)","(0.4557605981826782, 0.33412453532218933, -0.043386295437812805)",POSITIVE
15,"(0.41478559374809265, 0.18402253091335297, -5.087486556476506e-07)","(0.45185691118240356, 0.2418358325958252, 0.003814648138359189)","(0.4731144309043884, 0.30235955119132996, -0.0010509899584576488)","(0.48733678460121155, 0.3466329574584961, -0.010454251430928707)","(0.5032495856285095, 0.38033583760261536, -0.019251586869359016)","(0.40453487634658813, 0.36813050508499146, 0.00790940411388874)","(0.43499764800071716, 0.41291725635528564, -0.01084512285888195)","(0.4647589325904846, 0.4329279661178589, -0.025948883965611458)","(0.49121206998825073, 0.44065380096435547, -0.034679170697927475)","(0.3876369297504425, 0.3598429560661316, -0.0035389906261116266)","(0.4461424946784973, 0.39309680461883545, -0.023527540266513824)","(0.47841334342956543, 0.3609795868396759, -0.030821338295936584)","(0.49240902066230774, 0.33041176199913025, -0.032394010573625565)","(0.3799905478954315, 0.34053683280944824, -0.01717938669025898)","(0.44203898310661316, 0.3693851828575134, -0.03539841249585152)","(0.4697151780128479, 0.3399043083190918, -0.03412226587533951)","(0.4814870357513428, 0.31277552247047424, -0.029422514140605927)","(0.3811439275741577, 0.31328919529914856, -0.03130136430263519)","(0.4255865216255188, 0.3348594903945923, -0.04279515519738197)","(0.45016345381736755, 0.33122023940086365, -0.042300980538129807)","(0.4652475416660309, 0.32398703694343567, -0.03929208964109421)",POSITIVE
16,"(0.4149869978427887, 0.1844598799943924, -4.967267841493594e-07)","(0.4538893699645996, 0.24436038732528687, 0.0048816027119755745)","(0.47620102763175964, 0.3048429787158966, -6.354224751703441e-05)","(0.49109357595443726, 0.34811314940452576, -0.009809278883039951)","(0.505236804485321, 0.3779152035713196, -0.018909338861703873)","(0.40436846017837524, 0.3695296049118042, 0.008496261201798916)","(0.43596455454826355, 0.4148590564727783, -0.010197297669947147)","(0.46714186668395996, 0.43168094754219055, -0.02522186003625393)","(0.4937884211540222, 0.4361603260040283, -0.033959660679101944)","(0.3882655203342438, 0.3600807785987854, -0.003708821488544345)","(0.4486965835094452, 0.3934270739555359, -0.022566793486475945)","(0.4810314178466797, 0.3622949421405792, -0.02912622131407261)","(0.4931025803089142, 0.333322137594223, -0.030733514577150345)","(0.3813941180706024, 0.3394196629524231, -0.018160289153456688)","(0.4434942901134491, 0.3701787292957306, -0.0351889505982399)","(0.4719984531402588, 0.3431408703327179, -0.03311491012573242)","(0.4825547933578491, 0.31830164790153503, -0.028469858691096306)","(0.38340461254119873, 0.3109033703804016, -0.03312249481678009)","(0.4268871247768402, 0.3344574272632599, -0.04420136287808418)","(0.452102392911911, 0.3307839334011078, -0.04332800582051277)","(0.4661615788936615, 0.32314813137054443, -0.04026063531637192)",POSITIVE
17,"(0.4136044979095459, 0.18367891013622284, -5.020039566261403e-07)","(0.45261579751968384, 0.24670001864433289, 0.006691507529467344)","(0.4720662832260132, 0.307996541261673, 0.0026471298187971115)","(0.48654627799987793, 0.3515321910381317, -0.006617427337914705)","(0.5053685903549194, 0.3837733864784241, -0.015647707507014275)","(0.40062591433525085, 0.37026405334472656, 0.011169515550136566)","(0.4361175000667572, 0.4139004051685333, -0.006657077465206385)","(0.46746307611465454, 0.43086498975753784, -0.021858304738998413)","(0.49378278851509094, 0.4367130994796753, -0.030982322990894318)","(0.38631871342658997, 0.3610956370830536, -0.0019471616251394153)","(0.4478904604911804, 0.39606648683547974, -0.019699275493621826)","(0.4803730845451355, 0.365138977766037, -0.02674178034067154)","(0.4926193654537201, 0.33668646216392517, -0.029057307168841362)","(0.3813497722148895, 0.3412463366985321, -0.017113251611590385)","(0.4450080692768097, 0.3749825954437256, -0.03290054574608803)","(0.4742799699306488, 0.3479214906692505, -0.031179385259747505)","(0.4849136173725128, 0.32338568568229675, -0.0273097176104784)","(0.38583678007125854, 0.31425249576568604, -0.032703857868909836)","(0.43237411975860596, 0.33787810802459717, -0.04275679588317871)","(0.45583435893058777, 0.3318193554878235, -0.041728682816028595)","(0.4668336510658264, 0.3222687244415283, -0.038926754146814346)",POSITIVE
18,"(0.4068799316883087, 0.18212927877902985, -5.007618142371939e-07)","(0.4465779960155487, 0.2540275752544403, 0.009997663088142872)","(0.46288594603538513, 0.3145846128463745, 0.0070398300886154175)","(0.47841984033584595, 0.35737285017967224, -0.0016750857466831803)","(0.4951593577861786, 0.3884720802307129, -0.010211482644081116)","(0.396838903427124, 0.37092316150665283, 0.012856985442340374)","(0.4364982843399048, 0.4138888418674469, -0.004156879615038633)","(0.4692685604095459, 0.4307345151901245, -0.019274313002824783)","(0.49657031893730164, 0.4388757348060608, -0.028569871559739113)","(0.38476067781448364, 0.36263909935951233, -0.002109940629452467)","(0.44807854294776917, 0.3963884711265564, -0.017751570791006088)","(0.47574087977409363, 0.36690109968185425, -0.023918157443404198)","(0.4841699004173279, 0.3402600586414337, -0.026579780504107475)","(0.3820917010307312, 0.3430318534374237, -0.018754716962575912)","(0.44662246108055115, 0.3719746768474579, -0.031030211597681046)","(0.4685450792312622, 0.3423346281051636, -0.02743794210255146)","(0.47200772166252136, 0.31790637969970703, -0.023726094514131546)","(0.38905802369117737, 0.3162139058113098, -0.035932037979364395)","(0.43660223484039307, 0.3388172686100006, -0.042325709015131)","(0.45831915736198425, 0.3321131765842438, -0.03915970027446747)","(0.46726447343826294, 0.32353901863098145, -0.035973791033029556)",POSITIVE
19,"(0.40490639209747314, 0.1872514933347702, -4.7644346068409504e-07)","(0.44329094886779785, 0.26042789220809937, 0.012676029466092587)","(0.4600003957748413, 0.3215688169002533, 0.008254719898104668)","(0.47806352376937866, 0.36380377411842346, -0.0019042155472561717)","(0.5003837943077087, 0.39559996128082275, -0.012574175372719765)","(0.3856627643108368, 0.37157315015792847, 0.007149823941290379)","(0.42704030871391296, 0.4207719564437866, -0.009520400315523148)","(0.4602624773979187, 0.44046998023986816, -0.022959494963288307)","(0.48702889680862427, 0.44951993227005005, -0.031287550926208496)","(0.37578997015953064, 0.3576602339744568, -0.008752835914492607)","(0.4456743597984314, 0.3952888250350952, -0.02536141686141491)","(0.47779959440231323, 0.3652885854244232, -0.030693773180246353)","(0.4886961281299591, 0.3367781341075897, -0.03344119340181351)","(0.37724635004997253, 0.33556944131851196, -0.02539706788957119)","(0.44658708572387695, 0.3719486594200134, -0.03837980702519417)","(0.4723661243915558, 0.34482792019844055, -0.034189846366643906)","(0.47916701436042786, 0.3200472891330719, -0.030694860965013504)","(0.3875442147254944, 0.30938929319381714, -0.041760001331567764)","(0.4355938732624054, 0.3381662368774414, -0.04990531876683235)","(0.45473697781562805, 0.33554673194885254, -0.047813937067985535)","(0.4607528746128082, 0.3307906687259674, -0.04559837654232979)",POSITIVE
