,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.890524685382843, 0.49400240182876587, 2.0944074918816113e-08)","(0.8505101203918457, 0.5165767669677734, -0.013189227320253849)","(0.8106891512870789, 0.5551496148109436, -0.026267409324645996)","(0.7809200286865234, 0.5776074528694153, -0.040703184902668)","(0.754214882850647, 0.5840120315551758, -0.054162535816431046)","(0.8159375190734863, 0.65850830078125, -0.022353803738951683)","(0.7899206280708313, 0.7119283676147461, -0.04816349968314171)","(0.7716214060783386, 0.7478101849555969, -0.06231553852558136)","(0.756972074508667, 0.7813422679901123, -0.07083921879529953)","(0.8521625399589539, 0.6766881942749023, -0.027164900675415993)","(0.8285344839096069, 0.6484609842300415, -0.05289268121123314)","(0.8386818170547485, 0.5875889658927917, -0.052304044365882874)","(0.8503646850585938, 0.5841165781021118, -0.046880241483449936)","(0.8867270946502686, 0.6711904406547546, -0.03443758562207222)","(0.8618829250335693, 0.6271587610244751, -0.06341975182294846)","(0.8671243190765381, 0.5777909159660339, -0.05579439550638199)","(0.8771129846572876, 0.5829838514328003, -0.04462248831987381)","(0.9188050627708435, 0.6529368162155151, -0.04284572973847389)","(0.8948739171028137, 0.616544246673584, -0.05967019870877266)","(0.8925192356109619, 0.5779063701629639, -0.050769027322530746)","(0.9017178416252136, 0.5762004852294922, -0.039792872965335846)",NEGATIVE
52,"(0.8993532061576843, 0.4772988557815552, -3.0674718232148734e-07)","(0.851806104183197, 0.5097320079803467, -0.013637688010931015)","(0.8180491924285889, 0.5623695254325867, -0.021869732066988945)","(0.8132917881011963, 0.6119919419288635, -0.032171767204999924)","(0.8026843667030334, 0.6483728289604187, -0.03818495571613312)","(0.8182545304298401, 0.6522467732429504, 0.001883092219941318)","(0.7931877970695496, 0.6784857511520386, -0.024041827768087387)","(0.7971826791763306, 0.6502176523208618, -0.03488783910870552)","(0.8071401715278625, 0.6347810626029968, -0.03780346363782883)","(0.8518469929695129, 0.6674783825874329, -0.0016121425433084369)","(0.8311877250671387, 0.6604050397872925, -0.025067558512091637)","(0.8400295972824097, 0.5997177362442017, -0.025866780430078506)","(0.8460322618484497, 0.6011583209037781, -0.020414311438798904)","(0.8824768662452698, 0.6664195656776428, -0.0103150038048625)","(0.8631237745285034, 0.6435951590538025, -0.0374249704182148)","(0.8673740029335022, 0.5911782383918762, -0.03092140331864357)","(0.8738378286361694, 0.5964604020118713, -0.020318305119872093)","(0.913640558719635, 0.6563776731491089, -0.020497867837548256)","(0.8915222883224487, 0.630771815776825, -0.03570575639605522)","(0.8917429447174072, 0.5896135568618774, -0.02894587069749832)","(0.8993965983390808, 0.5904412865638733, -0.01953768916428089)",NEGATIVE
53,"(0.8947675228118896, 0.4818607270717621, -1.3130929232829658e-07)","(0.8491990566253662, 0.5100894570350647, -0.01998060569167137)","(0.8181992173194885, 0.5533292293548584, -0.03574393689632416)","(0.8143008947372437, 0.6012298464775085, -0.0525527261197567)","(0.8171629905700684, 0.640082836151123, -0.0649816170334816)","(0.807893693447113, 0.6489677429199219, -0.006568139884620905)","(0.7911525964736938, 0.6679520606994629, -0.03362252563238144)","(0.791347086429596, 0.6520512700080872, -0.04422559589147568)","(0.7976324558258057, 0.6315529346466064, -0.046245649456977844)","(0.843143880367279, 0.6688926219940186, -0.007644305471330881)","(0.829318106174469, 0.6551779508590698, -0.03120615892112255)","(0.8388558626174927, 0.5959136486053467, -0.02943108044564724)","(0.8417752385139465, 0.5964995622634888, -0.02124585397541523)","(0.8760443329811096, 0.6712620854377747, -0.014300696551799774)","(0.8630646467208862, 0.6405081748962402, -0.040768060833215714)","(0.866865873336792, 0.591451108455658, -0.032379377633333206)","(0.8710697293281555, 0.5945250391960144, -0.02033339999616146)","(0.9097510576248169, 0.6635410189628601, -0.023265685886144638)","(0.8924831748008728, 0.6293788552284241, -0.03995262831449509)","(0.8917043805122375, 0.5905690789222717, -0.03417360037565231)","(0.8965439200401306, 0.5922203660011292, -0.024739211425185204)",NEGATIVE
54,"(0.8910492658615112, 0.48524734377861023, -4.097863026686355e-08)","(0.8456331491470337, 0.5123416185379028, -0.013161101378500462)","(0.8093333840370178, 0.5585641860961914, -0.022996550425887108)","(0.8049418926239014, 0.6066855788230896, -0.034113720059394836)","(0.7965086698532104, 0.6402522325515747, -0.04261841997504234)","(0.8151431679725647, 0.6531296372413635, -0.0017785239033401012)","(0.7947248816490173, 0.6664531230926514, -0.022461609914898872)","(0.7821502685546875, 0.6649350523948669, -0.031161846593022346)","(0.7747746706008911, 0.6613054871559143, -0.03449475020170212)","(0.8487027883529663, 0.6714168787002563, -0.00502088712528348)","(0.8253333568572998, 0.6542472839355469, -0.025919489562511444)","(0.8356634974479675, 0.5970010161399841, -0.025184622034430504)","(0.8433161377906799, 0.5963467359542847, -0.019045140594244003)","(0.8792315125465393, 0.670301616191864, -0.012273036874830723)","(0.8555048704147339, 0.6351534128189087, -0.03942341357469559)","(0.8619949221611023, 0.5855870246887207, -0.03292224928736687)","(0.8702781796455383, 0.5904653072357178, -0.02236424759030342)","(0.911451518535614, 0.6579061150550842, -0.020601866766810417)","(0.8860863447189331, 0.6230695247650146, -0.039396628737449646)","(0.8855687975883484, 0.5832257270812988, -0.03454556688666344)","(0.8930680155754089, 0.5858532786369324, -0.02608104981482029)",NEGATIVE
55,"(0.8818656206130981, 0.4880065321922302, 7.079560759848391e-08)","(0.8437460064888, 0.5121045708656311, -0.011336645111441612)","(0.8039782047271729, 0.5518068671226501, -0.02419876493513584)","(0.776954174041748, 0.5876621603965759, -0.03919200599193573)","(0.7662949562072754, 0.6101495623588562, -0.052492592483758926)","(0.8125962615013123, 0.6529440879821777, -0.007761978078633547)","(0.7890061140060425, 0.6752077341079712, -0.033208101987838745)","(0.7696287631988525, 0.686572790145874, -0.04577246308326721)","(0.7541596293449402, 0.6964114904403687, -0.05119499936699867)","(0.8470161557197571, 0.669022798538208, -0.013426323421299458)","(0.8161544799804688, 0.6515136957168579, -0.037747304886579514)","(0.8257609605789185, 0.5908492803573608, -0.03610435873270035)","(0.836888313293457, 0.5951118469238281, -0.02825799770653248)","(0.87920081615448, 0.6658953428268433, -0.02265831269323826)","(0.8510980606079102, 0.6299979090690613, -0.05165188014507294)","(0.8557283282279968, 0.5782842040061951, -0.04232475161552429)","(0.8666954636573792, 0.5854917168617249, -0.028880011290311813)","(0.9102128744125366, 0.6501390337944031, -0.03288411721587181)","(0.8830789923667908, 0.6184297204017639, -0.050126321613788605)","(0.8810010552406311, 0.5774696469306946, -0.04068830981850624)","(0.8919788002967834, 0.5769854784011841, -0.02857048064470291)",NEGATIVE
56,"(0.8795270919799805, 0.49722862243652344, 1.6798759361336124e-07)","(0.84242844581604, 0.5131362080574036, -0.016105826944112778)","(0.7994229793548584, 0.547684907913208, -0.033070046454668045)","(0.7679959535598755, 0.5706604719161987, -0.051071662455797195)","(0.7404429912567139, 0.5703039169311523, -0.06811140477657318)","(0.8092661499977112, 0.6543089151382446, -0.023421410471200943)","(0.7837351560592651, 0.7037262320518494, -0.04952457919716835)","(0.7651016712188721, 0.7385225892066956, -0.06221999228000641)","(0.7503855228424072, 0.7702606916427612, -0.0695338249206543)","(0.8444481492042542, 0.6716631650924683, -0.027903305366635323)","(0.8172652721405029, 0.6473690271377563, -0.05477191507816315)","(0.8250064849853516, 0.5831916928291321, -0.05212949588894844)","(0.8362339735031128, 0.5827210545539856, -0.044167254120111465)","(0.8779361248016357, 0.6657581925392151, -0.03529965877532959)","(0.8510321378707886, 0.622567892074585, -0.06482909619808197)","(0.8538702130317688, 0.5728343725204468, -0.05431187525391579)","(0.8641175031661987, 0.5805209875106812, -0.04074017331004143)","(0.9100486040115356, 0.6470394134521484, -0.04420524835586548)","(0.8844717741012573, 0.6113570332527161, -0.06164352968335152)","(0.8788263201713562, 0.5721418261528015, -0.05163847282528877)","(0.88679438829422, 0.5721475481987, -0.039471521973609924)",NEGATIVE
57,"(0.8767365217208862, 0.49375566840171814, 5.850736073398366e-08)","(0.838761568069458, 0.5139137506484985, -0.012450783513486385)","(0.8008782267570496, 0.5550222396850586, -0.02477886900305748)","(0.7719058990478516, 0.5797817707061768, -0.038282569497823715)","(0.7464211583137512, 0.5869985222816467, -0.05101007595658302)","(0.8082525730133057, 0.6554154753684998, -0.023694200441241264)","(0.7811810374259949, 0.717353105545044, -0.04849044233560562)","(0.7640331387519836, 0.758869469165802, -0.06205422431230545)","(0.7521424293518066, 0.7981328368186951, -0.07080693542957306)","(0.8437974452972412, 0.6705138683319092, -0.029290800914168358)","(0.8136029243469238, 0.6520801782608032, -0.05648006126284599)","(0.8208938837051392, 0.5887702703475952, -0.056059516966342926)","(0.8346118927001953, 0.5817989110946655, -0.05039546266198158)","(0.8770385980606079, 0.6636927127838135, -0.036938462406396866)","(0.8463055491447449, 0.6284348368644714, -0.06694895029067993)","(0.8496109843254089, 0.5762441158294678, -0.0579083189368248)","(0.8623224496841431, 0.5782632231712341, -0.04547805339097977)","(0.9074611067771912, 0.6440308094024658, -0.04561236500740051)","(0.878762423992157, 0.6164165139198303, -0.06354841589927673)","(0.873553991317749, 0.5773445963859558, -0.05362938344478607)","(0.8840494751930237, 0.5728573203086853, -0.04176492989063263)",NEGATIVE
58,"(0.8808079957962036, 0.486619234085083, -1.963827145345931e-08)","(0.8370251655578613, 0.5139303207397461, -0.012498747557401657)","(0.7959159016609192, 0.5628061294555664, -0.023501945659518242)","(0.7674752473831177, 0.6051484942436218, -0.03729161620140076)","(0.7625014185905457, 0.6393234729766846, -0.049593809992074966)","(0.8057155013084412, 0.6589300632476807, -0.0059201777912676334)","(0.7798253893852234, 0.7012911438941956, -0.025332020595669746)","(0.7626212239265442, 0.7232761383056641, -0.032948460429906845)","(0.7512967586517334, 0.7424302101135254, -0.03658236935734749)","(0.8403870463371277, 0.6708885431289673, -0.010619272477924824)","(0.8112257122993469, 0.6613277792930603, -0.03447350487112999)","(0.8178961277008057, 0.6026497483253479, -0.033450011163949966)","(0.8284170627593994, 0.603671669960022, -0.02667686715722084)","(0.8721901774406433, 0.6681150794029236, -0.01868496648967266)","(0.845061719417572, 0.6430930495262146, -0.04558541625738144)","(0.847817063331604, 0.5919883251190186, -0.035762544721364975)","(0.8578487038612366, 0.5928272008895874, -0.023127876222133636)","(0.9035385847091675, 0.6562051177024841, -0.02833625301718712)","(0.8766530156135559, 0.6297818422317505, -0.045294616371393204)","(0.8735706210136414, 0.5890430212020874, -0.037501510232686996)","(0.8822011351585388, 0.5831599235534668, -0.027142420411109924)",NEGATIVE
59,"(0.8844053745269775, 0.4870213270187378, -9.663367706025383e-08)","(0.838591992855072, 0.5184236168861389, -0.017782801762223244)","(0.804695188999176, 0.5689632892608643, -0.030099352821707726)","(0.7940269112586975, 0.6163895726203918, -0.04390023276209831)","(0.786527156829834, 0.6555947661399841, -0.054724495857954025)","(0.8058263063430786, 0.6550665497779846, -0.002142686164006591)","(0.7878117561340332, 0.6783992648124695, -0.026312660425901413)","(0.7780669331550598, 0.6713445782661438, -0.036718953400850296)","(0.7761958241462708, 0.6535944938659668, -0.03944981098175049)","(0.8392336964607239, 0.6708984375, -0.0036900772247463465)","(0.8162580132484436, 0.6669658422470093, -0.026569796726107597)","(0.824285626411438, 0.6096687316894531, -0.02614007145166397)","(0.8314146995544434, 0.6074813008308411, -0.01900542713701725)","(0.8696460127830505, 0.6714067459106445, -0.010421988554298878)","(0.8486043214797974, 0.6518046855926514, -0.03826354071497917)","(0.8522188067436218, 0.6004306077957153, -0.030633285641670227)","(0.8592568039894104, 0.6019626259803772, -0.01858399622142315)","(0.9006792306900024, 0.6626139879226685, -0.01897258497774601)","(0.8779930472373962, 0.6390289664268494, -0.03686300665140152)","(0.8763266205787659, 0.5986800193786621, -0.030097484588623047)","(0.8836413621902466, 0.597764253616333, -0.019972043111920357)",NEGATIVE
60,"(0.8808855414390564, 0.493230938911438, 4.123717811665983e-09)","(0.8374683260917664, 0.5186601877212524, -0.018805382773280144)","(0.8046712279319763, 0.5693697333335876, -0.0314185731112957)","(0.7995753288269043, 0.6210790872573853, -0.04423205181956291)","(0.7871706485748291, 0.6589649319648743, -0.0542154461145401)","(0.8148669004440308, 0.6598697304725647, -0.004185406491160393)","(0.7973315119743347, 0.676017701625824, -0.026948021724820137)","(0.7824370861053467, 0.6737973093986511, -0.036536604166030884)","(0.7734872102737427, 0.6632700562477112, -0.039537087082862854)","(0.8462632298469543, 0.6738013029098511, -0.005118407309055328)","(0.8188314437866211, 0.6708942651748657, -0.028318513184785843)","(0.8276659250259399, 0.6116928458213806, -0.027467308565974236)","(0.8367462158203125, 0.6082059741020203, -0.019702672958374023)","(0.8748325109481812, 0.6720215678215027, -0.010942055843770504)","(0.8489055633544922, 0.6514853835105896, -0.040686141699552536)","(0.8529709577560425, 0.599662721157074, -0.03339551016688347)","(0.8621878623962402, 0.6024938821792603, -0.02088393084704876)","(0.9047061204910278, 0.6595828533172607, -0.018161490559577942)","(0.8780049681663513, 0.6372534036636353, -0.038395289331674576)","(0.8753849864006042, 0.5960251688957214, -0.03232219070196152)","(0.8840523958206177, 0.5956738591194153, -0.022320659831166267)",NEGATIVE
61,"(0.8791972398757935, 0.49802619218826294, 7.023397330385706e-08)","(0.8401288986206055, 0.5223656296730042, -0.01364194881170988)","(0.8056040406227112, 0.572148859500885, -0.024052225053310394)","(0.7942962646484375, 0.6201373338699341, -0.03559316322207451)","(0.775280237197876, 0.6525233387947083, -0.045876894146203995)","(0.8148053884506226, 0.654607355594635, -0.0029831016436219215)","(0.7912024259567261, 0.6711647510528564, -0.022762492299079895)","(0.7743551135063171, 0.68543541431427, -0.03218962252140045)","(0.7619004249572754, 0.7014930248260498, -0.037514857947826385)","(0.8484219312667847, 0.671543538570404, -0.006873290985822678)","(0.8190666437149048, 0.6744446754455566, -0.03087901882827282)","(0.8259607553482056, 0.6137909889221191, -0.03139602392911911)","(0.8375186324119568, 0.6113173365592957, -0.024805277585983276)","(0.8786221742630005, 0.6694839596748352, -0.01432106550782919)","(0.8494359254837036, 0.6514242887496948, -0.04506470263004303)","(0.852529764175415, 0.5957801938056946, -0.03798101842403412)","(0.8648964166641235, 0.5985358357429504, -0.025433391332626343)","(0.9092788696289062, 0.6562854051589966, -0.022493895143270493)","(0.8796366453170776, 0.6337117552757263, -0.04294474050402641)","(0.8762383460998535, 0.5921212434768677, -0.036543916910886765)","(0.8872266411781311, 0.591658353805542, -0.02666638419032097)",NEGATIVE
62,"(0.8774020671844482, 0.5067899823188782, 1.9941123241551395e-07)","(0.8428398370742798, 0.5246569514274597, -0.015020075254142284)","(0.8035982847213745, 0.5647055506706238, -0.030809961259365082)","(0.7764250040054321, 0.6035082936286926, -0.04796712473034859)","(0.7637943029403687, 0.6246286630630493, -0.06447190791368484)","(0.816470742225647, 0.6615737676620483, -0.015562855638563633)","(0.7883885502815247, 0.6990125179290771, -0.03993920236825943)","(0.7666983604431152, 0.7258135676383972, -0.05191671848297119)","(0.749275803565979, 0.7513044476509094, -0.058049436658620834)","(0.8501654267311096, 0.675991952419281, -0.019996238872408867)","(0.8206620216369629, 0.6665530800819397, -0.04481363296508789)","(0.8276470899581909, 0.604118824005127, -0.04217652603983879)","(0.8390936851501465, 0.6028151512145996, -0.03393212705850601)","(0.8814798593521118, 0.6701484322547913, -0.02763071097433567)","(0.8521086573600769, 0.6422609090805054, -0.05646733567118645)","(0.8554657101631165, 0.5895447731018066, -0.04512166976928711)","(0.866961658000946, 0.5916797518730164, -0.03085268847644329)","(0.9120495319366455, 0.6528686285018921, -0.03655772656202316)","(0.8831161856651306, 0.6270114183425903, -0.054529279470443726)","(0.8787766098976135, 0.5830150842666626, -0.04421712085604668)","(0.8881672024726868, 0.5770708918571472, -0.03171822056174278)",NEGATIVE
63,"(0.876366376876831, 0.5019786357879639, 1.5779293960349605e-07)","(0.8412767648696899, 0.518781840801239, -0.01451076939702034)","(0.8028137683868408, 0.5605470538139343, -0.031250014901161194)","(0.7713931202888489, 0.5885812044143677, -0.050034016370773315)","(0.7429689168930054, 0.5844687819480896, -0.06855219602584839)","(0.8123266100883484, 0.6623988747596741, -0.022911395877599716)","(0.7910370826721191, 0.7216842770576477, -0.048414260149002075)","(0.775837779045105, 0.7658769488334656, -0.06134269759058952)","(0.7669457197189331, 0.8067981004714966, -0.06962905824184418)","(0.8493217825889587, 0.6772813200950623, -0.028027046471834183)","(0.8240630030632019, 0.6574137210845947, -0.056770507246255875)","(0.8273720145225525, 0.5928987264633179, -0.054967351257801056)","(0.839840829372406, 0.5913088321685791, -0.047450676560401917)","(0.8826208114624023, 0.6685240268707275, -0.035571176558732986)","(0.855929434299469, 0.6325446367263794, -0.06678290665149689)","(0.8547318577766418, 0.5814412236213684, -0.05645781755447388)","(0.8662580251693726, 0.5854699611663818, -0.04271775484085083)","(0.9134812355041504, 0.6479642391204834, -0.04432402551174164)","(0.8869813680648804, 0.6156341433525085, -0.06260235607624054)","(0.8808045983314514, 0.5767812132835388, -0.05279989540576935)","(0.8903708457946777, 0.5755770206451416, -0.04086970537900925)",NEGATIVE
64,"(0.8787631988525391, 0.4911956787109375, 7.523430411993104e-08)","(0.8411506414413452, 0.5162141919136047, -0.013409765437245369)","(0.8040288090705872, 0.5595844388008118, -0.028197575360536575)","(0.7764699459075928, 0.5901448130607605, -0.0451323501765728)","(0.7524352073669434, 0.6001839637756348, -0.06139098107814789)","(0.8122275471687317, 0.6590269804000854, -0.021061530336737633)","(0.7891498804092407, 0.7226613759994507, -0.044850777834653854)","(0.7741976380348206, 0.765538215637207, -0.056625571101903915)","(0.7664827108383179, 0.8051178455352783, -0.06419342756271362)","(0.8490406274795532, 0.6719484329223633, -0.02644188515841961)","(0.8234670758247375, 0.6610507369041443, -0.0530216321349144)","(0.8275905251502991, 0.5960063338279724, -0.05136699602007866)","(0.8397872447967529, 0.5893348455429077, -0.044479601085186005)","(0.881744921207428, 0.6639127135276794, -0.03412049636244774)","(0.8543712496757507, 0.6330469250679016, -0.06367896497249603)","(0.8545191287994385, 0.5795983672142029, -0.053290922194719315)","(0.8650811314582825, 0.5802721381187439, -0.03986579552292824)","(0.9115370512008667, 0.6446703672409058, -0.04304850101470947)","(0.8841416239738464, 0.6163244843482971, -0.06051212549209595)","(0.8780699372291565, 0.5771719217300415, -0.05064624920487404)","(0.8856784701347351, 0.5734843015670776, -0.03879668563604355)",NEGATIVE
65,"(0.8925716876983643, 0.46956586837768555, -3.671796378057479e-07)","(0.8457089066505432, 0.5039385557174683, -0.018737556412816048)","(0.809612512588501, 0.5633140206336975, -0.028054937720298767)","(0.7998509407043457, 0.6136900782585144, -0.03815827891230583)","(0.7959507703781128, 0.6481255888938904, -0.04273496940732002)","(0.8167009353637695, 0.6586365103721619, -0.00085564045002684)","(0.7935696244239807, 0.6761295795440674, -0.027695881202816963)","(0.7998040914535522, 0.6284976005554199, -0.03972649946808815)","(0.8090108633041382, 0.6183047294616699, -0.04448182135820389)","(0.8494714498519897, 0.6702786684036255, -0.0025746801402419806)","(0.8242852091789246, 0.6624048352241516, -0.029294956475496292)","(0.8304032683372498, 0.5989204049110413, -0.032885245978832245)","(0.837979793548584, 0.6043419241905212, -0.02901061810553074)","(0.8800356388092041, 0.665895402431488, -0.009843259118497372)","(0.8573083877563477, 0.6423283219337463, -0.038299333304166794)","(0.8586277961730957, 0.5886579751968384, -0.03358074277639389)","(0.8666344881057739, 0.5962260365486145, -0.023874055594205856)","(0.9094560146331787, 0.65400630235672, -0.019107796251773834)","(0.8842786550521851, 0.62567138671875, -0.034244365990161896)","(0.8828520178794861, 0.5863166451454163, -0.028925281018018723)","(0.8924617171287537, 0.5884982347488403, -0.020563462749123573)",NEGATIVE
66,"(0.8899691700935364, 0.47625914216041565, -7.872399265806962e-08)","(0.8450077772140503, 0.5049850940704346, -0.020095882937312126)","(0.8146512508392334, 0.5516394376754761, -0.03518286347389221)","(0.806797206401825, 0.6013928651809692, -0.05125536024570465)","(0.793893039226532, 0.6408645510673523, -0.06334773451089859)","(0.8133328557014465, 0.647728681564331, -0.00546077499166131)","(0.7953327894210815, 0.6750501990318298, -0.031444400548934937)","(0.7881689071655273, 0.6662935018539429, -0.04071548208594322)","(0.7899807691574097, 0.6416783928871155, -0.04140394553542137)","(0.8464628458023071, 0.664368748664856, -0.005786138586699963)","(0.8274748921394348, 0.6598494052886963, -0.029025748372077942)","(0.8351985216140747, 0.5997092127799988, -0.026625268161296844)","(0.8402489423751831, 0.594322144985199, -0.017180632799863815)","(0.8767949938774109, 0.6649066805839539, -0.011737387627363205)","(0.8596015572547913, 0.6365192532539368, -0.038593798875808716)","(0.8626092076301575, 0.586762011051178, -0.03014644980430603)","(0.8674409985542297, 0.5872011780738831, -0.01725325547158718)","(0.9075350165367126, 0.6549609899520874, -0.019868865609169006)","(0.8889471292495728, 0.6232489943504333, -0.03656933456659317)","(0.8867397904396057, 0.5833086967468262, -0.03026418201625347)","(0.8915948867797852, 0.5825863480567932, -0.02011340856552124)",NEGATIVE
67,"(0.889409065246582, 0.47271454334259033, -4.3793264126179565e-08)","(0.8432906866073608, 0.5026384592056274, -0.018751148134469986)","(0.8106756806373596, 0.5525878071784973, -0.032065536826848984)","(0.803364634513855, 0.6010526418685913, -0.04615135118365288)","(0.787835955619812, 0.6340506672859192, -0.05666050687432289)","(0.8145052194595337, 0.6485058665275574, -0.0037970172706991434)","(0.7985498905181885, 0.6657987236976624, -0.026654189452528954)","(0.7889828085899353, 0.6622321009635925, -0.034630194306373596)","(0.7866504788398743, 0.6453500390052795, -0.03577987104654312)","(0.848268985748291, 0.6662312150001526, -0.004525091964751482)","(0.8274492621421814, 0.6543985605239868, -0.02625582367181778)","(0.8353784680366516, 0.5958290696144104, -0.024126090109348297)","(0.8414738178253174, 0.5935205221176147, -0.015361456200480461)","(0.878733217716217, 0.6654742956161499, -0.01036355271935463)","(0.8591551780700684, 0.6308761239051819, -0.03681183233857155)","(0.8624252080917358, 0.5822208523750305, -0.029619213193655014)","(0.8687232732772827, 0.5857197046279907, -0.017912020906805992)","(0.910223126411438, 0.6529314517974854, -0.018143078312277794)","(0.8893162608146667, 0.614346981048584, -0.03553732857108116)","(0.8862695097923279, 0.5750153064727783, -0.030679423362016678)","(0.8918122053146362, 0.5769016742706299, -0.021760262548923492)",NEGATIVE
68,"(0.8873544931411743, 0.4735570549964905, -4.3621508183377955e-08)","(0.8444784283638, 0.5035046339035034, -0.010595571249723434)","(0.8083488345146179, 0.5575226545333862, -0.017787018790841103)","(0.7937811613082886, 0.604669988155365, -0.026799386367201805)","(0.7884542346000671, 0.6393864750862122, -0.03374001011252403)","(0.8157346248626709, 0.641664981842041, 0.00025237840600311756)","(0.7918747663497925, 0.6617130041122437, -0.020744405686855316)","(0.7821584343910217, 0.6641028523445129, -0.03123893216252327)","(0.7795534133911133, 0.6675598621368408, -0.03595704957842827)","(0.8493253588676453, 0.6584562063217163, -0.0040137628093361855)","(0.8259642124176025, 0.653457760810852, -0.025175541639328003)","(0.8315135836601257, 0.5957402586936951, -0.02607913315296173)","(0.8403464555740356, 0.5922406911849976, -0.02082310989499092)","(0.8813323974609375, 0.6563622355461121, -0.011951242573559284)","(0.8574798107147217, 0.630384087562561, -0.038096532225608826)","(0.859459400177002, 0.5782588124275208, -0.03191810101270676)","(0.868672788143158, 0.5793676376342773, -0.021318325772881508)","(0.9135861992835999, 0.642449140548706, -0.0208117738366127)","(0.8872689008712769, 0.6136269569396973, -0.037558916956186295)","(0.884432315826416, 0.5738953351974487, -0.03155236691236496)","(0.8932761549949646, 0.5725812911987305, -0.022380663082003593)",NEGATIVE
69,"(0.8827670216560364, 0.4803316593170166, 8.407344154193197e-08)","(0.8446900248527527, 0.5044360160827637, -0.00920706707984209)","(0.8065446019172668, 0.5475914478302002, -0.017656376585364342)","(0.7791813015937805, 0.5735252499580383, -0.027274740859866142)","(0.7523848414421082, 0.5807473659515381, -0.03601028770208359)","(0.8160927295684814, 0.6469812393188477, -0.011988137848675251)","(0.7877907752990723, 0.6861936450004578, -0.03286617249250412)","(0.7700881361961365, 0.7159286141395569, -0.043945204466581345)","(0.756572961807251, 0.7449242472648621, -0.05078289285302162)","(0.8498048782348633, 0.6631072163581848, -0.017569491639733315)","(0.8223775625228882, 0.6463116407394409, -0.03747326880693436)","(0.8290952444076538, 0.5860719680786133, -0.03543178364634514)","(0.8405911326408386, 0.5839622020721436, -0.029606319963932037)","(0.8830174803733826, 0.6570705771446228, -0.02571849152445793)","(0.8572763800621033, 0.6224071979522705, -0.05182730033993721)","(0.859131395816803, 0.5703386068344116, -0.044713784009218216)","(0.8699852824211121, 0.5748130679130554, -0.034364812076091766)","(0.9144206643104553, 0.6370250582695007, -0.034498490393161774)","(0.8890982270240784, 0.604729175567627, -0.051434312015771866)","(0.8823626637458801, 0.5646591186523438, -0.044093601405620575)","(0.8917728066444397, 0.5626329779624939, -0.03456970304250717)",NEGATIVE
70,"(0.8796871304512024, 0.4839636981487274, 8.371855386712923e-08)","(0.8423830270767212, 0.5038663744926453, -0.014054534956812859)","(0.8036949634552002, 0.5477036237716675, -0.026367297396063805)","(0.7747101783752441, 0.5750323534011841, -0.039473049342632294)","(0.7469335198402405, 0.577418863773346, -0.051708146929740906)","(0.8133394122123718, 0.6512531042098999, -0.022116713225841522)","(0.7913418412208557, 0.7161573767662048, -0.04666002839803696)","(0.7758842706680298, 0.7607360482215881, -0.059517327696084976)","(0.7655628323554993, 0.8012669086456299, -0.0676703006029129)","(0.8492122888565063, 0.6642849445343018, -0.02631758712232113)","(0.824528694152832, 0.6475537419319153, -0.05309168994426727)","(0.8292621374130249, 0.5839260220527649, -0.05143750458955765)","(0.8414299488067627, 0.5784329771995544, -0.044493403285741806)","(0.8823497295379639, 0.6556859612464905, -0.033075567334890366)","(0.8559482097625732, 0.6210137009620667, -0.06329567730426788)","(0.8568452000617981, 0.5695663094520569, -0.054525382816791534)","(0.8684089183807373, 0.5738736391067505, -0.042028866708278656)","(0.9125884175300598, 0.6345715522766113, -0.04100308567285538)","(0.8863407373428345, 0.6029280424118042, -0.0597916916012764)","(0.8813743591308594, 0.5642484426498413, -0.051261160522699356)","(0.8923029899597168, 0.5637640953063965, -0.040201183408498764)",NEGATIVE
