,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8965694904327393, 0.947190523147583, 7.069712069096568e-07)","(0.8050252199172974, 0.9231642484664917, -0.029023217037320137)","(0.7182979583740234, 0.8452476263046265, -0.049554094672203064)","(0.6417626738548279, 0.8094052672386169, -0.07135452330112457)","(0.5667546987533569, 0.8177855610847473, -0.09515693038702011)","(0.7130433320999146, 0.6453244686126709, -0.016546063125133514)","(0.6600567698478699, 0.5287497043609619, -0.044842664152383804)","(0.6237135529518127, 0.46004989743232727, -0.07105544954538345)","(0.5901343822479248, 0.39759504795074463, -0.09171047061681747)","(0.7560585737228394, 0.6151441931724548, -0.03115910477936268)","(0.7187702655792236, 0.4671546220779419, -0.05707255378365517)","(0.6877535581588745, 0.3745172321796417, -0.08249295502901077)","(0.6586654782295227, 0.2971019446849823, -0.10158005356788635)","(0.807786762714386, 0.6183099150657654, -0.05188123509287834)","(0.790635883808136, 0.47036540508270264, -0.08182347565889359)","(0.7722950577735901, 0.3780243992805481, -0.10302841663360596)","(0.7500240802764893, 0.2961866557598114, -0.11748219281435013)","(0.8611017465591431, 0.6472223997116089, -0.0757795050740242)","(0.85493403673172, 0.521338701248169, -0.10187868028879166)","(0.8436068892478943, 0.43964776396751404, -0.11266404390335083)","(0.8269221186637878, 0.36435985565185547, -0.12058772146701813)",NEGATIVE
11,"(0.9037447571754456, 0.9371362328529358, 6.448887006627047e-07)","(0.814446210861206, 0.9093531370162964, -0.026433072984218597)","(0.7312648892402649, 0.8306095004081726, -0.04520103707909584)","(0.6607009768486023, 0.7879300117492676, -0.06545570492744446)","(0.5918011665344238, 0.7876718044281006, -0.08722265064716339)","(0.7175238132476807, 0.6265221238136292, -0.012788753025233746)","(0.6697495579719543, 0.5085204839706421, -0.03983112424612045)","(0.6360540390014648, 0.4414384961128235, -0.06552426517009735)","(0.6033234000205994, 0.38254427909851074, -0.08539112657308578)","(0.7598817944526672, 0.5958305597305298, -0.02696990966796875)","(0.7257890105247498, 0.44715216755867004, -0.0505816750228405)","(0.6965087056159973, 0.3561974763870239, -0.07364612072706223)","(0.6677854657173157, 0.28072842955589294, -0.09102814644575119)","(0.8105365037918091, 0.5987962484359741, -0.047301556915044785)","(0.7948384284973145, 0.4490303695201874, -0.07373061031103134)","(0.7769241333007812, 0.3567977845668793, -0.09363318234682083)","(0.7544857263565063, 0.2750040888786316, -0.10763075947761536)","(0.8631203770637512, 0.6262372136116028, -0.07087411731481552)","(0.8581191897392273, 0.49867379665374756, -0.09426356106996536)","(0.8462055921554565, 0.41563811898231506, -0.104668028652668)","(0.8283649682998657, 0.338418185710907, -0.11241971701383591)",NEGATIVE
12,"(0.9140281081199646, 0.9190602898597717, 5.091373509458208e-07)","(0.8266318440437317, 0.8892847895622253, -0.01920263282954693)","(0.7514388561248779, 0.8116825819015503, -0.034009382128715515)","(0.6935790777206421, 0.7588801383972168, -0.051599372178316116)","(0.6299020648002625, 0.7437937259674072, -0.07047564536333084)","(0.7250156402587891, 0.6132086515426636, -0.0065001389011740685)","(0.6739845871925354, 0.4981524348258972, -0.0311033446341753)","(0.6372423768043518, 0.4334421157836914, -0.05466848239302635)","(0.601999819278717, 0.37524673342704773, -0.07338912039995193)","(0.764901876449585, 0.5802738666534424, -0.02317167818546295)","(0.7252870798110962, 0.4348372220993042, -0.04532020539045334)","(0.6969782114028931, 0.34487608075141907, -0.06685944646596909)","(0.6704337000846863, 0.2684459984302521, -0.08350193500518799)","(0.8136790990829468, 0.5804716348648071, -0.04539112746715546)","(0.7968046069145203, 0.4275086522102356, -0.07098320126533508)","(0.7806298732757568, 0.3346807062625885, -0.09019777923822403)","(0.7600945830345154, 0.25408026576042175, -0.10411440581083298)","(0.8668607473373413, 0.6047776937484741, -0.07024578750133514)","(0.8599147796630859, 0.4749529957771301, -0.09396107494831085)","(0.8464908003807068, 0.39225441217422485, -0.1047218069434166)","(0.8268989324569702, 0.3162964880466461, -0.11273663491010666)",NEGATIVE
13,"(0.9228420853614807, 0.891497015953064, 4.77678838706197e-07)","(0.8303622603416443, 0.8639233112335205, -0.01908664032816887)","(0.7536007165908813, 0.7819159030914307, -0.032904189079999924)","(0.6958077549934387, 0.7224307656288147, -0.04951605945825577)","(0.6325662136077881, 0.7084497213363647, -0.06760937720537186)","(0.7302418351173401, 0.5944980382919312, -0.004241399932652712)","(0.6756809949874878, 0.4862086772918701, -0.0290465597063303)","(0.6360237002372742, 0.4282315969467163, -0.053662899881601334)","(0.5979455709457397, 0.3742482662200928, -0.07321811467409134)","(0.7705288529396057, 0.558808445930481, -0.020781775936484337)","(0.7306390404701233, 0.4167594015598297, -0.04245390743017197)","(0.7012297511100769, 0.32915839552879333, -0.06585244834423065)","(0.6733704805374146, 0.25284212827682495, -0.08416137099266052)","(0.8186383843421936, 0.5557578206062317, -0.04278784617781639)","(0.7983996272087097, 0.40792787075042725, -0.06723112612962723)","(0.7802112102508545, 0.31709718704223633, -0.08771773427724838)","(0.7577393054962158, 0.23630467057228088, -0.1032332181930542)","(0.8707587122917175, 0.5765027403831482, -0.06744035333395004)","(0.862170398235321, 0.45249372720718384, -0.0890175923705101)","(0.849208652973175, 0.37203967571258545, -0.09928656369447708)","(0.8309981822967529, 0.2966157793998718, -0.10772179067134857)",NEGATIVE
14,"(0.925093412399292, 0.8733968734741211, 4.0081101815303555e-07)","(0.8323361277580261, 0.8456853032112122, -0.02197166159749031)","(0.7520051002502441, 0.7526252269744873, -0.03424198552966118)","(0.691426157951355, 0.6784229278564453, -0.04835263639688492)","(0.6251063346862793, 0.6494553089141846, -0.0634080246090889)","(0.7382121682167053, 0.5848962664604187, -0.0011475401697680354)","(0.6854418516159058, 0.48750609159469604, -0.0248037688434124)","(0.6457997560501099, 0.43582576513290405, -0.04876036196947098)","(0.6067889332771301, 0.38632509112358093, -0.06790048629045486)","(0.7774924039840698, 0.5449450612068176, -0.015350938774645329)","(0.7377161383628845, 0.4023369550704956, -0.03573578596115112)","(0.7060967683792114, 0.3176950514316559, -0.05808371305465698)","(0.6753305196762085, 0.24327746033668518, -0.07545401901006699)","(0.8251814842224121, 0.5387817621231079, -0.035531122237443924)","(0.8025881052017212, 0.3908305764198303, -0.060083210468292236)","(0.7819567322731018, 0.30186519026756287, -0.07984259724617004)","(0.7569277286529541, 0.22156992554664612, -0.09453602880239487)","(0.8770509958267212, 0.5562825202941895, -0.05853310599923134)","(0.8675625324249268, 0.4328573942184448, -0.08042779564857483)","(0.8544999361038208, 0.35226571559906006, -0.09056131541728973)","(0.8358725905418396, 0.2762661576271057, -0.09877217561006546)",NEGATIVE
15,"(0.9262749552726746, 0.8604777455329895, 4.261775359282183e-07)","(0.8374355435371399, 0.8373136520385742, -0.025675032287836075)","(0.7568000555038452, 0.7524778842926025, -0.04092637822031975)","(0.6949395537376404, 0.6848217844963074, -0.05696859210729599)","(0.6283919215202332, 0.6588971018791199, -0.0741041973233223)","(0.7401580214500427, 0.5729297995567322, -0.010785626247525215)","(0.6870088577270508, 0.4740208685398102, -0.0372619591653347)","(0.6462376713752747, 0.4223431646823883, -0.06268614530563354)","(0.6057940125465393, 0.3743641972541809, -0.08256977796554565)","(0.7811046838760376, 0.5337545871734619, -0.02380024828016758)","(0.7416261434555054, 0.3922945261001587, -0.046544596552848816)","(0.7096503973007202, 0.30812886357307434, -0.07004553824663162)","(0.6784860491752625, 0.23614656925201416, -0.08827704936265945)","(0.8301798105239868, 0.5282682180404663, -0.04270332306623459)","(0.8092913627624512, 0.38265764713287354, -0.06922082602977753)","(0.7886892557144165, 0.29356685280799866, -0.09015657752752304)","(0.7632123231887817, 0.21397769451141357, -0.10557756572961807)","(0.8823060989379883, 0.5473070740699768, -0.06444388628005981)","(0.8728442192077637, 0.4249407649040222, -0.08800329267978668)","(0.8603492379188538, 0.34427282214164734, -0.09927761554718018)","(0.8417612314224243, 0.26840919256210327, -0.1081935465335846)",NEGATIVE
16,"(0.929267942905426, 0.8556078672409058, 5.053425411460921e-07)","(0.8414812088012695, 0.8358274102210999, -0.026509227231144905)","(0.7587106823921204, 0.7530612945556641, -0.043718308210372925)","(0.691423773765564, 0.6920112371444702, -0.061761144548654556)","(0.62021404504776, 0.6880585551261902, -0.08145811408758163)","(0.74168461561203, 0.565106987953186, -0.011856918223202229)","(0.6913526058197021, 0.4619155526161194, -0.03708226978778839)","(0.6554303169250488, 0.40425729751586914, -0.06241481378674507)","(0.6208849549293518, 0.3486536145210266, -0.08312515169382095)","(0.7838255167007446, 0.526679277420044, -0.02531936950981617)","(0.7450827360153198, 0.38696199655532837, -0.047694262117147446)","(0.7154402732849121, 0.29979991912841797, -0.07172918319702148)","(0.6863266229629517, 0.223148375749588, -0.09092340618371964)","(0.8345404863357544, 0.5212721824645996, -0.04449596628546715)","(0.8140389323234558, 0.37763622403144836, -0.07055416703224182)","(0.7955030798912048, 0.28607556223869324, -0.0915471762418747)","(0.7720114588737488, 0.20419183373451233, -0.10742680728435516)","(0.8880380988121033, 0.5406305193901062, -0.06665777415037155)","(0.8784040212631226, 0.4181785583496094, -0.08928077667951584)","(0.8665142059326172, 0.3374629616737366, -0.1001199260354042)","(0.8490587472915649, 0.26182103157043457, -0.1091684028506279)",NEGATIVE
17,"(0.9300664663314819, 0.8577865362167358, 5.743695510318503e-07)","(0.8425081372261047, 0.8370112180709839, -0.03001713939011097)","(0.759523868560791, 0.7557570338249207, -0.049433112144470215)","(0.6905636191368103, 0.6986580491065979, -0.06907716393470764)","(0.6162846684455872, 0.6980860829353333, -0.09022534638643265)","(0.7441916465759277, 0.5587813854217529, -0.01737985573709011)","(0.691399097442627, 0.4460967779159546, -0.04343488812446594)","(0.6533141136169434, 0.3838311433792114, -0.06884228438138962)","(0.6171181797981262, 0.3247964680194855, -0.08978669345378876)","(0.7880749702453613, 0.5234836339950562, -0.02986130304634571)","(0.749642550945282, 0.38101306557655334, -0.05322707071900368)","(0.7209832668304443, 0.29247117042541504, -0.07815667986869812)","(0.6918671131134033, 0.21467682719230652, -0.0980413481593132)","(0.8400900959968567, 0.5200051069259644, -0.04813461750745773)","(0.8189255595207214, 0.37543460726737976, -0.07478238642215729)","(0.8003350496292114, 0.283001571893692, -0.09644649177789688)","(0.7760714292526245, 0.19933032989501953, -0.11284620314836502)","(0.8936018347740173, 0.5415745973587036, -0.06970930099487305)","(0.8832646608352661, 0.41905349493026733, -0.09303361177444458)","(0.8715604543685913, 0.3376142978668213, -0.10457667708396912)","(0.8545664548873901, 0.2601586580276489, -0.11406111717224121)",NEGATIVE
18,"(0.9307361841201782, 0.8601691722869873, 5.769879294348357e-07)","(0.8434299826622009, 0.8389688730239868, -0.029307091608643532)","(0.760097086429596, 0.76253342628479, -0.049497831612825394)","(0.6909104585647583, 0.7090184688568115, -0.07028236240148544)","(0.6172619462013245, 0.7073346376419067, -0.09251874685287476)","(0.7460214495658875, 0.559729278087616, -0.01728827878832817)","(0.6936774253845215, 0.44560664892196655, -0.04353301227092743)","(0.6559702754020691, 0.3821258544921875, -0.06897276639938354)","(0.6206430196762085, 0.32188680768013, -0.08995506167411804)","(0.7894894480705261, 0.5261196494102478, -0.03054279088973999)","(0.7516751289367676, 0.38242095708847046, -0.054077740758657455)","(0.7243646383285522, 0.29355770349502563, -0.07851951569318771)","(0.6973769068717957, 0.2149258553981781, -0.0981426015496254)","(0.8406640887260437, 0.5239371657371521, -0.049686040729284286)","(0.8210391402244568, 0.37797269225120544, -0.07645970582962036)","(0.8045104146003723, 0.28577637672424316, -0.0975743979215622)","(0.7822181582450867, 0.20204320549964905, -0.1137198805809021)","(0.893830418586731, 0.5462770462036133, -0.07217352837324142)","(0.885729193687439, 0.423667848110199, -0.09556739032268524)","(0.8751543760299683, 0.34224122762680054, -0.10700440406799316)","(0.8587496876716614, 0.2641981244087219, -0.11656442284584045)",NEGATIVE
19,"(0.9338445663452148, 0.8649053573608398, 5.847838906447578e-07)","(0.8473541736602783, 0.8447955846786499, -0.029335731640458107)","(0.7643298506736755, 0.77079838514328, -0.0493316650390625)","(0.6967930793762207, 0.7191082239151001, -0.07020752876996994)","(0.6256289482116699, 0.7199918627738953, -0.0926373079419136)","(0.747572660446167, 0.5614493489265442, -0.016474001109600067)","(0.6956533789634705, 0.44749754667282104, -0.04241501912474632)","(0.6585725545883179, 0.3826979696750641, -0.06805513799190521)","(0.6240670680999756, 0.3218572437763214, -0.08940168470144272)","(0.7918803095817566, 0.5275166034698486, -0.030186977237462997)","(0.7541236877441406, 0.384868860244751, -0.053918592631816864)","(0.726494312286377, 0.2955825626850128, -0.0790114551782608)","(0.6995681524276733, 0.2168620526790619, -0.09911490231752396)","(0.8438939452171326, 0.5255106687545776, -0.04992436617612839)","(0.8248897194862366, 0.3791179060935974, -0.07686091959476471)","(0.8075599670410156, 0.28792959451675415, -0.0987318828701973)","(0.7850346565246582, 0.20553261041641235, -0.1153702363371849)","(0.8975477814674377, 0.5487673282623291, -0.07313141971826553)","(0.8903434872627258, 0.4259498119354248, -0.09707565605640411)","(0.8794183135032654, 0.3435673117637634, -0.10949891805648804)","(0.8629180788993835, 0.26464712619781494, -0.11973194777965546)",NEGATIVE
