,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7778022885322571, -0.031146544963121414, 2.1843349884420604e-07)","(0.7605024576187134, -0.0010998621582984924, -0.016818439587950706)","(0.7517275214195251, 0.0363975428044796, -0.030839985236525536)","(0.7432813048362732, 0.06244071200489998, -0.04297800734639168)","(0.7279088497161865, 0.08231183141469955, -0.055696092545986176)","(0.7665761709213257, 0.027107134461402893, -0.0364936962723732)","(0.760312557220459, 0.05498780310153961, -0.05742606893181801)","(0.7545112371444702, 0.07259545475244522, -0.07112239301204681)","(0.7468657493591309, 0.08582227677106857, -0.07900001108646393)","(0.7908248901367188, 0.01732933707535267, -0.035440877079963684)","(0.8018208742141724, 0.04692789912223816, -0.05078824982047081)","(0.8091036081314087, 0.06946846842765808, -0.05820928514003754)","(0.8145391941070557, 0.08921127021312714, -0.06423184275627136)","(0.8124115467071533, 0.0056287311017513275, -0.03515275940299034)","(0.827000617980957, 0.030306264758110046, -0.04833037778735161)","(0.8351057171821594, 0.04855935275554657, -0.051580384373664856)","(0.8419041037559509, 0.06434953212738037, -0.053595155477523804)","(0.828864336013794, -0.006810065358877182, -0.03603547438979149)","(0.8436996340751648, 0.011723475530743599, -0.04401340335607529)","(0.852920651435852, 0.025985589250922203, -0.04444941505789757)","(0.8603115677833557, 0.03835098817944527, -0.044921573251485825)",POSITIVE
11,"(0.7918804287910461, -0.023113660514354706, 3.142621096685616e-07)","(0.7693173289299011, 0.004428914748132229, -0.021497735753655434)","(0.7520005702972412, 0.03481891751289368, -0.03923354670405388)","(0.7387630939483643, 0.058103885501623154, -0.05391877517104149)","(0.7222541570663452, 0.07267765700817108, -0.06924974173307419)","(0.770480215549469, 0.022479835897684097, -0.04882756620645523)","(0.7628977298736572, 0.05402948334813118, -0.07219498604536057)","(0.7522367238998413, 0.06783422082662582, -0.08685300499200821)","(0.7408221364021301, 0.07514989376068115, -0.09485317021608353)","(0.7959176898002625, 0.012822972610592842, -0.04643922671675682)","(0.8060664534568787, 0.05035959184169769, -0.06425978988409042)","(0.8113480806350708, 0.07861904054880142, -0.07372419536113739)","(0.8142881393432617, 0.10168905556201935, -0.08188164234161377)","(0.8202021718025208, 0.004564068280160427, -0.04463749751448631)","(0.8330684900283813, 0.039369501173496246, -0.06008671224117279)","(0.8420593738555908, 0.06950116157531738, -0.0670451819896698)","(0.8482102155685425, 0.09154568612575531, -0.0722949206829071)","(0.8398275375366211, -0.003020886331796646, -0.04403625428676605)","(0.8556922674179077, 0.02543095126748085, -0.0541384220123291)","(0.8667316436767578, 0.050843238830566406, -0.057719387114048004)","(0.8749098777770996, 0.07180938869714737, -0.06118251755833626)",POSITIVE
12,"(0.8085206151008606, -0.0250242967158556, 1.930593072074771e-07)","(0.7801336646080017, -0.0064987000077962875, -0.020159903913736343)","(0.7551227807998657, 0.02369505912065506, -0.03660937026143074)","(0.7356142997741699, 0.038607046008110046, -0.050550397485494614)","(0.7196655869483948, 0.04069912061095238, -0.06503264605998993)","(0.7801929116249084, 0.019716421142220497, -0.04815319925546646)","(0.7698684930801392, 0.045495450496673584, -0.06976009160280228)","(0.7621752023696899, 0.04811740666627884, -0.0816974937915802)","(0.7558046579360962, 0.0497782826423645, -0.08933373540639877)","(0.8062422871589661, 0.013769129291176796, -0.04777631163597107)","(0.8031551837921143, 0.039881788194179535, -0.06626306474208832)","(0.7999131679534912, 0.05289284512400627, -0.07506594061851501)","(0.7953022718429565, 0.06359352916479111, -0.08339563757181168)","(0.8310102224349976, 0.006583106704056263, -0.04823502153158188)","(0.8377897143363953, 0.03086153045296669, -0.06722627580165863)","(0.8423475027084351, 0.04878817871212959, -0.07610264420509338)","(0.8444924354553223, 0.06537797302007675, -0.08316527307033539)","(0.8525967001914978, -0.0012904778122901917, -0.04948662593960762)","(0.8668111562728882, 0.019503362476825714, -0.06437307596206665)","(0.8757969737052917, 0.03430645167827606, -0.07181045413017273)","(0.8804948329925537, 0.04938361793756485, -0.07855021953582764)",POSITIVE
13,"(0.8105725049972534, -0.032838743180036545, 1.7507922223103378e-07)","(0.7807351350784302, -0.018667656928300858, -0.023241495713591576)","(0.7537038922309875, 0.010068735107779503, -0.04071842133998871)","(0.7355839014053345, 0.0277863722294569, -0.05464381352066994)","(0.719318151473999, 0.0374431386590004, -0.06924303621053696)","(0.7795911431312561, 0.011084412224590778, -0.05514764413237572)","(0.7812929749488831, 0.04137004539370537, -0.07489122450351715)","(0.779312789440155, 0.05184601619839668, -0.08488606661558151)","(0.7757807970046997, 0.05929545685648918, -0.09225685894489288)","(0.8057463765144348, 0.011064259335398674, -0.054644450545310974)","(0.8050897121429443, 0.04333432391285896, -0.07502897828817368)","(0.8050758838653564, 0.06266353279352188, -0.08689532428979874)","(0.8036606907844543, 0.07726314663887024, -0.09763982892036438)","(0.8320386409759521, 0.009218409657478333, -0.054463453590869904)","(0.8404162526130676, 0.04223155975341797, -0.07741022855043411)","(0.845471978187561, 0.06856586039066315, -0.09214763343334198)","(0.847186267375946, 0.08832243084907532, -0.1033400371670723)","(0.8575013875961304, 0.0064407773315906525, -0.05453816056251526)","(0.8736852407455444, 0.0338100865483284, -0.07354778796434402)","(0.8851487040519714, 0.055265188217163086, -0.08526381105184555)","(0.8911093473434448, 0.07490408420562744, -0.09544610977172852)",POSITIVE
14,"(0.8060717582702637, -0.03672837093472481, 1.3820914546158747e-07)","(0.8384771347045898, -0.018451474606990814, -0.03372204676270485)","(0.8618758916854858, 0.022807255387306213, -0.05559621751308441)","(0.8790404796600342, 0.058717917650938034, -0.07122568041086197)","(0.8905960321426392, 0.09234349429607391, -0.08758743852376938)","(0.8416070342063904, 0.009090655483305454, -0.07302596420049667)","(0.8442919254302979, 0.05017104744911194, -0.09770086407661438)","(0.8451257944107056, 0.07710868120193481, -0.11162269115447998)","(0.8424964547157288, 0.10509048402309418, -0.12202159315347672)","(0.8108353614807129, 0.008483045734465122, -0.06694050133228302)","(0.8111935257911682, 0.04415203630924225, -0.09166572242975235)","(0.8120707869529724, 0.07124477624893188, -0.1037912666797638)","(0.8102583885192871, 0.09541778266429901, -0.11456772685050964)","(0.7824316024780273, 0.003217254765331745, -0.06085638701915741)","(0.7704073190689087, 0.030115565285086632, -0.08713792264461517)","(0.7634664177894592, 0.04979278892278671, -0.09673783928155899)","(0.7577701210975647, 0.06518806517124176, -0.10332069545984268)","(0.757960319519043, -0.005841445177793503, -0.05596189945936203)","(0.740033745765686, 0.011907096020877361, -0.07759175449609756)","(0.7303543090820312, 0.026984408497810364, -0.08549655228853226)","(0.7229964733123779, 0.039893098175525665, -0.09174435585737228)",POSITIVE
15,"(0.8114157319068909, -0.034827835857868195, 2.218024945932484e-07)","(0.8202126622200012, -0.012841960415244102, -0.029782436788082123)","(0.8212975263595581, 0.02315584570169449, -0.05190211534500122)","(0.8056932687759399, 0.043161533772945404, -0.06901782006025314)","(0.7791377305984497, 0.04971699416637421, -0.08716216683387756)","(0.833552896976471, 0.01506460178643465, -0.06758939474821091)","(0.8455929160118103, 0.05635297670960426, -0.09064468741416931)","(0.85145103931427, 0.07667595893144608, -0.10455581545829773)","(0.8561056852340698, 0.09967692941427231, -0.1148916482925415)","(0.8249749541282654, 0.014260122552514076, -0.06283938884735107)","(0.8263078331947327, 0.051389336585998535, -0.08657074719667435)","(0.8273106813430786, 0.07516935467720032, -0.10021504759788513)","(0.8276928067207336, 0.10001970082521439, -0.1113852709531784)","(0.8166565299034119, 0.012444501742720604, -0.057684846222400665)","(0.8257291913032532, 0.047556161880493164, -0.07861994951963425)","(0.8328735828399658, 0.0746985599398613, -0.09056233614683151)","(0.838273286819458, 0.09689934551715851, -0.09928494691848755)","(0.8101018071174622, 0.00956333614885807, -0.05388781428337097)","(0.8183994889259338, 0.04397549852728844, -0.0677061378955841)","(0.8279730081558228, 0.0670991912484169, -0.07470082491636276)","(0.8347411155700684, 0.0868443176150322, -0.08140344172716141)",POSITIVE
16,"(0.8324918150901794, 0.017421558499336243, 1.3786790020731132e-07)","(0.7979955077171326, 0.04988455772399902, -0.023086896166205406)","(0.7793864011764526, 0.10446891188621521, -0.041952669620513916)","(0.7687276005744934, 0.1399124562740326, -0.05867548659443855)","(0.754277765750885, 0.1686650514602661, -0.07710380852222443)","(0.810796320438385, 0.13368001580238342, -0.04910612478852272)","(0.7973291277885437, 0.15976384282112122, -0.07691088318824768)","(0.7867682576179504, 0.17183008790016174, -0.09655424952507019)","(0.7763912677764893, 0.18443280458450317, -0.10967858135700226)","(0.851777970790863, 0.12841768562793732, -0.05369683727622032)","(0.8626095056533813, 0.19097159802913666, -0.07714033871889114)","(0.8680752515792847, 0.22379682958126068, -0.09030312299728394)","(0.8699965476989746, 0.2505965530872345, -0.10051532834768295)","(0.8903720378875732, 0.10498806834220886, -0.05996860936284065)","(0.9187178611755371, 0.18220791220664978, -0.08572674542665482)","(0.9391780495643616, 0.23057417571544647, -0.10087394714355469)","(0.9534269571304321, 0.2715874910354614, -0.11098238080739975)","(0.923186182975769, 0.06566082686185837, -0.06648105382919312)","(0.9584177732467651, 0.11380642652511597, -0.08689850568771362)","(0.9776942729949951, 0.14400310814380646, -0.09374033659696579)","(0.9918609857559204, 0.17008964717388153, -0.09904041141271591)",POSITIVE
17,"(0.8414437174797058, 0.0016628429293632507, 4.0095807207762846e-07)","(0.8025484085083008, 0.0028324350714683533, -0.0337115116417408)","(0.7680883407592773, 0.024203717708587646, -0.06217896565794945)","(0.7402498126029968, 0.028325870633125305, -0.08859740942716599)","(0.7062284350395203, 0.02414984256029129, -0.11671147495508194)","(0.7952063083648682, 0.1253671646118164, -0.0547206737101078)","(0.7839787602424622, 0.16107577085494995, -0.08620426803827286)","(0.7727577686309814, 0.18182982504367828, -0.10943286865949631)","(0.7596374154090881, 0.1978529989719391, -0.12543798983097076)","(0.8401923775672913, 0.1361394077539444, -0.05767303705215454)","(0.8495147824287415, 0.19525986909866333, -0.08313295245170593)","(0.8559208512306213, 0.23037493228912354, -0.09921636432409286)","(0.8594142198562622, 0.25686246156692505, -0.11113745719194412)","(0.8820085525512695, 0.11803878843784332, -0.0636361762881279)","(0.9075407981872559, 0.1900072991847992, -0.09061529487371445)","(0.9302664995193481, 0.2388889491558075, -0.1083449274301529)","(0.948954701423645, 0.2830447852611542, -0.11985116451978683)","(0.9166386723518372, 0.07991616427898407, -0.07133157551288605)","(0.9489115476608276, 0.12888331711292267, -0.09504537284374237)","(0.9715772271156311, 0.15664993226528168, -0.1043410524725914)","(0.9919418096542358, 0.18229520320892334, -0.11026360094547272)",POSITIVE
18,"(0.8357824087142944, -0.008765116333961487, 4.559846331630979e-07)","(0.7974916696548462, -0.0037033483386039734, -0.043142374604940414)","(0.7656066417694092, 0.021697819232940674, -0.07395100593566895)","(0.7377486824989319, 0.03447580337524414, -0.10122212767601013)","(0.6997358798980713, 0.03372912108898163, -0.12959910929203033)","(0.7899502515792847, 0.1375536173582077, -0.06268082559108734)","(0.7761332988739014, 0.17831724882125854, -0.0944351777434349)","(0.7615099549293518, 0.1950332522392273, -0.11760269850492477)","(0.7476919293403625, 0.20984616875648499, -0.13467442989349365)","(0.8370318412780762, 0.15221111476421356, -0.0622858963906765)","(0.8459465503692627, 0.21209001541137695, -0.08946166932582855)","(0.8482358455657959, 0.2433321326971054, -0.10630335658788681)","(0.8507106304168701, 0.26835349202156067, -0.11909554153680801)","(0.8804711103439331, 0.1355406939983368, -0.0658084824681282)","(0.9075793027877808, 0.20949703454971313, -0.09612391144037247)","(0.9301738142967224, 0.25824686884880066, -0.1153491735458374)","(0.9490280151367188, 0.30430126190185547, -0.12805646657943726)","(0.9168906211853027, 0.09613670408725739, -0.07191119343042374)","(0.9535707831382751, 0.15070438385009766, -0.0998668298125267)","(0.9798059463500977, 0.17804715037345886, -0.1123633161187172)","(1.0035377740859985, 0.20531120896339417, -0.1203271895647049)",POSITIVE
19,"(0.8266484141349792, -0.008653953671455383, 4.768723442793998e-07)","(0.7890704274177551, -0.0064406245946884155, -0.04870409518480301)","(0.7584522366523743, 0.022080600261688232, -0.08302664756774902)","(0.733250081539154, 0.04293026775121689, -0.11275426298379898)","(0.6944371461868286, 0.04490108788013458, -0.1436002552509308)","(0.783109724521637, 0.14627614617347717, -0.07177671045064926)","(0.7709854245185852, 0.19158008694648743, -0.10766679048538208)","(0.756287693977356, 0.21182596683502197, -0.13336437940597534)","(0.7409348487854004, 0.22945672273635864, -0.15204517543315887)","(0.8301650881767273, 0.1613134890794754, -0.0700535699725151)","(0.8378024697303772, 0.2275824248790741, -0.10218320786952972)","(0.8413774967193604, 0.2606735825538635, -0.12193518131971359)","(0.844567596912384, 0.2872127890586853, -0.13635165989398956)","(0.8740373849868774, 0.1443329006433487, -0.07239305227994919)","(0.9002535939216614, 0.22400937974452972, -0.10741094499826431)","(0.9253467917442322, 0.2738282382488251, -0.1293974071741104)","(0.9467158913612366, 0.3191637396812439, -0.14354772865772247)","(0.9113330245018005, 0.10347630083560944, -0.07751749455928802)","(0.9486823081970215, 0.16663888096809387, -0.10922133177518845)","(0.9762113690376282, 0.1930897980928421, -0.12368836253881454)","(1.001930594444275, 0.2180166095495224, -0.13302700221538544)",POSITIVE
