,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32945775985717773, 0.11661860346794128, 6.891969519529084e-07)","(0.36625945568084717, 0.1935996264219284, -0.029500480741262436)","(0.3904666006565094, 0.28174346685409546, -0.05778783559799194)","(0.4222942888736725, 0.3415846526622772, -0.08486516773700714)","(0.4592185616493225, 0.3900338113307953, -0.11428308486938477)","(0.2785290479660034, 0.36447393894195557, -0.049918387085199356)","(0.2293407917022705, 0.44989705085754395, -0.08333799242973328)","(0.19808241724967957, 0.499642014503479, -0.11007017642259598)","(0.1703953742980957, 0.5445707440376282, -0.1292838156223297)","(0.2477930337190628, 0.33323442935943604, -0.06011226773262024)","(0.19048798084259033, 0.42548757791519165, -0.08905977010726929)","(0.15623155236244202, 0.4839743375778198, -0.11105982959270477)","(0.12830395996570587, 0.5369079113006592, -0.1277148425579071)","(0.22742614150047302, 0.28425490856170654, -0.07355116307735443)","(0.17204907536506653, 0.37176573276519775, -0.10018336772918701)","(0.13912028074264526, 0.42712199687957764, -0.11574406176805496)","(0.11265319585800171, 0.4786209166049957, -0.12688001990318298)","(0.21545234322547913, 0.22319120168685913, -0.08974376320838928)","(0.16844609379768372, 0.28803780674934387, -0.11267264932394028)","(0.13920031487941742, 0.33595582842826843, -0.12170089036226273)","(0.11499856412410736, 0.3818116784095764, -0.1279391646385193)",NEGATIVE
11,"(0.3303171396255493, 0.11704452335834503, 6.911889158800477e-07)","(0.3668932318687439, 0.19389015436172485, -0.02988297864794731)","(0.39094996452331543, 0.2824213206768036, -0.05829031392931938)","(0.42279547452926636, 0.3431977927684784, -0.0853983461856842)","(0.4595211148262024, 0.39262282848358154, -0.1148296669125557)","(0.27935144305229187, 0.3637036681175232, -0.05061965063214302)","(0.22994956374168396, 0.4492102563381195, -0.08441248536109924)","(0.198855459690094, 0.4990953207015991, -0.11119554191827774)","(0.171293243765831, 0.5442078113555908, -0.13041023910045624)","(0.24912631511688232, 0.3322785496711731, -0.060778312385082245)","(0.19158470630645752, 0.42472967505455017, -0.09023869037628174)","(0.15712860226631165, 0.4833995997905731, -0.11234448850154877)","(0.1289249211549759, 0.5368694067001343, -0.12903350591659546)","(0.22929596900939941, 0.28360801935195923, -0.07422355562448502)","(0.17363369464874268, 0.37105920910835266, -0.10166525095701218)","(0.1404731273651123, 0.4265834093093872, -0.11742141842842102)","(0.11382725834846497, 0.47850531339645386, -0.12855875492095947)","(0.21770712733268738, 0.22315892577171326, -0.09039881825447083)","(0.1702360212802887, 0.28814053535461426, -0.11407539248466492)","(0.14057722687721252, 0.3357749581336975, -0.12333846092224121)","(0.11595037579536438, 0.3814311623573303, -0.12967820465564728)",NEGATIVE
12,"(0.3320850431919098, 0.11769363284111023, 6.794763862671971e-07)","(0.36805519461631775, 0.19449558854103088, -0.029990244656801224)","(0.391304075717926, 0.2827146649360657, -0.058154936879873276)","(0.42206573486328125, 0.34349095821380615, -0.08498281240463257)","(0.45767462253570557, 0.39348793029785156, -0.1140611469745636)","(0.2798388600349426, 0.36321067810058594, -0.050208680331707)","(0.2310355007648468, 0.44877082109451294, -0.08366801589727402)","(0.20065540075302124, 0.4988970160484314, -0.11028187721967697)","(0.1738663911819458, 0.5444511771202087, -0.12946847081184387)","(0.24981100857257843, 0.3316580355167389, -0.0603053942322731)","(0.19296742975711823, 0.4239881634712219, -0.08968504518270493)","(0.15896789729595184, 0.48324114084243774, -0.11194813996553421)","(0.13121739029884338, 0.5371866822242737, -0.1287725269794464)","(0.23018893599510193, 0.28273501992225647, -0.07371539622545242)","(0.1747359186410904, 0.36987125873565674, -0.10127074271440506)","(0.14175838232040405, 0.42590999603271484, -0.11749115586280823)","(0.11539533734321594, 0.47849518060684204, -0.1289590448141098)","(0.21893498301506042, 0.2222452163696289, -0.08983281999826431)","(0.17177611589431763, 0.28652122616767883, -0.1138228103518486)","(0.14244119822978973, 0.3343089520931244, -0.12357314676046371)","(0.11814801394939423, 0.38030192255973816, -0.13026753067970276)",NEGATIVE
13,"(0.33169621229171753, 0.11686232686042786, 6.736192972311983e-07)","(0.368520051240921, 0.19416296482086182, -0.030097635462880135)","(0.3914856016635895, 0.2830847501754761, -0.05835282802581787)","(0.4221925735473633, 0.344277024269104, -0.0852784514427185)","(0.45834073424339294, 0.3946684002876282, -0.11450204253196716)","(0.28045299649238586, 0.36371466517448425, -0.05031838268041611)","(0.231975257396698, 0.448955774307251, -0.08363623172044754)","(0.20198506116867065, 0.4994952082633972, -0.11031092703342438)","(0.17570510506629944, 0.5458367466926575, -0.12964609265327454)","(0.2506488263607025, 0.3318779766559601, -0.060381270945072174)","(0.1941748857498169, 0.42432573437690735, -0.08963435888290405)","(0.16107946634292603, 0.4839121103286743, -0.11204224824905396)","(0.13433855772018433, 0.5389341115951538, -0.12899187207221985)","(0.2308771163225174, 0.2827081084251404, -0.07370001822710037)","(0.1757255494594574, 0.37069180607795715, -0.10104527324438095)","(0.14354750514030457, 0.4271247088909149, -0.11731255054473877)","(0.11797502636909485, 0.4804942011833191, -0.12886103987693787)","(0.2195003628730774, 0.2218974232673645, -0.08973383158445358)","(0.1725640594959259, 0.28692397475242615, -0.11369962990283966)","(0.14335757493972778, 0.33486208319664, -0.12348785996437073)","(0.11914636194705963, 0.3810819685459137, -0.1301872730255127)",NEGATIVE
14,"(0.3320235311985016, 0.11663971841335297, 6.731486905664497e-07)","(0.36881694197654724, 0.19383448362350464, -0.03010329231619835)","(0.3920956552028656, 0.28246748447418213, -0.05837978795170784)","(0.4224804937839508, 0.3434661626815796, -0.0853189006447792)","(0.45791029930114746, 0.39377984404563904, -0.11453517526388168)","(0.28041210770606995, 0.3633720278739929, -0.0503547303378582)","(0.23256421089172363, 0.44900640845298767, -0.08384320139884949)","(0.2031387984752655, 0.5001558661460876, -0.1107359230518341)","(0.17754971981048584, 0.5471720695495605, -0.1302669644355774)","(0.2505657970905304, 0.3315611779689789, -0.060551442205905914)","(0.19463235139846802, 0.4246886372566223, -0.09013309329748154)","(0.16205529868602753, 0.4850956201553345, -0.11276984214782715)","(0.13609886169433594, 0.5407246351242065, -0.12985768914222717)","(0.23095116019248962, 0.28230714797973633, -0.07403306663036346)","(0.1761457473039627, 0.3707263171672821, -0.101773701608181)","(0.1446358561515808, 0.42783859372138977, -0.11832732707262039)","(0.11989215016365051, 0.4821493625640869, -0.13004471361637115)","(0.21971547603607178, 0.22123509645462036, -0.09021718055009842)","(0.17253011465072632, 0.2857329249382019, -0.11463890969753265)","(0.1437564194202423, 0.333806574344635, -0.12480943650007248)","(0.12012733519077301, 0.3806709349155426, -0.13176240026950836)",NEGATIVE
15,"(0.3316621482372284, 0.11637139320373535, 6.663216822744289e-07)","(0.3689236640930176, 0.19424249231815338, -0.02989960089325905)","(0.3920624256134033, 0.28324657678604126, -0.05788835883140564)","(0.4226182699203491, 0.344521164894104, -0.08464056253433228)","(0.4582010805606842, 0.3947902023792267, -0.11369918286800385)","(0.28032270073890686, 0.3635651767253876, -0.049156587570905685)","(0.23292028903961182, 0.449016809463501, -0.082286536693573)","(0.20335820317268372, 0.49991366267204285, -0.10916677117347717)","(0.17743007838726044, 0.5467401742935181, -0.12881754338741302)","(0.2505562901496887, 0.33209577202796936, -0.059403739869594574)","(0.1949285864830017, 0.42461779713630676, -0.08884311467409134)","(0.16279931366443634, 0.4847494959831238, -0.11178060621023178)","(0.13706983625888824, 0.5408275127410889, -0.12914986908435822)","(0.23083755373954773, 0.28333285450935364, -0.07295084744691849)","(0.17600439488887787, 0.3713928759098053, -0.10069654881954193)","(0.14492134749889374, 0.4286106824874878, -0.11756567656993866)","(0.12053658068180084, 0.48328980803489685, -0.1295536607503891)","(0.21952027082443237, 0.22272378206253052, -0.08918899297714233)","(0.17230910062789917, 0.28675106167793274, -0.11359908431768417)","(0.14343388378620148, 0.3343331217765808, -0.12388072162866592)","(0.11962814629077911, 0.3808586001396179, -0.13098573684692383)",NEGATIVE
16,"(0.3324432373046875, 0.11693216860294342, 6.733164923389268e-07)","(0.36942148208618164, 0.19445490837097168, -0.030060535296797752)","(0.39233824610710144, 0.2831276059150696, -0.05801808834075928)","(0.42263561487197876, 0.34450626373291016, -0.08472519367933273)","(0.4580196738243103, 0.39493057131767273, -0.11366202682256699)","(0.2800258696079254, 0.36405086517333984, -0.049030281603336334)","(0.23244711756706238, 0.4502018392086029, -0.08203360438346863)","(0.20300933718681335, 0.5015866160392761, -0.10877063125371933)","(0.17739877104759216, 0.5486844182014465, -0.12825250625610352)","(0.2504046857357025, 0.33271124958992004, -0.059105921536684036)","(0.19466331601142883, 0.42614197731018066, -0.08824284374713898)","(0.16236120462417603, 0.48673588037490845, -0.11094067245721817)","(0.13656039535999298, 0.5424920320510864, -0.1281135231256485)","(0.230736643075943, 0.2840684950351715, -0.0725218653678894)","(0.1762789785861969, 0.37255221605300903, -0.09989506006240845)","(0.1451803594827652, 0.4295133352279663, -0.11652729660272598)","(0.12078778445720673, 0.48347008228302, -0.12832841277122498)","(0.21929258108139038, 0.22375556826591492, -0.08868351578712463)","(0.17231202125549316, 0.28840309381484985, -0.11275333911180496)","(0.14354223012924194, 0.3363741338253021, -0.1229168027639389)","(0.1196308434009552, 0.3828488886356354, -0.12991614639759064)",NEGATIVE
17,"(0.33247876167297363, 0.11785298585891724, 6.633675866396516e-07)","(0.3688976764678955, 0.19533488154411316, -0.03027033433318138)","(0.39124220609664917, 0.2840149998664856, -0.058407317847013474)","(0.4214758276939392, 0.34568995237350464, -0.08532904833555222)","(0.4562661647796631, 0.39696043729782104, -0.11435085535049438)","(0.2777728736400604, 0.3649410903453827, -0.04855458438396454)","(0.23068171739578247, 0.45169368386268616, -0.08132938295602798)","(0.20183065533638, 0.5031477212905884, -0.10803470760583878)","(0.17657823860645294, 0.5502405166625977, -0.12752313911914825)","(0.24893590807914734, 0.33391207456588745, -0.058522868901491165)","(0.19425556063652039, 0.4282948672771454, -0.08744204044342041)","(0.1626923531293869, 0.48913973569869995, -0.11006126552820206)","(0.13726696372032166, 0.5449257493019104, -0.12714214622974396)","(0.22980239987373352, 0.28526148200035095, -0.07187718152999878)","(0.1757623255252838, 0.37514129281044006, -0.09913553297519684)","(0.14514322578907013, 0.4321337342262268, -0.11563043296337128)","(0.12091034650802612, 0.486142098903656, -0.12730517983436584)","(0.21878954768180847, 0.22453677654266357, -0.08802207559347153)","(0.17181538045406342, 0.28935134410858154, -0.11211954802274704)","(0.14286622405052185, 0.3374783396720886, -0.12228968739509583)","(0.11866617202758789, 0.38417819142341614, -0.12922045588493347)",NEGATIVE
18,"(0.33309489488601685, 0.11945268511772156, 6.38400990737864e-07)","(0.36597418785095215, 0.19819772243499756, -0.028943099081516266)","(0.3851599097251892, 0.2888477146625519, -0.05562736093997955)","(0.4151996970176697, 0.35156285762786865, -0.08146412670612335)","(0.4500635266304016, 0.40134069323539734, -0.10928402841091156)","(0.2740095257759094, 0.3669867217540741, -0.043994270265102386)","(0.22749467194080353, 0.4547758400440216, -0.07504161447286606)","(0.19891595840454102, 0.5062588453292847, -0.10083697736263275)","(0.1741066426038742, 0.5528662204742432, -0.11978952586650848)","(0.24568593502044678, 0.33605411648750305, -0.05387256667017937)","(0.19213613867759705, 0.4307948052883148, -0.08107811957597733)","(0.16178660094738007, 0.4911867678165436, -0.10288573056459427)","(0.13760720193386078, 0.5460928678512573, -0.1193322017788887)","(0.22647392749786377, 0.28781694173812866, -0.06715860962867737)","(0.17367282509803772, 0.37861961126327515, -0.09263110905885696)","(0.14425873756408691, 0.4356062412261963, -0.1082301065325737)","(0.12122642993927002, 0.4891882538795471, -0.11934230476617813)","(0.21570762991905212, 0.2277727574110031, -0.08326347172260284)","(0.16962812840938568, 0.2928377389907837, -0.10565172135829926)","(0.14138269424438477, 0.3415375351905823, -0.11497271806001663)","(0.11807647347450256, 0.3884078562259674, -0.12137795984745026)",NEGATIVE
19,"(0.33073967695236206, 0.11987431347370148, 4.2240270659021917e-07)","(0.35733500123023987, 0.20082710683345795, -0.02271091192960739)","(0.37037476897239685, 0.2952497899532318, -0.042846277356147766)","(0.3939175009727478, 0.3613070845603943, -0.06330514699220657)","(0.4266209602355957, 0.4099598228931427, -0.0853859931230545)","(0.2648848593235016, 0.3640177547931671, -0.026662735268473625)","(0.2278377115726471, 0.4502829313278198, -0.05294523760676384)","(0.2054319530725479, 0.5030094385147095, -0.07711252570152283)","(0.18526369333267212, 0.5507660508155823, -0.09572052955627441)","(0.23762035369873047, 0.33733129501342773, -0.03641451522707939)","(0.19680947065353394, 0.42854177951812744, -0.05871967226266861)","(0.17415505647659302, 0.4879748225212097, -0.0788300633430481)","(0.15457753837108612, 0.5421496629714966, -0.09463424980640411)","(0.21966645121574402, 0.29366597533226013, -0.04961073398590088)","(0.1785891205072403, 0.38020259141921997, -0.06989841163158417)","(0.15641789138317108, 0.4343158006668091, -0.08204919844865799)","(0.1388406604528427, 0.48483848571777344, -0.09166767448186874)","(0.20915991067886353, 0.23702280223369598, -0.06563283503055573)","(0.17333772778511047, 0.2962210774421692, -0.08334458619356155)","(0.15338557958602905, 0.3412019908428192, -0.0896022766828537)","(0.13812203705310822, 0.38522595167160034, -0.09436021000146866)",NEGATIVE
