,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3497945964336395, 0.8569895029067993, 3.533684775902657e-07)","(0.40289199352264404, 0.8469964265823364, -0.03435061126947403)","(0.44687366485595703, 0.8130409121513367, -0.06340841948986053)","(0.479763388633728, 0.8055528402328491, -0.09333603829145432)","(0.5101563334465027, 0.8211489319801331, -0.12324432283639908)","(0.4283788800239563, 0.6492049694061279, -0.036862198263406754)","(0.4319126605987549, 0.5693209171295166, -0.07639514654874802)","(0.44562095403671265, 0.5411576628684998, -0.1026340126991272)","(0.46639367938041687, 0.5348342657089233, -0.11773961782455444)","(0.3806973099708557, 0.648283839225769, -0.04208752512931824)","(0.38986819982528687, 0.5938565731048584, -0.10102060437202454)","(0.40692138671875, 0.6650506258010864, -0.12328851968050003)","(0.4230250418186188, 0.738157331943512, -0.12341199070215225)","(0.3358253836631775, 0.6675283312797546, -0.05111512541770935)","(0.34888890385627747, 0.6515278220176697, -0.10753245651721954)","(0.37102583050727844, 0.732019305229187, -0.11177316308021545)","(0.38780248165130615, 0.7952423095703125, -0.09745534509420395)","(0.29559633135795593, 0.7022162675857544, -0.06246497482061386)","(0.3105388581752777, 0.6956712603569031, -0.10059698671102524)","(0.3345980644226074, 0.7565762400627136, -0.0996035560965538)","(0.35329341888427734, 0.8029530644416809, -0.08743210136890411)",NEGATIVE
11,"(0.3445461690425873, 0.8486181497573853, 3.2006812489271397e-07)","(0.3975559175014496, 0.8367611169815063, -0.03413766250014305)","(0.44148510694503784, 0.8005555272102356, -0.06249469891190529)","(0.47577589750289917, 0.7946463227272034, -0.09185924381017685)","(0.5070565938949585, 0.8148205280303955, -0.12153318524360657)","(0.42450132966041565, 0.6370623707771301, -0.03530850633978844)","(0.4308551847934723, 0.5596652030944824, -0.07310929149389267)","(0.44298213720321655, 0.5283135771751404, -0.09847217053174973)","(0.4616612195968628, 0.5139343738555908, -0.11383351683616638)","(0.377036452293396, 0.6369184851646423, -0.04076198861002922)","(0.3868916928768158, 0.5859792828559875, -0.09842676669359207)","(0.40111038088798523, 0.658732533454895, -0.11964134126901627)","(0.41469088196754456, 0.7283766269683838, -0.11947041749954224)","(0.3318714201450348, 0.6573188900947571, -0.05000246316194534)","(0.34434860944747925, 0.639864981174469, -0.10596296191215515)","(0.3648633360862732, 0.723160445690155, -0.10893118381500244)","(0.38007304072380066, 0.7857605218887329, -0.09374821186065674)","(0.2917366623878479, 0.6925440430641174, -0.06164582073688507)","(0.3051760494709015, 0.6834218502044678, -0.09946828335523605)","(0.3283974826335907, 0.744321882724762, -0.09753501415252686)","(0.34598037600517273, 0.7893003821372986, -0.08478400856256485)",NEGATIVE
12,"(0.3372677266597748, 0.842255711555481, 3.1244434239852126e-07)","(0.3914056420326233, 0.8304852247238159, -0.034634821116924286)","(0.4365440905094147, 0.7937449812889099, -0.0624254047870636)","(0.4724973440170288, 0.7892757058143616, -0.09103042632341385)","(0.5048028230667114, 0.8103898763656616, -0.12030848115682602)","(0.4215826392173767, 0.629776120185852, -0.035344574600458145)","(0.4299052059650421, 0.5569961667060852, -0.07077810913324356)","(0.44058600068092346, 0.5192251801490784, -0.09415531903505325)","(0.4574172794818878, 0.4918515682220459, -0.10890980064868927)","(0.37355372309684753, 0.6284776329994202, -0.04021682217717171)","(0.38244375586509705, 0.5790091753005981, -0.09682821482419968)","(0.3936260938644409, 0.65101557970047, -0.11684790998697281)","(0.40572765469551086, 0.7191383838653564, -0.11576123535633087)","(0.32760071754455566, 0.6470046639442444, -0.04863946884870529)","(0.3395615220069885, 0.6346068382263184, -0.10347727686166763)","(0.35623791813850403, 0.7177097201347351, -0.10537557303905487)","(0.3690711259841919, 0.7793349623680115, -0.0894591212272644)","(0.2870429456233978, 0.6798912882804871, -0.059566039592027664)","(0.29899775981903076, 0.671422004699707, -0.0953781008720398)","(0.31964564323425293, 0.73199462890625, -0.09213464707136154)","(0.3357011079788208, 0.7766367793083191, -0.07874661684036255)",NEGATIVE
13,"(0.3342263996601105, 0.834287166595459, 3.3534109888933017e-07)","(0.38718605041503906, 0.8231368064880371, -0.03510703891515732)","(0.4333987236022949, 0.7867534756660461, -0.06264328211545944)","(0.47117653489112854, 0.7860186100006104, -0.09094639122486115)","(0.5060956478118896, 0.8104041814804077, -0.12006396800279617)","(0.41692498326301575, 0.6224859952926636, -0.03372892737388611)","(0.42657986283302307, 0.5505008697509766, -0.06805092096328735)","(0.43518489599227905, 0.5065140724182129, -0.0905725359916687)","(0.4500122666358948, 0.4712376594543457, -0.10486609488725662)","(0.36929619312286377, 0.6214421391487122, -0.03822258859872818)","(0.37966737151145935, 0.5725072622299194, -0.09509922564029694)","(0.38846293091773987, 0.6463499665260315, -0.1145121231675148)","(0.39890918135643005, 0.7151942849159241, -0.11241177469491959)","(0.3233526051044464, 0.6392292976379395, -0.04635658487677574)","(0.33543840050697327, 0.6285264492034912, -0.10148151963949203)","(0.3502032160758972, 0.7132411003112793, -0.10277894884347916)","(0.36144107580184937, 0.7752506136894226, -0.08586110174655914)","(0.2818452715873718, 0.6702302694320679, -0.05700022354722023)","(0.2932038903236389, 0.6601971983909607, -0.09228189289569855)","(0.3128390312194824, 0.7229833602905273, -0.08792652934789658)","(0.3273277282714844, 0.7688820958137512, -0.07351015508174896)",NEGATIVE
14,"(0.3298436999320984, 0.8272761106491089, 3.5864425740328443e-07)","(0.38341712951660156, 0.8184115290641785, -0.036955129355192184)","(0.4316815733909607, 0.7819610834121704, -0.06463857740163803)","(0.47303545475006104, 0.7847872376441956, -0.09271092712879181)","(0.5098731517791748, 0.8123385906219482, -0.12145274132490158)","(0.413490891456604, 0.6161210536956787, -0.03487756475806236)","(0.423949271440506, 0.5390675067901611, -0.0695563405752182)","(0.4319412410259247, 0.4906715154647827, -0.09185102581977844)","(0.44494113326072693, 0.45100903511047363, -0.1059502437710762)","(0.36500129103660583, 0.6144834160804749, -0.038159601390361786)","(0.3759239912033081, 0.5664042234420776, -0.096074678003788)","(0.3825142979621887, 0.6421142220497131, -0.11457094550132751)","(0.3912593126296997, 0.7107595801353455, -0.111233189702034)","(0.31875351071357727, 0.6314603686332703, -0.04535365849733353)","(0.3314584195613861, 0.6254395246505737, -0.10036682337522507)","(0.34479787945747375, 0.7094690799713135, -0.100816510617733)","(0.3551810681819916, 0.7694804072380066, -0.0830918550491333)","(0.27716493606567383, 0.6612217426300049, -0.05539557337760925)","(0.2894459664821625, 0.6574244499206543, -0.0899377316236496)","(0.30840688943862915, 0.7210489511489868, -0.0853019580245018)","(0.32278430461883545, 0.7642440795898438, -0.07057217508554459)",NEGATIVE
15,"(0.32517367601394653, 0.824690043926239, 3.5684729482454713e-07)","(0.37979862093925476, 0.8170192837715149, -0.038046106696128845)","(0.4290994107723236, 0.7812610864639282, -0.06638305634260178)","(0.47079038619995117, 0.7842214107513428, -0.09518829733133316)","(0.5083127021789551, 0.8167918920516968, -0.12459983676671982)","(0.41174736618995667, 0.6154628396034241, -0.035443224012851715)","(0.42289844155311584, 0.5318729281425476, -0.07016780972480774)","(0.4287847876548767, 0.4790400564670563, -0.09221970289945602)","(0.4395945072174072, 0.43611735105514526, -0.10634852200746536)","(0.36255669593811035, 0.6137515306472778, -0.03841501101851463)","(0.37196844816207886, 0.5617499351501465, -0.09733656048774719)","(0.37694641947746277, 0.6373981237411499, -0.11604219675064087)","(0.38540029525756836, 0.7063776254653931, -0.1124548390507698)","(0.31597065925598145, 0.629797101020813, -0.04532315954566002)","(0.32588762044906616, 0.6205568909645081, -0.10119101405143738)","(0.33816903829574585, 0.7050782442092896, -0.10153459757566452)","(0.34915846586227417, 0.7656757235527039, -0.08338725566864014)","(0.2747156620025635, 0.657941460609436, -0.05518888682126999)","(0.2843503952026367, 0.6535933613777161, -0.09021482616662979)","(0.30208820104599, 0.7174450159072876, -0.08551283925771713)","(0.31700336933135986, 0.760838508605957, -0.07053791731595993)",NEGATIVE
16,"(0.32254424691200256, 0.8227933049201965, 3.543072182310425e-07)","(0.3778744339942932, 0.8141778707504272, -0.03803995996713638)","(0.42762091755867004, 0.7801027894020081, -0.0665871873497963)","(0.46964526176452637, 0.7843102216720581, -0.09580648690462112)","(0.5071215033531189, 0.8176162242889404, -0.12549319863319397)","(0.4090483486652374, 0.611718475818634, -0.03566008806228638)","(0.42073366045951843, 0.5251594185829163, -0.07069191336631775)","(0.42595425248146057, 0.47068682312965393, -0.09262741357088089)","(0.4360906183719635, 0.4256986975669861, -0.10669231414794922)","(0.35970231890678406, 0.6087825298309326, -0.038797467947006226)","(0.36988624930381775, 0.5568497776985168, -0.09851520508527756)","(0.3735831677913666, 0.6324007511138916, -0.11743549257516861)","(0.3807485103607178, 0.7018395662307739, -0.11370062083005905)","(0.31321626901626587, 0.6237303018569946, -0.04587197303771973)","(0.3220035433769226, 0.6187648773193359, -0.1020098552107811)","(0.33358168601989746, 0.7031568884849548, -0.10255617648363113)","(0.34477198123931885, 0.7638351321220398, -0.08441589027643204)","(0.27252957224845886, 0.6512030363082886, -0.05603625997900963)","(0.28069573640823364, 0.6529154777526855, -0.09104688465595245)","(0.298181414604187, 0.7169700860977173, -0.08688763529062271)","(0.31404969096183777, 0.759909987449646, -0.07221388071775436)",NEGATIVE
17,"(0.32017552852630615, 0.8219308257102966, 3.543426316809928e-07)","(0.37529274821281433, 0.8128544092178345, -0.0396600179374218)","(0.42492684721946716, 0.7796924114227295, -0.0694068968296051)","(0.46689921617507935, 0.7823781967163086, -0.09962132573127747)","(0.5039083957672119, 0.8154827952384949, -0.13017182052135468)","(0.40664994716644287, 0.608727216720581, -0.03759196028113365)","(0.4193069338798523, 0.5199308395385742, -0.073903389275074)","(0.42441320419311523, 0.4633372724056244, -0.09672154486179352)","(0.4339332580566406, 0.41590774059295654, -0.11143316328525543)","(0.35689136385917664, 0.6061184406280518, -0.0404139906167984)","(0.3659442961215973, 0.5528131127357483, -0.10191759467124939)","(0.3695757985115051, 0.6304795742034912, -0.12127412110567093)","(0.37692126631736755, 0.70149827003479, -0.11742551624774933)","(0.3105708658695221, 0.6211573481559753, -0.04727910831570625)","(0.3179498314857483, 0.6150493025779724, -0.10497042536735535)","(0.32943806052207947, 0.7007018327713013, -0.1051366999745369)","(0.34111884236335754, 0.7623142600059509, -0.08630533516407013)","(0.27041247487068176, 0.6486577391624451, -0.05739051103591919)","(0.27724066376686096, 0.6501464247703552, -0.09349551796913147)","(0.29377904534339905, 0.7154054641723633, -0.08902955055236816)","(0.309569776058197, 0.7590927481651306, -0.07379654049873352)",NEGATIVE
18,"(0.3175612986087799, 0.8229515552520752, 3.2302514796356263e-07)","(0.37259989976882935, 0.8126686811447144, -0.03824319690465927)","(0.4214577376842499, 0.7773946523666382, -0.06676988303661346)","(0.46293938159942627, 0.7763639092445374, -0.09587704390287399)","(0.4981362223625183, 0.8076552152633667, -0.12539280951023102)","(0.4052044451236725, 0.60699462890625, -0.0368567556142807)","(0.4173726439476013, 0.5158125162124634, -0.07223929464817047)","(0.4210367202758789, 0.4575897455215454, -0.09421508759260178)","(0.42885929346084595, 0.40907302498817444, -0.10849051922559738)","(0.35534295439720154, 0.6053440570831299, -0.04002760350704193)","(0.36280345916748047, 0.550471842288971, -0.10067946463823318)","(0.3678886890411377, 0.6269932985305786, -0.11974476277828217)","(0.376750648021698, 0.697293221950531, -0.11597421765327454)","(0.3088169991970062, 0.6207109689712524, -0.0469842292368412)","(0.3158528804779053, 0.6121429800987244, -0.10415519028902054)","(0.327986478805542, 0.6972994804382324, -0.10430291295051575)","(0.33984866738319397, 0.7589911222457886, -0.08566463738679886)","(0.2682604491710663, 0.6482239365577698, -0.05703315883874893)","(0.2750641405582428, 0.647358238697052, -0.09323965013027191)","(0.2913707494735718, 0.7119394540786743, -0.08906371891498566)","(0.30682820081710815, 0.7559450268745422, -0.07407322525978088)",NEGATIVE
19,"(0.3181554675102234, 0.8218109011650085, 2.657670279404556e-07)","(0.3704410195350647, 0.7997555732727051, -0.03269696608185768)","(0.4136391282081604, 0.7575615644454956, -0.058095406740903854)","(0.4493829011917114, 0.7457079291343689, -0.08507705479860306)","(0.4832734763622284, 0.7657978534698486, -0.11247549951076508)","(0.4041989743709564, 0.6016029119491577, -0.030414624139666557)","(0.4177843928337097, 0.5232086181640625, -0.06357616931200027)","(0.4226989150047302, 0.4727359414100647, -0.08454181253910065)","(0.4315023720264435, 0.42906492948532104, -0.0983421579003334)","(0.3550007939338684, 0.5984852313995361, -0.03596767783164978)","(0.3649657368659973, 0.5479609370231628, -0.09325846284627914)","(0.3729710280895233, 0.6232309341430664, -0.11175612360239029)","(0.38253089785575867, 0.690435528755188, -0.10870745033025742)","(0.3079628050327301, 0.6135472655296326, -0.045020442456007004)","(0.31866419315338135, 0.6091622710227966, -0.09975197166204453)","(0.33437976241111755, 0.6919878721237183, -0.10042697936296463)","(0.34653255343437195, 0.7526580095291138, -0.08313016593456268)","(0.26504814624786377, 0.6423491835594177, -0.056754220277071)","(0.2768794894218445, 0.6440531015396118, -0.09123050421476364)","(0.2975049614906311, 0.7044527530670166, -0.08784632384777069)","(0.3133440315723419, 0.7477820515632629, -0.0741846039891243)",NEGATIVE
