,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6438410878181458, 1.0225411653518677, -3.6457848295867734e-08)","(0.6000362038612366, 1.006781816482544, -0.022094978019595146)","(0.5615760087966919, 0.9706639647483826, -0.04864967614412308)","(0.5187386274337769, 0.9559803009033203, -0.07604388892650604)","(0.47477054595947266, 0.9435003399848938, -0.10552108287811279)","(0.6127694249153137, 0.8702344298362732, -0.04493184760212898)","(0.6032359004020691, 0.7840250134468079, -0.08450668305158615)","(0.5677667856216431, 0.757148265838623, -0.11453541368246078)","(0.5357240438461304, 0.7522402405738831, -0.13248544931411743)","(0.6433882117271423, 0.8774862885475159, -0.055706996470689774)","(0.6320493221282959, 0.7851861715316772, -0.09475479274988174)","(0.5858557224273682, 0.7668903470039368, -0.1194462701678276)","(0.5477890968322754, 0.7732731103897095, -0.13179393112659454)","(0.6704909801483154, 0.9069646596908569, -0.06894834339618683)","(0.6602312326431274, 0.8203004002571106, -0.10250098258256912)","(0.6162413954734802, 0.8088478446006775, -0.12004289776086807)","(0.5787006616592407, 0.8152524828910828, -0.1280638575553894)","(0.6952856779098511, 0.9498778581619263, -0.08322371542453766)","(0.67573082447052, 0.9122302532196045, -0.11284445971250534)","(0.6422280073165894, 0.9076915979385376, -0.12403570860624313)","(0.6111765503883362, 0.9137311577796936, -0.12811517715454102)",POSITIVE
11,"(0.6582667231559753, 1.030182123184204, 3.5897141259511045e-08)","(0.6088438630104065, 1.0117921829223633, -0.023502757772803307)","(0.5685498118400574, 0.9734991788864136, -0.05083020031452179)","(0.5255521535873413, 0.9572667479515076, -0.07834788411855698)","(0.4792342185974121, 0.9440388679504395, -0.1079217866063118)","(0.6236791014671326, 0.8650295734405518, -0.04719032347202301)","(0.6173979043960571, 0.7804627418518066, -0.08844252675771713)","(0.5833598375320435, 0.7510836124420166, -0.12037651240825653)","(0.5493668913841248, 0.7432003021240234, -0.13976144790649414)","(0.654975414276123, 0.8722500205039978, -0.059720661491155624)","(0.652770459651947, 0.7782074809074402, -0.1000048890709877)","(0.6065594553947449, 0.754352867603302, -0.12619607150554657)","(0.5646229982376099, 0.757915735244751, -0.14014305174350739)","(0.6834685802459717, 0.9026115536689758, -0.07502130419015884)","(0.6823397874832153, 0.8156932592391968, -0.10974928736686707)","(0.6393202543258667, 0.798033595085144, -0.12990079820156097)","(0.6012464761734009, 0.8012754917144775, -0.14032600820064545)","(0.7076026201248169, 0.9470281600952148, -0.09148811548948288)","(0.6885889172554016, 0.9086741805076599, -0.12271617352962494)","(0.6548225283622742, 0.9019034504890442, -0.1358005702495575)","(0.624340832233429, 0.9064735770225525, -0.14167602360248566)",POSITIVE
12,"(0.6749832034111023, 1.0194029808044434, 1.1119927734171142e-07)","(0.6218806505203247, 1.00453782081604, -0.02411407046020031)","(0.5785129070281982, 0.9709619283676147, -0.05219534784555435)","(0.5322043895721436, 0.9575315713882446, -0.08028867840766907)","(0.48241811990737915, 0.9481688141822815, -0.11040862649679184)","(0.6342087984085083, 0.8370851278305054, -0.04624730348587036)","(0.6280056834220886, 0.7576043605804443, -0.08600223809480667)","(0.5951552391052246, 0.731950581073761, -0.11743084341287613)","(0.5618588328361511, 0.7274197936058044, -0.13647276163101196)","(0.6668058037757874, 0.8492401838302612, -0.058165110647678375)","(0.6683628559112549, 0.7574539184570312, -0.09382238239049911)","(0.6269407272338867, 0.7349216938018799, -0.11754356324672699)","(0.5879574418067932, 0.7386836409568787, -0.13092273473739624)","(0.6955914497375488, 0.8855943083763123, -0.07297304272651672)","(0.699856162071228, 0.8077290058135986, -0.10393547266721725)","(0.6608242988586426, 0.7858149409294128, -0.12226787209510803)","(0.623374879360199, 0.7841556668281555, -0.13252197206020355)","(0.7173376083374023, 0.9375828504562378, -0.08918661624193192)","(0.7057000398635864, 0.8998094201087952, -0.11745648086071014)","(0.674831748008728, 0.8888935446739197, -0.12841041386127472)","(0.6434503793716431, 0.8890851736068726, -0.13339263200759888)",POSITIVE
13,"(0.6745091676712036, 1.0302882194519043, 1.5521160889875318e-07)","(0.6267703175544739, 1.0126254558563232, -0.024647042155265808)","(0.5857155323028564, 0.9739369750022888, -0.05288746580481529)","(0.538316547870636, 0.9623416066169739, -0.08123178780078888)","(0.4871714115142822, 0.9525146484375, -0.11187504976987839)","(0.6371902823448181, 0.8425049185752869, -0.045685213059186935)","(0.6375088095664978, 0.7537288665771484, -0.0848110243678093)","(0.6093790531158447, 0.7208727598190308, -0.11719956994056702)","(0.5762370824813843, 0.7100107669830322, -0.13763310015201569)","(0.67131507396698, 0.8541735410690308, -0.05817905813455582)","(0.6789571642875671, 0.7542637586593628, -0.09489750862121582)","(0.6427072882652283, 0.723997950553894, -0.12167023867368698)","(0.6023496389389038, 0.7235106229782104, -0.13763543963432312)","(0.7024219036102295, 0.8895559310913086, -0.0734938457608223)","(0.715728759765625, 0.800622820854187, -0.1048571765422821)","(0.6860010027885437, 0.772601842880249, -0.1256079375743866)","(0.6503400802612305, 0.7687000036239624, -0.13810323178768158)","(0.7289386987686157, 0.9411319494247437, -0.09025277942419052)","(0.7287101149559021, 0.8930612802505493, -0.11941250413656235)","(0.7039989829063416, 0.8775423169136047, -0.1317814141511917)","(0.6721763014793396, 0.8767058253288269, -0.1382998675107956)",POSITIVE
14,"(0.6843318939208984, 1.0329548120498657, 2.8223877279742737e-07)","(0.6318250894546509, 1.0135432481765747, -0.026738520711660385)","(0.5875869989395142, 0.976227879524231, -0.053989119827747345)","(0.5388671159744263, 0.9641658067703247, -0.08102294057607651)","(0.48659956455230713, 0.9582679867744446, -0.11086084693670273)","(0.6379488110542297, 0.833041250705719, -0.040670040994882584)","(0.6351506114006042, 0.7530366778373718, -0.07290355861186981)","(0.6186937093734741, 0.7151251435279846, -0.10215677320957184)","(0.5935423970222473, 0.6921813488006592, -0.12254755944013596)","(0.6779916882514954, 0.8408626317977905, -0.05069687217473984)","(0.6826294660568237, 0.7543781995773315, -0.07835984230041504)","(0.6682069301605225, 0.7159062623977661, -0.10426536947488785)","(0.64362633228302, 0.6979161500930786, -0.12295699119567871)","(0.7140935063362122, 0.8757423162460327, -0.0635334700345993)","(0.7233943343162537, 0.7978259921073914, -0.08997643738985062)","(0.7137564420700073, 0.7660528421401978, -0.11036922037601471)","(0.6916713118553162, 0.7509421706199646, -0.12483634799718857)","(0.7444347143173218, 0.9275048971176147, -0.07806826382875443)","(0.7489988207817078, 0.8793493509292603, -0.10540767759084702)","(0.7351426482200623, 0.85958331823349, -0.11749954521656036)","(0.7103542685508728, 0.8517158031463623, -0.12495720386505127)",POSITIVE
15,"(0.6805834770202637, 1.0261160135269165, 3.887408865921316e-07)","(0.6312881708145142, 1.0057358741760254, -0.026418447494506836)","(0.5896177887916565, 0.9677739143371582, -0.05297725647687912)","(0.5441006422042847, 0.9555303454399109, -0.07880393415689468)","(0.49323782324790955, 0.9485219120979309, -0.10720355808734894)","(0.6435685157775879, 0.8218259215354919, -0.03937253728508949)","(0.6425710916519165, 0.7419383525848389, -0.06640294194221497)","(0.6286512017250061, 0.6995763778686523, -0.09111262112855911)","(0.6072143912315369, 0.6677742600440979, -0.10987988859415054)","(0.6872805953025818, 0.8292402029037476, -0.049747079610824585)","(0.6954806447029114, 0.742794394493103, -0.07161904871463776)","(0.6832783818244934, 0.694100022315979, -0.09389465302228928)","(0.6619192957878113, 0.659076452255249, -0.11197689920663834)","(0.7245152592658997, 0.8655398488044739, -0.06278861314058304)","(0.7438079714775085, 0.7815043926239014, -0.08938899636268616)","(0.7325451374053955, 0.7451772689819336, -0.11000178754329681)","(0.7095320820808411, 0.7213819622993469, -0.12543095648288727)","(0.7551964521408081, 0.9208077192306519, -0.07708617299795151)","(0.7680045366287231, 0.8767573833465576, -0.10726460814476013)","(0.7537182569503784, 0.8619410395622253, -0.11988701671361923)","(0.7274537086486816, 0.8546590209007263, -0.12785643339157104)",POSITIVE
16,"(0.6919379234313965, 1.0200926065444946, 4.1677853346300253e-07)","(0.6378192901611328, 1.0011407136917114, -0.024470403790473938)","(0.5917196273803711, 0.9619485139846802, -0.04848623275756836)","(0.5425117015838623, 0.9491322040557861, -0.07232367992401123)","(0.4893351197242737, 0.9475567936897278, -0.09879641979932785)","(0.6485798954963684, 0.8057364821434021, -0.031078139320015907)","(0.6439041495323181, 0.7181193232536316, -0.05299787223339081)","(0.6299757361412048, 0.6752161383628845, -0.07418766617774963)","(0.6069818139076233, 0.6427104473114014, -0.09043573588132858)","(0.6931163668632507, 0.8108122944831848, -0.040612995624542236)","(0.6997253894805908, 0.7179503440856934, -0.05600946769118309)","(0.6882450580596924, 0.6676254868507385, -0.07564369589090347)","(0.6661165952682495, 0.630307674407959, -0.09187006950378418)","(0.7316094040870667, 0.8436437249183655, -0.05283472314476967)","(0.7517135739326477, 0.7524686455726624, -0.07339665293693542)","(0.7378082871437073, 0.7118496298789978, -0.09379754215478897)","(0.7106431126594543, 0.6833914518356323, -0.10952302813529968)","(0.7627507448196411, 0.8956380486488342, -0.06627979129552841)","(0.7750824093818665, 0.854771077632904, -0.09130556136369705)","(0.7603223919868469, 0.8442720174789429, -0.10198672115802765)","(0.7321856617927551, 0.8407412171363831, -0.1087135523557663)",POSITIVE
17,"(0.6898618936538696, 1.0250896215438843, 3.788095739309938e-07)","(0.6374085545539856, 0.9999053478240967, -0.025373907759785652)","(0.5923276543617249, 0.952622652053833, -0.049346260726451874)","(0.5441552996635437, 0.9386063814163208, -0.07337082177400589)","(0.49126383662223816, 0.9411900639533997, -0.09963231533765793)","(0.6526861786842346, 0.7950376272201538, -0.02776944823563099)","(0.6477833986282349, 0.709669828414917, -0.052139680832624435)","(0.6316283345222473, 0.6681386828422546, -0.07622307538986206)","(0.6062762141227722, 0.6383692026138306, -0.09463212639093399)","(0.6979103088378906, 0.7984082102775574, -0.03822433203458786)","(0.7029023766517639, 0.7045013904571533, -0.057354990392923355)","(0.6863377094268799, 0.6546306610107422, -0.07941049337387085)","(0.6590175628662109, 0.6196520924568176, -0.0965917557477951)","(0.7363855242729187, 0.8323022723197937, -0.05220993235707283)","(0.7540082335472107, 0.7340511679649353, -0.07631415128707886)","(0.7355059385299683, 0.6930810809135437, -0.09852717816829681)","(0.7039880156517029, 0.6653532981872559, -0.11451630294322968)","(0.7673322558403015, 0.8876431584358215, -0.06774383783340454)","(0.7830666303634644, 0.8410459160804749, -0.0957447811961174)","(0.7648447751998901, 0.8242192268371582, -0.10938561707735062)","(0.7327296733856201, 0.8158454895019531, -0.1179412230849266)",POSITIVE
18,"(0.7038361430168152, 1.012752890586853, 1.6264284141698226e-08)","(0.652629554271698, 0.98310786485672, -0.022255592048168182)","(0.606909990310669, 0.9276893734931946, -0.046697959303855896)","(0.5595868825912476, 0.9061464667320251, -0.07296048104763031)","(0.5101351737976074, 0.9055300951004028, -0.10027887672185898)","(0.6595945954322815, 0.7862210273742676, -0.026593487709760666)","(0.6390882134437561, 0.6943318843841553, -0.06424146145582199)","(0.6065908670425415, 0.7191214561462402, -0.09772752970457077)","(0.5794264078140259, 0.7664116621017456, -0.1167178526520729)","(0.7028912305831909, 0.7831549048423767, -0.03808557987213135)","(0.7054989337921143, 0.6778627634048462, -0.06378453224897385)","(0.6744281053543091, 0.6439616084098816, -0.08738399296998978)","(0.6394813060760498, 0.6422513723373413, -0.1026809811592102)","(0.7409347891807556, 0.8136735558509827, -0.05420101806521416)","(0.755465030670166, 0.7110897898674011, -0.07668974250555038)","(0.7259054183959961, 0.6811074018478394, -0.09441166371107101)","(0.6907508969306946, 0.6761257648468018, -0.10598054528236389)","(0.773095428943634, 0.8671340942382812, -0.07214084267616272)","(0.7783036231994629, 0.8127158880233765, -0.09193459898233414)","(0.7577161192893982, 0.7942994236946106, -0.09793669730424881)","(0.7290723323822021, 0.7897762060165405, -0.10064426809549332)",POSITIVE
19,"(0.7016026377677917, 1.0145782232284546, -5.561954026234162e-07)","(0.6553608179092407, 0.973274290561676, -0.023197269067168236)","(0.6133251190185547, 0.9042160511016846, -0.05079580843448639)","(0.5728808641433716, 0.8629356026649475, -0.08139200508594513)","(0.5262199640274048, 0.8429523706436157, -0.11149969696998596)","(0.6705650687217712, 0.7859541773796082, -0.032685112208127975)","(0.6391146779060364, 0.6885241270065308, -0.08440463989973068)","(0.5881180167198181, 0.73475182056427, -0.123372383415699)","(0.5608144402503967, 0.7954521775245667, -0.14428360760211945)","(0.7049419283866882, 0.7893233895301819, -0.045881982892751694)","(0.6806820631027222, 0.6711209416389465, -0.10055933892726898)","(0.6153527498245239, 0.7041133046150208, -0.13084369897842407)","(0.5786609053611755, 0.7550427913665771, -0.14220236241817474)","(0.7394342422485352, 0.8151020407676697, -0.06417544186115265)","(0.7375631928443909, 0.6871852278709412, -0.10580072551965714)","(0.6736756563186646, 0.6924315690994263, -0.12280000001192093)","(0.6307064890861511, 0.7203582525253296, -0.12684574723243713)","(0.7725393772125244, 0.8578557372093201, -0.08444108814001083)","(0.7683268785476685, 0.7767199277877808, -0.114361971616745)","(0.7222325205802917, 0.7629968523979187, -0.1253839135169983)","(0.6837289333343506, 0.7671624422073364, -0.12853968143463135)",POSITIVE
