,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7973970770835876, 0.8310396075248718, 4.315918431530008e-07)","(0.7333413362503052, 0.7828116416931152, -0.014493774622678757)","(0.6728923916816711, 0.7169519066810608, -0.025316638872027397)","(0.6171581745147705, 0.6871781945228577, -0.03840923681855202)","(0.5716726183891296, 0.6791428923606873, -0.052240531891584396)","(0.7361423373222351, 0.5835325717926025, 0.002110953675583005)","(0.7319632768630981, 0.49024495482444763, -0.009828842245042324)","(0.7270000576972961, 0.43701475858688354, -0.02343074604868889)","(0.7216621041297913, 0.39498114585876465, -0.03411465883255005)","(0.7726618647575378, 0.5736150145530701, -0.006946823559701443)","(0.7749329209327698, 0.4622100591659546, -0.015546449460089207)","(0.7733988761901855, 0.39890429377555847, -0.025595109909772873)","(0.7695427536964417, 0.35180118680000305, -0.03394993022084236)","(0.8093017339706421, 0.578852117061615, -0.020873820409178734)","(0.8190375566482544, 0.4670345187187195, -0.03191060572862625)","(0.820485532283783, 0.4052931070327759, -0.041700683534145355)","(0.818021833896637, 0.3574219048023224, -0.04887918382883072)","(0.844380795955658, 0.5973026752471924, -0.037206608802080154)","(0.8643394708633423, 0.5109734535217285, -0.04657517746090889)","(0.8716483116149902, 0.4539072513580322, -0.05094097927212715)","(0.8731322884559631, 0.40585857629776, -0.054652128368616104)",NEGATIVE
11,"(0.7947516441345215, 0.830166757106781, 4.81675272112625e-07)","(0.7318902611732483, 0.7797825336456299, -0.014169537462294102)","(0.672810971736908, 0.7129712700843811, -0.024874333292245865)","(0.616857647895813, 0.6850801706314087, -0.03809739649295807)","(0.5718123316764832, 0.6787872314453125, -0.05184163525700569)","(0.7349242568016052, 0.5802717208862305, 0.004533643834292889)","(0.7332761883735657, 0.49043941497802734, -0.006977084092795849)","(0.7310948371887207, 0.43749213218688965, -0.020483750849962234)","(0.7289899587631226, 0.3948533535003662, -0.031283196061849594)","(0.7706740498542786, 0.5700465440750122, -0.00496342359110713)","(0.7744165062904358, 0.4622783660888672, -0.013203386217355728)","(0.7753308415412903, 0.40000516176223755, -0.023165903985500336)","(0.7743678092956543, 0.35121968388557434, -0.03146335855126381)","(0.8074466586112976, 0.5753160119056702, -0.01949496380984783)","(0.8186191916465759, 0.4659065008163452, -0.030498800799250603)","(0.8222215175628662, 0.40450209379196167, -0.04031233489513397)","(0.8221558928489685, 0.3554973900318146, -0.04737922176718712)","(0.8430542349815369, 0.5939314961433411, -0.036529961973428726)","(0.8646588921546936, 0.508607029914856, -0.04542114585638046)","(0.874390184879303, 0.45223283767700195, -0.049388669431209564)","(0.8780465126037598, 0.4048515558242798, -0.052808959037065506)",NEGATIVE
12,"(0.7922694683074951, 0.8261603116989136, 4.95915116971446e-07)","(0.7309037446975708, 0.7775372266769409, -0.013635389506816864)","(0.6731055974960327, 0.7133190035820007, -0.024735258892178535)","(0.6179624795913696, 0.6866440773010254, -0.038517531007528305)","(0.5733246803283691, 0.681411862373352, -0.05281239002943039)","(0.7356546521186829, 0.5790379047393799, 0.005046777427196503)","(0.7361921668052673, 0.4895744323730469, -0.006074030417948961)","(0.7360365986824036, 0.43707579374313354, -0.019383737817406654)","(0.735918402671814, 0.3953056335449219, -0.029940366744995117)","(0.7710374593734741, 0.5693916082382202, -0.004557815846055746)","(0.7758491635322571, 0.46131545305252075, -0.012154384516179562)","(0.7772544026374817, 0.39903390407562256, -0.022001929581165314)","(0.7768314480781555, 0.3508788049221039, -0.030334364622831345)","(0.8073146939277649, 0.5752030611038208, -0.019053613767027855)","(0.8191230297088623, 0.4657004475593567, -0.029400261119008064)","(0.8232625126838684, 0.40467891097068787, -0.03880615904927254)","(0.8238858580589294, 0.35693782567977905, -0.045635491609573364)","(0.8425967693328857, 0.5944153666496277, -0.03600890189409256)","(0.8653602004051208, 0.5089121460914612, -0.04436894878745079)","(0.8754953742027283, 0.4525669813156128, -0.047879185527563095)","(0.8793657422065735, 0.4057409465312958, -0.05094272643327713)",NEGATIVE
13,"(0.7926304936408997, 0.8255811929702759, 5.285324959913851e-07)","(0.7288318872451782, 0.7744268774986267, -0.014377137646079063)","(0.6709162592887878, 0.7115501165390015, -0.025839220732450485)","(0.613623857498169, 0.6865520477294922, -0.04023410379886627)","(0.5679245591163635, 0.6838149428367615, -0.055140215903520584)","(0.7360476851463318, 0.5776045322418213, 0.007293682545423508)","(0.7383201122283936, 0.4891353249549866, -0.0032709655351936817)","(0.7397505640983582, 0.43685585260391235, -0.0164443701505661)","(0.7410317063331604, 0.39535510540008545, -0.026948412880301476)","(0.7714121341705322, 0.5675203204154968, -0.002013658406212926)","(0.7778342366218567, 0.461456835269928, -0.008791489526629448)","(0.7799563407897949, 0.4007410407066345, -0.018171604722738266)","(0.7805061340332031, 0.3531043827533722, -0.02617081068456173)","(0.8076910376548767, 0.5726063847541809, -0.016587553545832634)","(0.8201603889465332, 0.4651780128479004, -0.026055172085762024)","(0.8245437145233154, 0.40598857402801514, -0.03504825010895729)","(0.8257615566253662, 0.3595220148563385, -0.04165025055408478)","(0.8429834842681885, 0.5910696983337402, -0.03387751430273056)","(0.8657803535461426, 0.5076054930686951, -0.041364945471286774)","(0.8762179017066956, 0.45206186175346375, -0.04454077035188675)","(0.8805800080299377, 0.4054042100906372, -0.047413233667612076)",NEGATIVE
14,"(0.791079580783844, 0.8263859748840332, 5.088568286737427e-07)","(0.7283744215965271, 0.7756062746047974, -0.012395637109875679)","(0.6708254814147949, 0.7104336619377136, -0.02354978397488594)","(0.6148998141288757, 0.6853715777397156, -0.03790668398141861)","(0.5693788528442383, 0.6817609071731567, -0.05304363742470741)","(0.7379825711250305, 0.5757687091827393, 0.007342753931879997)","(0.7389578819274902, 0.4884602427482605, -0.003810468828305602)","(0.7412385940551758, 0.4378405809402466, -0.01779131591320038)","(0.7441504001617432, 0.39719724655151367, -0.02900165133178234)","(0.7723942995071411, 0.5681833624839783, -0.003462281310930848)","(0.7779446244239807, 0.46221497654914856, -0.011066542938351631)","(0.7806113958358765, 0.4006410837173462, -0.021675078198313713)","(0.7821712493896484, 0.35205233097076416, -0.03076276369392872)","(0.8073896169662476, 0.5761205554008484, -0.019240695983171463)","(0.8194032311439514, 0.4679623246192932, -0.0294545479118824)","(0.8240179419517517, 0.4078485667705536, -0.03907925635576248)","(0.82558274269104, 0.3592553436756134, -0.04638352990150452)","(0.8413487672805786, 0.598193347454071, -0.03748931735754013)","(0.8644391894340515, 0.5133855938911438, -0.04604151099920273)","(0.8757802248001099, 0.45675215125083923, -0.04984915629029274)","(0.8810479044914246, 0.4081462025642395, -0.05333610996603966)",NEGATIVE
15,"(0.7880757451057434, 0.8255276083946228, 4.996467737328203e-07)","(0.7273520231246948, 0.7769154906272888, -0.01365438848733902)","(0.6701049208641052, 0.7104986310005188, -0.025624370202422142)","(0.6148399114608765, 0.6832364201545715, -0.04037579149007797)","(0.5696439743041992, 0.6788392663002014, -0.05580265820026398)","(0.7385120987892151, 0.5751880407333374, 0.004457974806427956)","(0.7396054863929749, 0.48856204748153687, -0.007098590023815632)","(0.741493284702301, 0.43730029463768005, -0.020884523168206215)","(0.7442079782485962, 0.3966292440891266, -0.03192633390426636)","(0.7726137638092041, 0.5677052736282349, -0.005746427923440933)","(0.7792436480522156, 0.46238434314727783, -0.013960377313196659)","(0.7821121215820312, 0.4008612036705017, -0.024094196036458015)","(0.7838671207427979, 0.35228481888771057, -0.03269771859049797)","(0.8072755336761475, 0.5762203931808472, -0.020855961367487907)","(0.8210519552230835, 0.4677790701389313, -0.03184335306286812)","(0.8261761665344238, 0.4078885316848755, -0.041226577013731)","(0.8282068967819214, 0.35994404554367065, -0.0481414720416069)","(0.8405523300170898, 0.5993422269821167, -0.03846173360943794)","(0.8644452095031738, 0.5149235725402832, -0.04763023555278778)","(0.8759421110153198, 0.4575178027153015, -0.051688052713871)","(0.8813994526863098, 0.4082876443862915, -0.055245041847229004)",NEGATIVE
16,"(0.7897825241088867, 0.8230087757110596, 4.933264676765248e-07)","(0.7287114858627319, 0.7749035954475403, -0.013956928625702858)","(0.6716640591621399, 0.709923267364502, -0.02616008371114731)","(0.616329550743103, 0.6819977760314941, -0.041204918175935745)","(0.5711971521377563, 0.6779465079307556, -0.05677986145019531)","(0.7408164143562317, 0.572475016117096, 0.0055543906055390835)","(0.740963339805603, 0.48502469062805176, -0.005064778495579958)","(0.74318927526474, 0.4342568516731262, -0.01836630329489708)","(0.7462512850761414, 0.3935388922691345, -0.02932959981262684)","(0.7751063704490662, 0.5642103552818298, -0.004625359550118446)","(0.7800624370574951, 0.4602794051170349, -0.012038328684866428)","(0.7824673652648926, 0.40031111240386963, -0.022007958963513374)","(0.7839928269386292, 0.3528103828430176, -0.030760206282138824)","(0.8095235228538513, 0.5717979669570923, -0.019812311977148056)","(0.8227925300598145, 0.464120477437973, -0.030321011319756508)","(0.8273019194602966, 0.40531498193740845, -0.03971787169575691)","(0.8289436101913452, 0.3589104413986206, -0.04691733419895172)","(0.8422746062278748, 0.5943450331687927, -0.03761601448059082)","(0.8654125332832336, 0.5114269852638245, -0.04663859307765961)","(0.8768911361694336, 0.45418471097946167, -0.05107853189110756)","(0.8826398849487305, 0.40517616271972656, -0.055108316242694855)",NEGATIVE
17,"(0.7895299196243286, 0.82597815990448, 4.878797312812821e-07)","(0.72793048620224, 0.7758622169494629, -0.013102732598781586)","(0.6710906624794006, 0.7098221778869629, -0.02412855252623558)","(0.6150968074798584, 0.6814800500869751, -0.03842495381832123)","(0.569614827632904, 0.6764928102493286, -0.05352318286895752)","(0.7421719431877136, 0.5744606852531433, 0.00861593522131443)","(0.7444873452186584, 0.48805058002471924, -0.0011904678540304303)","(0.7460096478462219, 0.43686819076538086, -0.014132554642856121)","(0.7478234171867371, 0.39538025856018066, -0.024998560547828674)","(0.7760456800460815, 0.5659651756286621, -0.00202572881244123)","(0.7824051380157471, 0.4620121121406555, -0.009205155074596405)","(0.7841012477874756, 0.4009861946105957, -0.01921955868601799)","(0.7841836810112, 0.35218068957328796, -0.02798221819102764)","(0.8097593784332275, 0.5726556181907654, -0.017827890813350677)","(0.8237360119819641, 0.46527591347694397, -0.028414038941264153)","(0.8267078995704651, 0.4064008593559265, -0.038438450545072556)","(0.8263415694236755, 0.3596092760562897, -0.045886747539043427)","(0.8413514494895935, 0.5933551788330078, -0.03623916953802109)","(0.8644250631332397, 0.509265661239624, -0.04566724970936775)","(0.875308096408844, 0.4514726996421814, -0.05081982910633087)","(0.8803299069404602, 0.40237492322921753, -0.05527321249246597)",NEGATIVE
18,"(0.7877100110054016, 0.8256332874298096, 4.908947630610783e-07)","(0.7286102771759033, 0.774743378162384, -0.013975592330098152)","(0.6740691661834717, 0.7071287035942078, -0.025847986340522766)","(0.6183193922042847, 0.678295910358429, -0.04075825586915016)","(0.5729410648345947, 0.673191487789154, -0.056346844881772995)","(0.741243302822113, 0.5720457434654236, 0.006363804452121258)","(0.743229866027832, 0.48458194732666016, -0.004199501592665911)","(0.7451474666595459, 0.4339262843132019, -0.017368778586387634)","(0.7473307251930237, 0.39281392097473145, -0.028288062661886215)","(0.7746814489364624, 0.5647309422492981, -0.003921241965144873)","(0.7808997631072998, 0.4608839452266693, -0.011855834163725376)","(0.7832928895950317, 0.4005470871925354, -0.022054774686694145)","(0.783906877040863, 0.35206079483032227, -0.030779682099819183)","(0.8083987832069397, 0.5728403329849243, -0.019275637343525887)","(0.8220559358596802, 0.46546632051467896, -0.03039652667939663)","(0.8256980180740356, 0.4073461890220642, -0.04029180109500885)","(0.8257801532745361, 0.36076620221138, -0.0475442036986351)","(0.8405195474624634, 0.5949921011924744, -0.03724304586648941)","(0.8635580539703369, 0.5110284090042114, -0.0465749092400074)","(0.874915599822998, 0.45419931411743164, -0.0513668991625309)","(0.8806224465370178, 0.4056539237499237, -0.05556368827819824)",NEGATIVE
19,"(0.7879474759101868, 0.8233293890953064, 4.5770551082569e-07)","(0.7292609214782715, 0.7734438180923462, -0.013633170165121555)","(0.6747053265571594, 0.7066236138343811, -0.025779588147997856)","(0.6201328635215759, 0.6748152375221252, -0.040838103741407394)","(0.575918436050415, 0.6683985590934753, -0.05669767037034035)","(0.7425373792648315, 0.5766656994819641, 0.003926433622837067)","(0.744637668132782, 0.48940742015838623, -0.006983747240155935)","(0.7455901503562927, 0.4392217993736267, -0.01984906941652298)","(0.7466554641723633, 0.39862480759620667, -0.030348362401127815)","(0.7762032151222229, 0.568548321723938, -0.00630384124815464)","(0.7832224369049072, 0.4628599286079407, -0.014595774933695793)","(0.7840077877044678, 0.4017373323440552, -0.02426820807158947)","(0.7826520800590515, 0.35461562871932983, -0.03252221271395683)","(0.8093281984329224, 0.5753352046012878, -0.021344967186450958)","(0.8240883946418762, 0.4670490622520447, -0.03207004442811012)","(0.8266919851303101, 0.40738433599472046, -0.04147562384605408)","(0.8258267045021057, 0.3613404631614685, -0.048511721193790436)","(0.8404026031494141, 0.5954589247703552, -0.0389070063829422)","(0.8641448020935059, 0.5116443634033203, -0.04777522012591362)","(0.875135064125061, 0.45375293493270874, -0.05241287872195244)","(0.8804124593734741, 0.4048357605934143, -0.05657326057553291)",NEGATIVE
