,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8576543927192688, 0.08162730932235718, -9.909791032214343e-08)","(0.7943736910820007, 0.16928604245185852, -0.0002691522240638733)","(0.7646433711051941, 0.27350765466690063, -0.006487946957349777)","(0.7356796860694885, 0.347525417804718, -0.022307781502604485)","(0.6987685561180115, 0.4071519672870636, -0.037133146077394485)","(0.8308883905410767, 0.35773587226867676, 0.031424835324287415)","(0.7832533717155457, 0.4134841561317444, -0.00010358175495639443)","(0.7461997270584106, 0.41519594192504883, -0.01882789470255375)","(0.7236999273300171, 0.4216066598892212, -0.028877899050712585)","(0.8676623106002808, 0.35495510697364807, 0.013144823722541332)","(0.7984557747840881, 0.4104960858821869, -0.032002102583646774)","(0.7889472842216492, 0.30898284912109375, -0.041711002588272095)","(0.8142834305763245, 0.26761531829833984, -0.03516760095953941)","(0.9028093218803406, 0.34095078706741333, -0.01109657995402813)","(0.8256182074546814, 0.37771517038345337, -0.06186164543032646)","(0.8182413578033447, 0.27842748165130615, -0.053098078817129135)","(0.849532961845398, 0.24522386491298676, -0.03185660392045975)","(0.9392123818397522, 0.31317153573036194, -0.035154394805431366)","(0.8666831254959106, 0.347009539604187, -0.06396981328725815)","(0.8520121574401855, 0.2805119752883911, -0.05045195668935776)","(0.8790088295936584, 0.25102850794792175, -0.032060619443655014)",POSITIVE
11,"(0.8601434826850891, 0.08915381133556366, 1.4332024989016645e-07)","(0.7994052171707153, 0.16799958050251007, -0.007326137274503708)","(0.7664768099784851, 0.2751188576221466, -0.016213035210967064)","(0.7346521019935608, 0.3506932556629181, -0.03330502286553383)","(0.69134521484375, 0.40583327412605286, -0.049494899809360504)","(0.8256641030311584, 0.35515886545181274, 0.030996371060609818)","(0.7842736840248108, 0.4069080054759979, -0.0034841152373701334)","(0.7440086603164673, 0.4241422116756439, -0.02688988484442234)","(0.7086436152458191, 0.43642735481262207, -0.03992924094200134)","(0.8605275750160217, 0.3523809313774109, 0.01539525669068098)","(0.7942215800285339, 0.4096986949443817, -0.035349342972040176)","(0.7911882996559143, 0.3064132034778595, -0.04727047681808472)","(0.8127744793891907, 0.26054510474205017, -0.039846017956733704)","(0.8938673734664917, 0.3406600058078766, -0.007239870261400938)","(0.8203068971633911, 0.3811282515525818, -0.06216300278902054)","(0.8185492157936096, 0.27844464778900146, -0.051902104169130325)","(0.8471750020980835, 0.24119330942630768, -0.02755965106189251)","(0.9313672780990601, 0.3164501190185547, -0.03078906238079071)","(0.8598471283912659, 0.348590224981308, -0.06206243485212326)","(0.8514118790626526, 0.2792017459869385, -0.0478583462536335)","(0.8784127831459045, 0.24946920573711395, -0.02782839722931385)",POSITIVE
12,"(0.8577427268028259, 0.09675741195678711, 1.9263129047430994e-07)","(0.7993074655532837, 0.1736086905002594, -0.00643782876431942)","(0.7672255635261536, 0.27891805768013, -0.0154527947306633)","(0.736042320728302, 0.35151028633117676, -0.03255489468574524)","(0.692392885684967, 0.4035272002220154, -0.04891242831945419)","(0.8229959607124329, 0.3560362160205841, 0.026497920975089073)","(0.781639039516449, 0.411591500043869, -0.00879055354744196)","(0.7388240098953247, 0.42806756496429443, -0.03272620588541031)","(0.703262209892273, 0.4380584955215454, -0.04583366587758064)","(0.858463704586029, 0.35353267192840576, 0.010360918007791042)","(0.7930063009262085, 0.41180557012557983, -0.03986723721027374)","(0.7879561185836792, 0.3113396465778351, -0.05190933495759964)","(0.8100788593292236, 0.2651000916957855, -0.0450667180120945)","(0.8914515972137451, 0.34138739109039307, -0.01225726306438446)","(0.8193292617797852, 0.3836728036403656, -0.06588424742221832)","(0.816575288772583, 0.2828509211540222, -0.05546028912067413)","(0.8462279438972473, 0.2449992150068283, -0.031466275453567505)","(0.927910566329956, 0.31687888503074646, -0.03572065755724907)","(0.8576047420501709, 0.3486660122871399, -0.06691659241914749)","(0.847967267036438, 0.2813168466091156, -0.05282474309206009)","(0.8747913241386414, 0.25213712453842163, -0.03291646018624306)",POSITIVE
13,"(0.8561276793479919, 0.10175476968288422, 2.38847178479773e-07)","(0.7978020310401917, 0.1821761280298233, -0.0037590009160339832)","(0.7689931392669678, 0.2886694371700287, -0.011251111514866352)","(0.7389498949050903, 0.35936102271080017, -0.027219684794545174)","(0.6939053535461426, 0.4089263379573822, -0.04263049364089966)","(0.828088641166687, 0.36232227087020874, 0.029828639701008797)","(0.7878692746162415, 0.41507160663604736, -0.0038030585274100304)","(0.7447165846824646, 0.43594545125961304, -0.02705679088830948)","(0.7086714506149292, 0.4517325460910797, -0.04039404168725014)","(0.8626034259796143, 0.3594145178794861, 0.012339221313595772)","(0.7945701479911804, 0.41747966408729553, -0.03853761404752731)","(0.7862001061439514, 0.3168649673461914, -0.05191385746002197)","(0.8090134859085083, 0.27029603719711304, -0.045518141239881516)","(0.893660306930542, 0.34591996669769287, -0.011244651861488819)","(0.8203849792480469, 0.38791945576667786, -0.06545814871788025)","(0.8139765858650208, 0.2876740097999573, -0.05637475103139877)","(0.8449764847755432, 0.24972139298915863, -0.032851435244083405)","(0.9285240769386292, 0.31973156332969666, -0.03536252677440643)","(0.8566861748695374, 0.3507721424102783, -0.06737184524536133)","(0.8436287641525269, 0.2841079533100128, -0.054245349019765854)","(0.8704288601875305, 0.2549002766609192, -0.03478271886706352)",POSITIVE
14,"(0.8530774116516113, 0.10526150465011597, 2.3568959761632868e-07)","(0.7970739006996155, 0.18420535326004028, -0.004784314893186092)","(0.7675710916519165, 0.28664010763168335, -0.01563953422009945)","(0.738189160823822, 0.3606339395046234, -0.03489106521010399)","(0.6960700750350952, 0.41626426577568054, -0.05287059396505356)","(0.8323479294776917, 0.36753153800964355, 0.02645019441843033)","(0.795221745967865, 0.41780996322631836, -0.005532088689506054)","(0.7608274817466736, 0.4486130475997925, -0.024727242067456245)","(0.7388913631439209, 0.4654415249824524, -0.03448949381709099)","(0.8680539727210999, 0.3628980815410614, 0.009965099394321442)","(0.8001646399497986, 0.42022693157196045, -0.03788955509662628)","(0.7861281633377075, 0.3209495544433594, -0.045560501515865326)","(0.8082837462425232, 0.274629682302475, -0.03499564528465271)","(0.8997325301170349, 0.34893012046813965, -0.01276430394500494)","(0.8250352144241333, 0.386187344789505, -0.06511610001325607)","(0.8137397170066833, 0.28815409541130066, -0.05302894860506058)","(0.8424989581108093, 0.2480102777481079, -0.02762196771800518)","(0.932710587978363, 0.32016193866729736, -0.036012474447488785)","(0.8593243360519409, 0.347298264503479, -0.06665746122598648)","(0.8449259996414185, 0.2840116620063782, -0.053154367953538895)","(0.8712056279182434, 0.2534010410308838, -0.03337950259447098)",POSITIVE
15,"(0.8507872819900513, 0.10817407071590424, 3.146769529394078e-07)","(0.7972372770309448, 0.17565706372261047, -0.008780443109571934)","(0.7632793188095093, 0.2797277569770813, -0.021534856408834457)","(0.7284398078918457, 0.35452884435653687, -0.04090096056461334)","(0.6806331276893616, 0.40524929761886597, -0.05962509289383888)","(0.8368387222290039, 0.37197765707969666, 0.015901902690529823)","(0.7976073622703552, 0.4340587258338928, -0.014970884658396244)","(0.7658768892288208, 0.48955968022346497, -0.033557623624801636)","(0.7443544268608093, 0.5349574685096741, -0.044966112822294235)","(0.872234046459198, 0.3670453429222107, 0.0006832343642599881)","(0.7946994304656982, 0.421197772026062, -0.05048014596104622)","(0.7818641066551208, 0.3186264932155609, -0.057577114552259445)","(0.805870532989502, 0.26522698998451233, -0.04635216295719147)","(0.9033529162406921, 0.3509894609451294, -0.020156484097242355)","(0.8213477730751038, 0.37680456042289734, -0.07381779700517654)","(0.8125202655792236, 0.2804197669029236, -0.061460964381694794)","(0.840286135673523, 0.24109148979187012, -0.036097634583711624)","(0.9324102997779846, 0.3200497329235077, -0.041993048042058945)","(0.8575915098190308, 0.3404565155506134, -0.0732809454202652)","(0.8430671691894531, 0.27753910422325134, -0.06062519550323486)","(0.8676216006278992, 0.24704277515411377, -0.041856952011585236)",POSITIVE
16,"(0.8501421213150024, 0.10896912217140198, 2.757855099844164e-07)","(0.7958652377128601, 0.1729559451341629, -0.007879853248596191)","(0.7603583335876465, 0.27622851729393005, -0.02112719975411892)","(0.7253703474998474, 0.35145336389541626, -0.04151511192321777)","(0.6775994896888733, 0.3991302251815796, -0.061575986444950104)","(0.8339011669158936, 0.37368568778038025, 0.009222520515322685)","(0.8002158403396606, 0.45332133769989014, -0.023440774530172348)","(0.7765259146690369, 0.5106566548347473, -0.042047325521707535)","(0.7587435245513916, 0.5621861219406128, -0.05382707342505455)","(0.8709497451782227, 0.36860334873199463, -0.007174739148467779)","(0.791169285774231, 0.419791579246521, -0.06123295798897743)","(0.7763932347297668, 0.3180360496044159, -0.06921914964914322)","(0.7974749207496643, 0.2689531445503235, -0.05895288661122322)","(0.902846097946167, 0.35031700134277344, -0.028404686599969864)","(0.8181416988372803, 0.3726292848587036, -0.08263485133647919)","(0.8093003630638123, 0.27715882658958435, -0.07091321051120758)","(0.835829496383667, 0.2419290840625763, -0.04688025265932083)","(0.9316547513008118, 0.31712448596954346, -0.050566691905260086)","(0.8535295724868774, 0.3342815935611725, -0.0823405459523201)","(0.8407366275787354, 0.26986372470855713, -0.07062475383281708)","(0.8656002879142761, 0.24151484668254852, -0.05284057557582855)",POSITIVE
17,"(0.8647909760475159, 0.07814531028270721, -4.513906333158957e-07)","(0.7964591383934021, 0.1708967685699463, -0.003696284955367446)","(0.7630982995033264, 0.27264297008514404, -0.012998640537261963)","(0.7290557622909546, 0.34650546312332153, -0.03046269714832306)","(0.6844397187232971, 0.40001529455184937, -0.042604751884937286)","(0.8465049862861633, 0.36777278780937195, 0.022829916328191757)","(0.7898640036582947, 0.4047981798648834, -0.019280672073364258)","(0.7738521099090576, 0.3305540084838867, -0.03963737562298775)","(0.783723771572113, 0.28718745708465576, -0.04662638530135155)","(0.8783024549484253, 0.3647744059562683, 0.005525992251932621)","(0.7906661033630371, 0.40946251153945923, -0.044720493257045746)","(0.783019483089447, 0.3012941777706146, -0.05487917736172676)","(0.8133496642112732, 0.26219555735588074, -0.04718799516558647)","(0.907253086566925, 0.34964603185653687, -0.018583692610263824)","(0.8179596066474915, 0.37342315912246704, -0.07045485824346542)","(0.8112964034080505, 0.27052468061447144, -0.06336969882249832)","(0.842290461063385, 0.23929661512374878, -0.042285989969968796)","(0.9335989356040955, 0.3187721073627472, -0.04297139123082161)","(0.8548179864883423, 0.33797773718833923, -0.06973842531442642)","(0.8441019058227539, 0.2714208662509918, -0.05830201134085655)","(0.8707818388938904, 0.24585862457752228, -0.04068838432431221)",POSITIVE
18,"(0.858036994934082, 0.09096872806549072, 1.2401714855059254e-07)","(0.7969440817832947, 0.17340165376663208, -0.0015834885416552424)","(0.7653018236160278, 0.28135764598846436, -0.006682479288429022)","(0.7359340786933899, 0.3530465066432953, -0.020815813913941383)","(0.6941952109336853, 0.408141553401947, -0.03440955653786659)","(0.8233038187026978, 0.36177319288253784, 0.03334508836269379)","(0.7789947390556335, 0.41555970907211304, -0.000652751827146858)","(0.738298773765564, 0.43164029717445374, -0.024213984608650208)","(0.7033064365386963, 0.4440474510192871, -0.037360697984695435)","(0.8585382103919983, 0.35981103777885437, 0.015206128358840942)","(0.7875940799713135, 0.41163596510887146, -0.03654420003294945)","(0.782179057598114, 0.30858343839645386, -0.05032620206475258)","(0.8014799356460571, 0.2568826973438263, -0.04398643970489502)","(0.8917234539985657, 0.3464707136154175, -0.009215960279107094)","(0.8125883936882019, 0.37771928310394287, -0.06363150477409363)","(0.8125297427177429, 0.2749524712562561, -0.055812984704971313)","(0.8405959010124207, 0.2363407164812088, -0.03314937278628349)","(0.9273840188980103, 0.3196500539779663, -0.03403690457344055)","(0.8515352606773376, 0.3451274633407593, -0.06407589465379715)","(0.8444875478744507, 0.2754555642604828, -0.051002759486436844)","(0.870972752571106, 0.24486571550369263, -0.03192801773548126)",POSITIVE
19,"(0.8602919578552246, 0.09217733144760132, 1.5071729819737811e-07)","(0.797853410243988, 0.17181140184402466, -0.0017167925834655762)","(0.7654753923416138, 0.27900785207748413, -0.00781402550637722)","(0.7368985414505005, 0.3528427183628082, -0.02278895676136017)","(0.6914675831794739, 0.40473848581314087, -0.03692527115345001)","(0.8261407017707825, 0.3617885112762451, 0.032766882330179214)","(0.7801510095596313, 0.4108440577983856, -0.0014432889875024557)","(0.7375132441520691, 0.4277915358543396, -0.02474731206893921)","(0.7028387784957886, 0.4381920099258423, -0.0378042533993721)","(0.8599727153778076, 0.3617061972618103, 0.014370935969054699)","(0.7869038581848145, 0.40923282504081726, -0.036550819873809814)","(0.7798125147819519, 0.3076592981815338, -0.04887539520859718)","(0.8010179996490479, 0.2573295533657074, -0.04206099733710289)","(0.8909658789634705, 0.3507692813873291, -0.010406559333205223)","(0.8105654120445251, 0.3774911165237427, -0.06430204957723618)","(0.809307873249054, 0.2768779397010803, -0.05520652234554291)","(0.839841902256012, 0.23839357495307922, -0.03211341053247452)","(0.9247636198997498, 0.32609421014785767, -0.03565147891640663)","(0.8489789366722107, 0.3472493588924408, -0.06572866439819336)","(0.8402236700057983, 0.2796716094017029, -0.0524202361702919)","(0.8677842020988464, 0.2515047788619995, -0.03335343301296234)",POSITIVE
