,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8649441003799438, 0.11057300865650177, 7.715964329690905e-07)","(0.7504926919937134, 0.15948772430419922, -0.024035833775997162)","(0.6746156215667725, 0.24253197014331818, -0.030950913205742836)","(0.6225531101226807, 0.30976593494415283, -0.043095603585243225)","(0.5550282001495361, 0.35754185914993286, -0.05299634486436844)","(0.7575972676277161, 0.33507928252220154, 0.026970162987709045)","(0.6777427196502686, 0.37933745980262756, -0.013381758704781532)","(0.6033897399902344, 0.38915425539016724, -0.05114253610372543)","(0.5383927822113037, 0.39295437932014465, -0.07276999950408936)","(0.8042433857917786, 0.3667764961719513, 0.014067498967051506)","(0.7341455817222595, 0.4395483434200287, -0.018230924382805824)","(0.6560542583465576, 0.47295403480529785, -0.041853174567222595)","(0.5812841653823853, 0.4926932454109192, -0.053612351417541504)","(0.8620744943618774, 0.3785478174686432, -0.010017077438533306)","(0.8333951234817505, 0.46892043948173523, -0.04583181068301201)","(0.7803879380226135, 0.5026127099990845, -0.057428695261478424)","(0.7196854948997498, 0.5210010409355164, -0.05796659737825394)","(0.9270139932632446, 0.371078759431839, -0.038807693868875504)","(0.9247154593467712, 0.45280927419662476, -0.06282088160514832)","(0.9008802175521851, 0.5032804012298584, -0.06295830011367798)","(0.8642498254776001, 0.5409977436065674, -0.05887051671743393)",POSITIVE
11,"(0.8635227680206299, 0.12334059178829193, 7.545477274106815e-07)","(0.7509285807609558, 0.16869591176509857, -0.022484615445137024)","(0.6709271669387817, 0.24993589520454407, -0.02617785520851612)","(0.6181846261024475, 0.3131957948207855, -0.03531620278954506)","(0.5572842359542847, 0.35829606652259827, -0.042662933468818665)","(0.7648892402648926, 0.3465270698070526, 0.03326389193534851)","(0.6780881881713867, 0.3840218484401703, -0.00277801719494164)","(0.6038785576820374, 0.39322423934936523, -0.03796214237809181)","(0.5403286814689636, 0.3925129175186157, -0.05766098201274872)","(0.8093624711036682, 0.37702280282974243, 0.018680859357118607)","(0.742365300655365, 0.4545588493347168, -0.010111158713698387)","(0.6688753366470337, 0.4843258261680603, -0.03376767784357071)","(0.6024506688117981, 0.494321346282959, -0.04423252493143082)","(0.8643478155136108, 0.38780176639556885, -0.00689043290913105)","(0.8249218463897705, 0.4824444651603699, -0.040617480874061584)","(0.7634772658348083, 0.5160087943077087, -0.05323042348027229)","(0.7020547986030579, 0.5304915904998779, -0.05383171886205673)","(0.9279082417488098, 0.3790145814418793, -0.03682033717632294)","(0.9290611147880554, 0.46283721923828125, -0.060370638966560364)","(0.9072930216789246, 0.5169788599014282, -0.060811497271060944)","(0.8751435279846191, 0.5564389228820801, -0.056235358119010925)",POSITIVE
12,"(0.8642489910125732, 0.13032934069633484, 8.351594260602724e-07)","(0.7516568303108215, 0.15602384507656097, -0.019739793613553047)","(0.6463785767555237, 0.2286500632762909, -0.02508634515106678)","(0.5543696880340576, 0.26962149143218994, -0.03519226983189583)","(0.48228001594543457, 0.28415533900260925, -0.04328608140349388)","(0.729616641998291, 0.3723253607749939, 0.03479768708348274)","(0.6814247965812683, 0.4416634738445282, 0.018954774364829063)","(0.644971489906311, 0.47610199451446533, -0.003895496716722846)","(0.6119028925895691, 0.5007702112197876, -0.019647954031825066)","(0.7886643409729004, 0.39478799700737, 0.02214040793478489)","(0.7519645690917969, 0.4855647087097168, 0.015518691390752792)","(0.7161496877670288, 0.5308908224105835, 0.0001995700877159834)","(0.6825281381607056, 0.565308690071106, -0.01030381303280592)","(0.8506607413291931, 0.39931488037109375, 0.0004960024380125105)","(0.8385044932365417, 0.49050742387771606, -0.009702254086732864)","(0.8057416081428528, 0.5368311405181885, -0.020251261070370674)","(0.7698096036911011, 0.5732244253158569, -0.027094805613160133)","(0.9164606332778931, 0.3876808285713196, -0.026241041719913483)","(0.921717643737793, 0.46767929196357727, -0.0327930711209774)","(0.9174851179122925, 0.5199941992759705, -0.031505025923252106)","(0.9025328159332275, 0.5678969025611877, -0.03065003827214241)",POSITIVE
13,"(0.8649412989616394, 0.12860850989818573, 8.071447723523306e-07)","(0.7397370934486389, 0.15058086812496185, -0.013918553479015827)","(0.6334528923034668, 0.2144710123538971, -0.019261253997683525)","(0.532650887966156, 0.24515564739704132, -0.03335640951991081)","(0.44720038771629333, 0.24670466780662537, -0.04641434922814369)","(0.7262972593307495, 0.3753226697444916, 0.0504072941839695)","(0.7077710032463074, 0.4494287371635437, 0.04455612227320671)","(0.6914146542549133, 0.4922356605529785, 0.028587305918335915)","(0.6752227544784546, 0.5280424952507019, 0.01468868087977171)","(0.7806444764137268, 0.39510223269462585, 0.02980530634522438)","(0.7607519030570984, 0.4919627904891968, 0.02790086530148983)","(0.7326992154121399, 0.5486416816711426, 0.01653844304382801)","(0.7063354253768921, 0.5953605771064758, 0.008335373364388943)","(0.8364153504371643, 0.39821839332580566, -0.0004161932156421244)","(0.8314352035522461, 0.49461233615875244, -0.010471446439623833)","(0.8031252026557922, 0.5471450686454773, -0.01981605775654316)","(0.7738322019577026, 0.5894234776496887, -0.025036010891199112)","(0.8961129188537598, 0.3852968215942383, -0.0359632782638073)","(0.9092555642127991, 0.4688641428947449, -0.045479077845811844)","(0.906312108039856, 0.5246932506561279, -0.045432835817337036)","(0.8942010998725891, 0.5760777592658997, -0.04504222422838211)",POSITIVE
14,"(0.858115553855896, 0.1298135221004486, 7.129819437068363e-07)","(0.7394176125526428, 0.15430021286010742, -0.010877159424126148)","(0.6345701813697815, 0.2203502207994461, -0.01604149118065834)","(0.5396503806114197, 0.25373244285583496, -0.02980867400765419)","(0.4598269462585449, 0.26251542568206787, -0.042408354580402374)","(0.7224782705307007, 0.3798411190509796, 0.0462874099612236)","(0.6896193623542786, 0.4457587003707886, 0.026744382455945015)","(0.6534860134124756, 0.46906810998916626, -0.0004666690656449646)","(0.6179383993148804, 0.4802723228931427, -0.018981901928782463)","(0.7812369465827942, 0.4033629894256592, 0.024489711970090866)","(0.7640277147293091, 0.50018310546875, 0.016247466206550598)","(0.7302635312080383, 0.5500730276107788, -0.0016730620991438627)","(0.6932315230369568, 0.5853949189186096, -0.015361232683062553)","(0.84134840965271, 0.4064960479736328, -0.007145868148654699)","(0.8380310535430908, 0.5050427913665771, -0.02137722820043564)","(0.8068298697471619, 0.5573704242706299, -0.034417636692523956)","(0.7695980072021484, 0.5967862606048584, -0.043167684227228165)","(0.9012541770935059, 0.39089298248291016, -0.04325857385993004)","(0.9137266874313354, 0.47675299644470215, -0.053028468042612076)","(0.9112419486045837, 0.5339603424072266, -0.05216299742460251)","(0.8952987194061279, 0.5853647589683533, -0.05212264135479927)",POSITIVE
15,"(0.8622397780418396, 0.12769834697246552, 8.078426958491036e-07)","(0.7406569123268127, 0.1676972657442093, -0.018740897998213768)","(0.6473410725593567, 0.2510705590248108, -0.018423188477754593)","(0.5829017162322998, 0.3179631531238556, -0.023908868432044983)","(0.51334148645401, 0.3597237467765808, -0.027368396520614624)","(0.722011148929596, 0.35496315360069275, 0.045959729701280594)","(0.6418793797492981, 0.39571428298950195, 0.015784332528710365)","(0.5725236535072327, 0.40497827529907227, -0.019369997084140778)","(0.5150094628334045, 0.41157227754592896, -0.04079238697886467)","(0.7738032341003418, 0.3889400362968445, 0.03217038884758949)","(0.703583300113678, 0.46834254264831543, 0.01676577515900135)","(0.6379879713058472, 0.5131056904792786, -0.001523700775578618)","(0.5809949636459351, 0.5483720302581787, -0.012664015404880047)","(0.8376655578613281, 0.401638388633728, 0.006555998232215643)","(0.8143209218978882, 0.4944570064544678, -0.01819942519068718)","(0.7744811773300171, 0.5403690338134766, -0.027833087369799614)","(0.7297870516777039, 0.5751028060913086, -0.029403116554021835)","(0.910311222076416, 0.3943856954574585, -0.02359689772129059)","(0.9179621338844299, 0.47688114643096924, -0.042084794491529465)","(0.9074832797050476, 0.5321966409683228, -0.03912331163883209)","(0.8854612708091736, 0.5813223123550415, -0.03351316228508949)",POSITIVE
16,"(0.8626714944839478, 0.13125395774841309, 9.958149576050346e-07)","(0.7453148365020752, 0.17058099806308746, -0.030234413221478462)","(0.6579873561859131, 0.2545952796936035, -0.037443969398736954)","(0.5891212821006775, 0.3194824159145355, -0.04691329970955849)","(0.5128183960914612, 0.35540640354156494, -0.05350400134921074)","(0.7413206100463867, 0.3547245264053345, 0.021802499890327454)","(0.6564867496490479, 0.3936460316181183, -0.01505123171955347)","(0.5823289752006531, 0.4012524485588074, -0.052673835307359695)","(0.5172917246818542, 0.40416404604911804, -0.07589747756719589)","(0.791183590888977, 0.3881455063819885, 0.012638412415981293)","(0.7168561220169067, 0.46860605478286743, -0.012543038465082645)","(0.640661358833313, 0.5093644857406616, -0.035719286650419235)","(0.5670947432518005, 0.5417379140853882, -0.05028127506375313)","(0.8518584966659546, 0.398613303899765, -0.007899516262114048)","(0.8274446725845337, 0.4895326495170593, -0.038940008729696274)","(0.7821703553199768, 0.5311771631240845, -0.05522922798991203)","(0.7283467054367065, 0.5620073080062866, -0.062250200659036636)","(0.9184563159942627, 0.38838493824005127, -0.03339828550815582)","(0.9171267747879028, 0.4703591465950012, -0.056003231555223465)","(0.9043955206871033, 0.5241519808769226, -0.05870600789785385)","(0.8806967735290527, 0.5704611539840698, -0.05875574052333832)",POSITIVE
17,"(0.8593559265136719, 0.1435427963733673, 1.0800893051055027e-06)","(0.7415201663970947, 0.1671077460050583, -0.020440954715013504)","(0.62925785779953, 0.2403535097837448, -0.02425001747906208)","(0.5392152667045593, 0.2796008586883545, -0.0312863364815712)","(0.46443358063697815, 0.2895236015319824, -0.037706684321165085)","(0.7114444375038147, 0.3768903613090515, 0.02585681341588497)","(0.6438403129577637, 0.4376262128353119, 0.010283930227160454)","(0.5968741774559021, 0.47295957803726196, -0.012333692982792854)","(0.5604914426803589, 0.5009964108467102, -0.02814897894859314)","(0.7755329012870789, 0.4047708809375763, 0.013817728497087955)","(0.7275112271308899, 0.5002142786979675, 0.005156238097697496)","(0.6838812232017517, 0.5539941787719727, -0.012654933147132397)","(0.6496630907058716, 0.5960502624511719, -0.024281064048409462)","(0.8425820469856262, 0.41083359718322754, -0.005996699910610914)","(0.8322076797485352, 0.5064555406570435, -0.019681759178638458)","(0.7999367713928223, 0.5573043823242188, -0.035759344696998596)","(0.7681593298912048, 0.597298264503479, -0.045385390520095825)","(0.9118235111236572, 0.39866843819618225, -0.029755186289548874)","(0.9188783168792725, 0.48207220435142517, -0.040442757308483124)","(0.9135572910308838, 0.5350872278213501, -0.041599176824092865)","(0.8983522653579712, 0.5826436281204224, -0.04150491580367088)",POSITIVE
18,"(0.8592870235443115, 0.14038285613059998, 9.579587185726268e-07)","(0.7348636984825134, 0.16151495277881622, -0.024468908086419106)","(0.621347963809967, 0.2281782329082489, -0.03408816084265709)","(0.5181668400764465, 0.26000356674194336, -0.04920423775911331)","(0.4303267002105713, 0.26168277859687805, -0.06312181055545807)","(0.7082765698432922, 0.3925309479236603, 0.028985673561692238)","(0.6705856919288635, 0.4770253300666809, 0.017251908779144287)","(0.6479533910751343, 0.5259628295898438, -0.0022427295334637165)","(0.6277925968170166, 0.5670361518859863, -0.018779892474412918)","(0.7668190598487854, 0.4119228422641754, 0.01345286425203085)","(0.7357140183448792, 0.5111474394798279, 0.005234183743596077)","(0.7020705938339233, 0.5709386467933655, -0.012243411503732204)","(0.6726652979850769, 0.6187453866004944, -0.025447940453886986)","(0.8267492651939392, 0.4134504497051239, -0.01122317649424076)","(0.821455180644989, 0.5125660300254822, -0.025448286905884743)","(0.7933844923973083, 0.5667018890380859, -0.04129619523882866)","(0.7632476091384888, 0.6104034781455994, -0.05168873071670532)","(0.8889340758323669, 0.39824745059013367, -0.04146983101963997)","(0.9024692177772522, 0.48295295238494873, -0.05467653647065163)","(0.9003658294677734, 0.5405992865562439, -0.059713758528232574)","(0.8880883455276489, 0.5942018032073975, -0.06339078396558762)",POSITIVE
19,"(0.854130744934082, 0.13023103773593903, 6.27564588739915e-07)","(0.736248254776001, 0.1586635708808899, -0.016379620879888535)","(0.629914402961731, 0.22601665556430817, -0.027163663879036903)","(0.5313889980316162, 0.26187416911125183, -0.046345267444849014)","(0.4500819742679596, 0.26873713731765747, -0.06358400732278824)","(0.7000820636749268, 0.38357147574424744, 0.035057347267866135)","(0.6632227897644043, 0.4604429602622986, 0.005023328121751547)","(0.6415910124778748, 0.4728509187698364, -0.029663244262337685)","(0.627747654914856, 0.46950745582580566, -0.051506854593753815)","(0.7606783509254456, 0.4074154496192932, 0.0135329719632864)","(0.7247286438941956, 0.5058712959289551, -7.700733112869784e-05)","(0.688065767288208, 0.5585248470306396, -0.023855993524193764)","(0.6561487317085266, 0.5954122543334961, -0.043031398206949234)","(0.8274039626121521, 0.4099092185497284, -0.018706975504755974)","(0.8148787617683411, 0.5093039274215698, -0.03511810302734375)","(0.7821424603462219, 0.5644965171813965, -0.054010774940252304)","(0.7464326024055481, 0.606967031955719, -0.06855615973472595)","(0.896837592124939, 0.39335277676582336, -0.05590815842151642)","(0.90916508436203, 0.4804503321647644, -0.06660368293523788)","(0.9052186608314514, 0.5373973846435547, -0.06919846683740616)","(0.8870589137077332, 0.5876450538635254, -0.07308395206928253)",POSITIVE
