,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.0353720560669899, 0.0948605090379715, 2.3217904754346819e-07)","(-0.01391167938709259, 0.2137995958328247, -0.015579449944198132)","(0.02131190523505211, 0.3245144188404083, -0.03321351855993271)","(0.060635458678007126, 0.3940975069999695, -0.05385199189186096)","(0.10243634879589081, 0.439681738615036, -0.07409534603357315)","(0.013428807258605957, 0.4048900902271271, -0.023601694032549858)","(0.027595166116952896, 0.5286756753921509, -0.05304587259888649)","(0.04418838024139404, 0.605629026889801, -0.07315394282341003)","(0.061097994446754456, 0.6626006364822388, -0.08832971751689911)","(0.041128795593976974, 0.3569375276565552, -0.03643776476383209)","(0.062186211347579956, 0.41847947239875793, -0.08049758523702621)","(0.05409014970064163, 0.389163076877594, -0.09635327756404877)","(0.04264172911643982, 0.35902565717697144, -0.10052113980054855)","(0.06427199393510818, 0.29028570652008057, -0.051449742168188095)","(0.10102953016757965, 0.33936744928359985, -0.09074520319700241)","(0.09712903201580048, 0.32513993978500366, -0.08589914441108704)","(0.08948691189289093, 0.3098869323730469, -0.07532725483179092)","(0.08443725109100342, 0.2163946032524109, -0.06804288178682327)","(0.12489274144172668, 0.26422318816185, -0.09429928660392761)","(0.13018080592155457, 0.28063222765922546, -0.08928516507148743)","(0.12740005552768707, 0.2935943007469177, -0.08062206953763962)",POSITIVE
11,"(-0.018373992294073105, 0.1346471756696701, 3.3434682222832635e-07)","(0.01339925080537796, 0.24279144406318665, -0.02497769147157669)","(0.03791341558098793, 0.34907448291778564, -0.04343545436859131)","(0.06339050829410553, 0.425136536359787, -0.06175641342997551)","(0.1027304008603096, 0.4639052152633667, -0.08157526701688766)","(0.011940035969018936, 0.4457949101924896, -0.028707610443234444)","(0.027046820148825645, 0.5542643070220947, -0.054467275738716125)","(0.04018329083919525, 0.6240810751914978, -0.07669275999069214)","(0.04986151307821274, 0.6756768822669983, -0.09298795461654663)","(0.026120057329535484, 0.39813128113746643, -0.031381718814373016)","(0.05703408643603325, 0.4518199861049652, -0.057537321001291275)","(0.06881161034107208, 0.4478760063648224, -0.07375318557024002)","(0.07220344990491867, 0.4401700496673584, -0.08459505438804626)","(0.04345294460654259, 0.33295896649360657, -0.0362321101129055)","(0.07286703586578369, 0.36027759313583374, -0.060997314751148224)","(0.08078664541244507, 0.34780868887901306, -0.06155982241034508)","(0.08360723406076431, 0.33159351348876953, -0.05986759439110756)","(0.06088164076209068, 0.25961342453956604, -0.0433199368417263)","(0.09809155762195587, 0.27823466062545776, -0.0615929514169693)","(0.10185855627059937, 0.2751920223236084, -0.05778895318508148)","(0.09931643307209015, 0.27050986886024475, -0.05195998772978783)",POSITIVE
12,"(0.43006566166877747, 0.0024752020835876465, 3.19222152711518e-07)","(0.550079882144928, 0.020134568214416504, -0.07815425843000412)","(0.6564302444458008, 0.09902778267860413, -0.1291826367378235)","(0.729295015335083, 0.19257277250289917, -0.1716427505016327)","(0.7927905321121216, 0.3058626651763916, -0.21099387109279633)","(0.5689752101898193, 0.40069371461868286, -0.08111336082220078)","(0.6045414209365845, 0.5557829141616821, -0.13742470741271973)","(0.6369735598564148, 0.6289620399475098, -0.1868107169866562)","(0.6687368154525757, 0.6771732568740845, -0.2212410718202591)","(0.4724753499031067, 0.43801605701446533, -0.07842515408992767)","(0.4902420938014984, 0.6043133735656738, -0.12447981536388397)","(0.5261685252189636, 0.6832188963890076, -0.16519440710544586)","(0.5699520707130432, 0.7213972806930542, -0.1955009400844574)","(0.382504940032959, 0.41992196440696716, -0.0848962664604187)","(0.3698832392692566, 0.5758925080299377, -0.13131462037563324)","(0.39262324571609497, 0.651551365852356, -0.158445805311203)","(0.4313601851463318, 0.6893699169158936, -0.1766420155763626)","(0.29341521859169006, 0.360954612493515, -0.09789858758449554)","(0.2474622130393982, 0.4886503517627716, -0.14324131608009338)","(0.2493535578250885, 0.5682027339935303, -0.16448543965816498)","(0.27319926023483276, 0.6201645135879517, -0.17679870128631592)",POSITIVE
13,"(0.4279801845550537, -0.008022844791412354, 2.5566896511008963e-07)","(0.5565024018287659, 0.036902546882629395, -0.05680765211582184)","(0.6588760614395142, 0.14437611401081085, -0.09792012721300125)","(0.7348541021347046, 0.2471499741077423, -0.13761006295681)","(0.8060809373855591, 0.3553708791732788, -0.1727161407470703)","(0.5704475045204163, 0.44659197330474854, -0.02942950278520584)","(0.6152119636535645, 0.6073068380355835, -0.08926589787006378)","(0.6568198204040527, 0.6682853698730469, -0.1437731236219406)","(0.6892210245132446, 0.6728174686431885, -0.17617669701576233)","(0.4826914072036743, 0.4817969799041748, -0.033665064722299576)","(0.5012555122375488, 0.6623616218566895, -0.08168493211269379)","(0.5403243899345398, 0.7390501499176025, -0.12593533098697662)","(0.5909366607666016, 0.7467354536056519, -0.1543976366519928)","(0.39561253786087036, 0.468980610370636, -0.049671970307826996)","(0.38519376516342163, 0.6405279636383057, -0.09478230029344559)","(0.41203001141548157, 0.7212240695953369, -0.1280537247657776)","(0.4633030593395233, 0.7479639053344727, -0.1480173021554947)","(0.3082842230796814, 0.4135964810848236, -0.0712675005197525)","(0.24652239680290222, 0.5467959642410278, -0.11475086212158203)","(0.25171834230422974, 0.6327084898948669, -0.1433696150779724)","(0.2920195460319519, 0.6850013136863708, -0.1597786396741867)",POSITIVE
14,"(0.41583338379859924, -0.005104392766952515, 1.3955065014670254e-07)","(0.5454526543617249, 0.05062788724899292, -0.048940133303403854)","(0.6491488218307495, 0.16480115056037903, -0.08311504125595093)","(0.7265000939369202, 0.2711789608001709, -0.11744712293148041)","(0.7958956360816956, 0.3821282684803009, -0.14597764611244202)","(0.5613664388656616, 0.47431015968322754, -0.012701070867478848)","(0.60759037733078, 0.6300188899040222, -0.0659196749329567)","(0.650452196598053, 0.672881543636322, -0.1148536428809166)","(0.6889524459838867, 0.6647918224334717, -0.14328128099441528)","(0.47875022888183594, 0.512109637260437, -0.018686624243855476)","(0.4992220997810364, 0.6908689141273499, -0.05809308588504791)","(0.5385121703147888, 0.766380786895752, -0.09643584489822388)","(0.5918245315551758, 0.7756917476654053, -0.12129954248666763)","(0.3920597434043884, 0.5000956654548645, -0.03673969581723213)","(0.38602280616760254, 0.6750773191452026, -0.07644049823284149)","(0.41581669449806213, 0.7529473304748535, -0.10622064769268036)","(0.4728711247444153, 0.7760763168334961, -0.12365581840276718)","(0.3041902184486389, 0.4454767405986786, -0.06015491485595703)","(0.24373994767665863, 0.5813469290733337, -0.09915556013584137)","(0.2485642433166504, 0.667300820350647, -0.1256537139415741)","(0.28925463557243347, 0.7196519374847412, -0.14040157198905945)",POSITIVE
15,"(0.3976494371891022, -0.00699460506439209, 9.768629638529092e-08)","(0.5311689972877502, 0.051764875650405884, -0.048481110483407974)","(0.6393771767616272, 0.16703207790851593, -0.08052261918783188)","(0.7186739444732666, 0.27811503410339355, -0.1128263920545578)","(0.7852438688278198, 0.39562928676605225, -0.13856926560401917)","(0.555223286151886, 0.48330020904541016, -0.0026298346929252148)","(0.6018500328063965, 0.6343289017677307, -0.05148354172706604)","(0.6472241878509521, 0.6749155521392822, -0.09993869066238403)","(0.6941805481910706, 0.6730167865753174, -0.12901246547698975)","(0.47339120507240295, 0.5219082832336426, -0.0075050825253129005)","(0.49350956082344055, 0.6987217664718628, -0.043968599289655685)","(0.5331193804740906, 0.7714210748672485, -0.08297871053218842)","(0.588026762008667, 0.7809990644454956, -0.10793878883123398)","(0.38603565096855164, 0.5112409591674805, -0.024561189115047455)","(0.37993764877319336, 0.6872762441635132, -0.0604851134121418)","(0.41133302450180054, 0.7654436826705933, -0.08946582674980164)","(0.47125375270843506, 0.7877813577651978, -0.10638748854398727)","(0.29622238874435425, 0.4590526819229126, -0.04731767252087593)","(0.23565253615379333, 0.5909733772277832, -0.08265659213066101)","(0.24105584621429443, 0.6793203353881836, -0.10791970044374466)","(0.28071343898773193, 0.7350166440010071, -0.12172684818506241)",POSITIVE
16,"(0.3928162455558777, -0.012696653604507446, 1.3807319021452713e-07)","(0.5230427980422974, 0.051646530628204346, -0.049720268696546555)","(0.6308369636535645, 0.16631244122982025, -0.08253142237663269)","(0.7112424373626709, 0.2769624888896942, -0.11502370983362198)","(0.7791317105293274, 0.3968038260936737, -0.14100898802280426)","(0.550582230091095, 0.4820616543292999, 0.0012996949953958392)","(0.5936970710754395, 0.6298099160194397, -0.044647466391325)","(0.6402353644371033, 0.6707462072372437, -0.09219098091125488)","(0.68912273645401, 0.6764912605285645, -0.12234863638877869)","(0.4664587676525116, 0.5189118385314941, -0.003217521356418729)","(0.4855175316333771, 0.6902067065238953, -0.03633486106991768)","(0.5239515900611877, 0.7613986730575562, -0.07323440164327621)","(0.5770283341407776, 0.7815181612968445, -0.09893312305212021)","(0.3802449703216553, 0.5061800479888916, -0.02050093375146389)","(0.372426837682724, 0.6811480522155762, -0.055333156138658524)","(0.4048350751399994, 0.7588990926742554, -0.08243568986654282)","(0.4639376103878021, 0.7913342118263245, -0.10000263154506683)","(0.29028502106666565, 0.45139411091804504, -0.04358377307653427)","(0.22712279856204987, 0.5821570754051208, -0.07877860963344574)","(0.23208028078079224, 0.671538233757019, -0.10323388874530792)","(0.2706676125526428, 0.7361886501312256, -0.11791465431451797)",POSITIVE
17,"(0.3932954967021942, -0.008571803569793701, 9.667069633678693e-08)","(0.5258787870407104, 0.04870200157165527, -0.05109957978129387)","(0.6338426470756531, 0.15621158480644226, -0.08595770597457886)","(0.7126926183700562, 0.26272475719451904, -0.11989430338144302)","(0.7799204587936401, 0.38132885098457336, -0.14723218977451324)","(0.5545336008071899, 0.4764516353607178, -0.010293515399098396)","(0.6028427481651306, 0.6368283033370972, -0.06293534487485886)","(0.6508822441101074, 0.6646517515182495, -0.11246446520090103)","(0.6965556740760803, 0.6472230553627014, -0.14087672531604767)","(0.4656352698802948, 0.5126638412475586, -0.013635467737913132)","(0.4830958843231201, 0.6885490417480469, -0.04920100048184395)","(0.5217587947845459, 0.7591557502746582, -0.08617187291383743)","(0.574327290058136, 0.775256335735321, -0.11085188388824463)","(0.3756127953529358, 0.4981492757797241, -0.029388468712568283)","(0.3648720383644104, 0.671241283416748, -0.06545817106962204)","(0.39345574378967285, 0.7512222528457642, -0.0916382372379303)","(0.45072731375694275, 0.7842260599136353, -0.10766030102968216)","(0.2848811447620392, 0.4433251619338989, -0.05066210776567459)","(0.2222168743610382, 0.5735739469528198, -0.08727877587080002)","(0.22664520144462585, 0.6625314950942993, -0.11037877202033997)","(0.2660553455352783, 0.7267906665802002, -0.12270568311214447)",POSITIVE
18,"(0.3978918194770813, -0.006676614284515381, 1.3037926294146018e-07)","(0.5296001434326172, 0.042849570512771606, -0.052382878959178925)","(0.6344119906425476, 0.1439656913280487, -0.0871141329407692)","(0.7092829942703247, 0.2533889412879944, -0.12099801748991013)","(0.7798047065734863, 0.3684597313404083, -0.14905288815498352)","(0.5539476275444031, 0.4627407491207123, -0.007303606253117323)","(0.6046226620674133, 0.615171492099762, -0.05503036454319954)","(0.6484183669090271, 0.6528271436691284, -0.10361065715551376)","(0.6859174966812134, 0.6520512700080872, -0.1341530680656433)","(0.46526068449020386, 0.5026627779006958, -0.010157725773751736)","(0.4869253933429718, 0.6723301410675049, -0.04322987049818039)","(0.5240882039070129, 0.743944525718689, -0.08235899358987808)","(0.5717005133628845, 0.7637179493904114, -0.11029039323329926)","(0.37491899728775024, 0.4915858805179596, -0.025157762691378593)","(0.3656412959098816, 0.6611595153808594, -0.06040843948721886)","(0.3947514295578003, 0.7436239719390869, -0.09013050049543381)","(0.4505634307861328, 0.7784581184387207, -0.10988913476467133)","(0.2822633981704712, 0.43849021196365356, -0.04565218463540077)","(0.21794085204601288, 0.5645686984062195, -0.08210919052362442)","(0.22296077013015747, 0.6517682075500488, -0.10754075646400452)","(0.2638605833053589, 0.7128947377204895, -0.12274940311908722)",POSITIVE
19,"(0.40309271216392517, -0.016387999057769775, 2.252276942726894e-07)","(0.5339072346687317, 0.03736144304275513, -0.05678962171077728)","(0.6366609930992126, 0.13605019450187683, -0.0939757451415062)","(0.7121307849884033, 0.24398401379585266, -0.12968489527702332)","(0.7779884338378906, 0.3617700934410095, -0.15912239253520966)","(0.5575217604637146, 0.45641106367111206, -0.011648634448647499)","(0.6072546243667603, 0.6089070439338684, -0.060947418212890625)","(0.6446377038955688, 0.6536245346069336, -0.11049554497003555)","(0.6773979663848877, 0.6546837091445923, -0.14091433584690094)","(0.46886366605758667, 0.49519988894462585, -0.011961372569203377)","(0.48792997002601624, 0.6666609644889832, -0.047469064593315125)","(0.5206679105758667, 0.7415326833724976, -0.08921066671609879)","(0.5662229657173157, 0.7517608404159546, -0.11731602996587753)","(0.3761793375015259, 0.48180678486824036, -0.024439053609967232)","(0.3663996458053589, 0.6521083116531372, -0.06092801317572594)","(0.3926263451576233, 0.7405816316604614, -0.09165731817483902)","(0.4492504298686981, 0.7669228315353394, -0.11045991629362106)","(0.28145450353622437, 0.4288169741630554, -0.04276025667786598)","(0.21553613245487213, 0.5569249987602234, -0.08161820471286774)","(0.22094221413135529, 0.6475699543952942, -0.1085023581981659)","(0.26282888650894165, 0.702656626701355, -0.1229308545589447)",POSITIVE
