,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5412079095840454, 0.8265889883041382, 2.2645261310572096e-07)","(0.5111591219902039, 0.8086907863616943, -0.01435802411288023)","(0.4886389374732971, 0.7800378203392029, -0.02303166501224041)","(0.48061782121658325, 0.7559353113174438, -0.03132336586713791)","(0.4750503599643707, 0.7371550798416138, -0.03936991095542908)","(0.4839446544647217, 0.6897078156471252, -0.008003884926438332)","(0.4657878875732422, 0.6384454965591431, -0.01973547972738743)","(0.4559037685394287, 0.6062338352203369, -0.030983401462435722)","(0.44833457469940186, 0.5776101350784302, -0.039215411990880966)","(0.5066404938697815, 0.6762083768844604, -0.011117681860923767)","(0.4927103519439697, 0.614844024181366, -0.02031310647726059)","(0.48300331830978394, 0.5763474702835083, -0.030384229496121407)","(0.47442784905433655, 0.5435631275177002, -0.037902314215898514)","(0.5303635597229004, 0.6764701008796692, -0.01678485982120037)","(0.5230238437652588, 0.6190289855003357, -0.02579697221517563)","(0.5171114802360535, 0.5836613774299622, -0.03320152685046196)","(0.5107647180557251, 0.5540419816970825, -0.038631852716207504)","(0.5547491312026978, 0.6872382760047913, -0.0242683794349432)","(0.5553790330886841, 0.6412807703018188, -0.031191803514957428)","(0.5548542141914368, 0.6126841306686401, -0.033510349690914154)","(0.5532791018486023, 0.5870375633239746, -0.03524694964289665)",POSITIVE
11,"(0.5409647822380066, 0.8305518627166748, 2.357705710664959e-07)","(0.5111477971076965, 0.8115942478179932, -0.014519471675157547)","(0.4875723719596863, 0.7816548347473145, -0.023242592811584473)","(0.47748109698295593, 0.7574251294136047, -0.03160851076245308)","(0.46991878747940063, 0.7425820827484131, -0.039766911417245865)","(0.48177456855773926, 0.6937110424041748, -0.008577371947467327)","(0.46308720111846924, 0.6412111520767212, -0.020641421899199486)","(0.4524414837360382, 0.6086224317550659, -0.03193430230021477)","(0.4439246356487274, 0.5799881219863892, -0.040156420320272446)","(0.5040603280067444, 0.6802896857261658, -0.011722015216946602)","(0.4896569848060608, 0.6177288293838501, -0.021304713562130928)","(0.4795866012573242, 0.5784792900085449, -0.03133641928434372)","(0.4705300033092499, 0.5453395247459412, -0.03874077647924423)","(0.5277935862541199, 0.6802576184272766, -0.017411312088370323)","(0.5195978283882141, 0.6213229894638062, -0.02666481025516987)","(0.5134943723678589, 0.5856618285179138, -0.033859577029943466)","(0.5069019198417664, 0.5561931729316711, -0.03903202340006828)","(0.5525872111320496, 0.6904053688049316, -0.024967767298221588)","(0.5531841516494751, 0.6433635950088501, -0.031830672174692154)","(0.5525056719779968, 0.6138181686401367, -0.03403620421886444)","(0.5507267117500305, 0.5876120924949646, -0.035705070942640305)",POSITIVE
12,"(0.5393694043159485, 0.830172061920166, 2.323205876564316e-07)","(0.5085546374320984, 0.8099160194396973, -0.013268377631902695)","(0.48682600259780884, 0.780996561050415, -0.021308116614818573)","(0.47928985953330994, 0.7572175860404968, -0.029224703088402748)","(0.47182002663612366, 0.7401762008666992, -0.037009287625551224)","(0.47947701811790466, 0.6954708099365234, -0.007258121855556965)","(0.46044495701789856, 0.643377959728241, -0.018637537956237793)","(0.44981610774993896, 0.6111811399459839, -0.029312821105122566)","(0.4408351182937622, 0.5823690891265869, -0.03717983514070511)","(0.5015608072280884, 0.6814056038856506, -0.010798287577927113)","(0.4865821599960327, 0.6195296049118042, -0.01980678178369999)","(0.4761725962162018, 0.5814355611801147, -0.029734373092651367)","(0.4666493535041809, 0.5486624240875244, -0.037221428006887436)","(0.5250335931777954, 0.6808807253837585, -0.016757141798734665)","(0.5162934064865112, 0.6224478483200073, -0.02572731301188469)","(0.5095561146736145, 0.5867675542831421, -0.03326946496963501)","(0.5022883415222168, 0.5564535856246948, -0.03889280930161476)","(0.5498380064964294, 0.6904084086418152, -0.024419734254479408)","(0.5507670640945435, 0.6447328925132751, -0.03127935901284218)","(0.5499762296676636, 0.6150035858154297, -0.0337698720395565)","(0.5478315353393555, 0.5881451368331909, -0.03577272593975067)",POSITIVE
13,"(0.5384075045585632, 0.8312258720397949, 2.1401939420684357e-07)","(0.5064523816108704, 0.8097200989723206, -0.010010973550379276)","(0.48276442289352417, 0.7774689197540283, -0.015533636324107647)","(0.47455185651779175, 0.7560561299324036, -0.021568769589066505)","(0.4646931290626526, 0.7495827674865723, -0.028165234252810478)","(0.4784579277038574, 0.6967626214027405, -0.003927048295736313)","(0.4594572186470032, 0.6448699831962585, -0.013904023915529251)","(0.4484306573867798, 0.6130005717277527, -0.023678794503211975)","(0.43860697746276855, 0.5848321914672852, -0.031147407367825508)","(0.5008728504180908, 0.6825709939002991, -0.008756943047046661)","(0.48553207516670227, 0.6209272146224976, -0.016611123457551003)","(0.47445356845855713, 0.5838916301727295, -0.026003798469901085)","(0.46347036957740784, 0.5524581670761108, -0.03321406617760658)","(0.5244250893592834, 0.6815364956855774, -0.0157610010355711)","(0.5151103138923645, 0.6233053207397461, -0.023597868159413338)","(0.5077582001686096, 0.5885571241378784, -0.031022056937217712)","(0.49937376379966736, 0.5592865943908691, -0.03666668012738228)","(0.5489131212234497, 0.6902062892913818, -0.02424231916666031)","(0.5486035346984863, 0.6441609263420105, -0.03025711141526699)","(0.5473911762237549, 0.614719033241272, -0.03263436630368233)","(0.5447732210159302, 0.5883017778396606, -0.034755639731884)",POSITIVE
14,"(0.538392186164856, 0.8339672088623047, 2.0751448914779758e-07)","(0.5069462060928345, 0.8147678971290588, -0.011865976266562939)","(0.4850926697254181, 0.78490149974823, -0.018827790394425392)","(0.4769293963909149, 0.7597559690475464, -0.025931820273399353)","(0.4644235670566559, 0.7458162903785706, -0.033085137605667114)","(0.4782087206840515, 0.6973459124565125, -0.004869399592280388)","(0.4587475657463074, 0.6465262770652771, -0.015498158521950245)","(0.44723039865493774, 0.6148720979690552, -0.026110196486115456)","(0.43696361780166626, 0.58638995885849, -0.03414278104901314)","(0.5003355741500854, 0.6832242012023926, -0.00907511729747057)","(0.48453786969184875, 0.6229702830314636, -0.01738176867365837)","(0.4730123281478882, 0.5862909555435181, -0.027296043932437897)","(0.46189889311790466, 0.554790735244751, -0.03493284806609154)","(0.5235881209373474, 0.6825906038284302, -0.01563464291393757)","(0.513927698135376, 0.6254080533981323, -0.02377987466752529)","(0.5061454176902771, 0.5916810631752014, -0.030814580619335175)","(0.49760761857032776, 0.5627761483192444, -0.03625749796628952)","(0.5480184555053711, 0.6919291019439697, -0.02391241118311882)","(0.5477688312530518, 0.6462808847427368, -0.0301510039716959)","(0.5462061166763306, 0.6169649362564087, -0.03241930156946182)","(0.5433460474014282, 0.590179979801178, -0.0343749113380909)",POSITIVE
15,"(0.5378099083900452, 0.835149884223938, 1.9358796521373733e-07)","(0.5058735013008118, 0.8147163987159729, -0.01257398072630167)","(0.4853161573410034, 0.7864966988563538, -0.020339088514447212)","(0.47731813788414, 0.7609944939613342, -0.02823525480926037)","(0.46414464712142944, 0.7427833676338196, -0.03591960668563843)","(0.4774169921875, 0.6989229321479797, -0.004234492778778076)","(0.45735153555870056, 0.6487629413604736, -0.014966669492423534)","(0.4453617334365845, 0.6178785562515259, -0.025771910324692726)","(0.43480217456817627, 0.589595377445221, -0.03390667960047722)","(0.49929094314575195, 0.6853172779083252, -0.008099519647657871)","(0.48267117142677307, 0.6267930865287781, -0.016378453001379967)","(0.46974220871925354, 0.5924053192138672, -0.026199765503406525)","(0.45724186301231384, 0.5629788637161255, -0.03383985534310341)","(0.5224159955978394, 0.6844103336334229, -0.014525205828249454)","(0.5123640894889832, 0.6274900436401367, -0.02269446663558483)","(0.5033407807350159, 0.5947291254997253, -0.029360605403780937)","(0.4935615360736847, 0.5664122104644775, -0.03461702540516853)","(0.5468636155128479, 0.6931248307228088, -0.022777263075113297)","(0.5466405749320984, 0.6476407051086426, -0.029157254844903946)","(0.5446797609329224, 0.6180452108383179, -0.03147037699818611)","(0.5411701798439026, 0.5905221700668335, -0.03342314437031746)",POSITIVE
16,"(0.5398589968681335, 0.8356657028198242, 1.4232638534394937e-07)","(0.5068222284317017, 0.8140130043029785, -0.012059679254889488)","(0.4856516718864441, 0.7841362357139587, -0.019275199621915817)","(0.4770891070365906, 0.7572038769721985, -0.02689751796424389)","(0.466109037399292, 0.7359349131584167, -0.03395728021860123)","(0.477851003408432, 0.7003881931304932, -0.0010646230075508356)","(0.45635947585105896, 0.654265284538269, -0.010995253920555115)","(0.44370898604393005, 0.6259274482727051, -0.02166147157549858)","(0.4325809180736542, 0.5995348691940308, -0.029995432123541832)","(0.49841663241386414, 0.6878276467323303, -0.005010087043046951)","(0.47799554467201233, 0.6354062557220459, -0.013584296219050884)","(0.4630550444126129, 0.604750394821167, -0.023609274998307228)","(0.4487801790237427, 0.5779371857643127, -0.03130997344851494)","(0.521362841129303, 0.6861134171485901, -0.011689923703670502)","(0.5090557932853699, 0.6313460469245911, -0.020654037594795227)","(0.4985925555229187, 0.6003450751304626, -0.027410004287958145)","(0.4871934652328491, 0.573087751865387, -0.03243808448314667)","(0.5467944145202637, 0.6929892301559448, -0.02014489471912384)","(0.545668363571167, 0.6478617191314697, -0.027248091995716095)","(0.5427131652832031, 0.6178468465805054, -0.02999267727136612)","(0.5376512408256531, 0.5898999571800232, -0.03207793086767197)",POSITIVE
17,"(0.544009804725647, 0.8309441804885864, 1.4869866049593838e-07)","(0.5094303488731384, 0.8112740516662598, -0.011355822905898094)","(0.4888436198234558, 0.7806671857833862, -0.01693296618759632)","(0.48359712958335876, 0.7490701675415039, -0.022783679887652397)","(0.47531720995903015, 0.7237850427627563, -0.027949657291173935)","(0.4791085124015808, 0.7016420364379883, 0.00034637749195098877)","(0.4564310312271118, 0.6563011407852173, -0.008440449833869934)","(0.44340547919273376, 0.628011167049408, -0.0181397944688797)","(0.43247702717781067, 0.6018335819244385, -0.025803351774811745)","(0.4998834431171417, 0.6870408654212952, -0.0030953288078308105)","(0.47810906171798706, 0.6355865597724915, -0.010743633843958378)","(0.46257418394088745, 0.6044937372207642, -0.020764891058206558)","(0.4480513632297516, 0.5774085521697998, -0.028481032699346542)","(0.5227411389350891, 0.6841456890106201, -0.009143298491835594)","(0.5088430047035217, 0.6310526132583618, -0.017772136256098747)","(0.4971920847892761, 0.5999196767807007, -0.025612084195017815)","(0.4853813350200653, 0.5728074312210083, -0.03145173192024231)","(0.5479492545127869, 0.6899371147155762, -0.016774417832493782)","(0.5461809039115906, 0.6459453105926514, -0.024036185815930367)","(0.5426188111305237, 0.6168720126152039, -0.027694547548890114)","(0.5375022292137146, 0.5901710987091064, -0.030441686511039734)",POSITIVE
18,"(0.5514640808105469, 0.8267955780029297, 1.8650068511760765e-07)","(0.5170678496360779, 0.8098322153091431, -0.014041559770703316)","(0.4948004186153412, 0.7797596454620361, -0.0208111684769392)","(0.48837849497795105, 0.7463236451148987, -0.027302786707878113)","(0.48342567682266235, 0.7203870415687561, -0.03312359005212784)","(0.4841246008872986, 0.7020789384841919, -0.0030938854906708)","(0.4606449007987976, 0.6555216908454895, -0.012981010600924492)","(0.4467935860157013, 0.6261338591575623, -0.023183880373835564)","(0.43537575006484985, 0.5995649695396423, -0.031003454700112343)","(0.5047364830970764, 0.6852594017982483, -0.005125175230205059)","(0.48329800367355347, 0.6319443583488464, -0.013649984262883663)","(0.4677654206752777, 0.59953373670578, -0.024273518472909927)","(0.45334112644195557, 0.5714327096939087, -0.032160114496946335)","(0.5276886820793152, 0.680709183216095, -0.009810058400034904)","(0.5126509666442871, 0.6271216869354248, -0.018986809998750687)","(0.5005834102630615, 0.5951048135757446, -0.027386805042624474)","(0.4889606535434723, 0.5685471892356873, -0.03335362672805786)","(0.5526714324951172, 0.6852680444717407, -0.016211800277233124)","(0.5498778820037842, 0.6404682993888855, -0.02361602708697319)","(0.5461942553520203, 0.6109449863433838, -0.027352185919880867)","(0.5416952967643738, 0.5849993824958801, -0.029967965558171272)",POSITIVE
19,"(0.5631386637687683, 0.8255371451377869, 1.4169006590236677e-07)","(0.5281347632408142, 0.8081202507019043, -0.010603195987641811)","(0.505471408367157, 0.7766125798225403, -0.015026255510747433)","(0.5011293292045593, 0.7391483783721924, -0.01974494382739067)","(0.49747785925865173, 0.7100917100906372, -0.02387028932571411)","(0.4914655089378357, 0.7034497261047363, 0.0018797845114022493)","(0.4683311879634857, 0.6578064560890198, -0.006451760418713093)","(0.45476728677749634, 0.6290361881256104, -0.01584821566939354)","(0.44350412487983704, 0.6032006740570068, -0.023272860795259476)","(0.5109198093414307, 0.6847144365310669, -0.0014048838056623936)","(0.4892200529575348, 0.6320235729217529, -0.008324269205331802)","(0.4744461178779602, 0.6003329753875732, -0.018313635140657425)","(0.4604167938232422, 0.57200026512146, -0.025899620726704597)","(0.5332497358322144, 0.6788236498832703, -0.007165375165641308)","(0.5178982019424438, 0.6253892183303833, -0.015073241665959358)","(0.5069976449012756, 0.5936869382858276, -0.022965623065829277)","(0.49608609080314636, 0.5660945177078247, -0.02881026454269886)","(0.5585044622421265, 0.6822668313980103, -0.014417043887078762)","(0.5541786551475525, 0.6376165151596069, -0.021136870607733727)","(0.5500704646110535, 0.6088609099388123, -0.024299340322613716)","(0.5452412366867065, 0.5828564167022705, -0.026590030640363693)",POSITIVE
