,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6426111459732056, 0.43502548336982727, 6.641364507231629e-07)","(0.6006307005882263, 0.47952741384506226, -0.0007642425480298698)","(0.5565428733825684, 0.5028174519538879, -0.014542460441589355)","(0.5205048322677612, 0.500740110874176, -0.0294618122279644)","(0.4962882399559021, 0.48546159267425537, -0.04377344995737076)","(0.5726417303085327, 0.5598850250244141, -0.041326720267534256)","(0.5074543952941895, 0.589271605014801, -0.0679168552160263)","(0.47094273567199707, 0.5648078918457031, -0.08221583813428879)","(0.4517325758934021, 0.5312142372131348, -0.08796396106481552)","(0.5850470662117004, 0.5295950174331665, -0.05437547713518143)","(0.5170769691467285, 0.5636204481124878, -0.0776340588927269)","(0.47038769721984863, 0.5411465167999268, -0.08575126528739929)","(0.4457005262374878, 0.5072636008262634, -0.08838702738285065)","(0.5941525101661682, 0.4821273386478424, -0.06630150228738785)","(0.5285131931304932, 0.49641305208206177, -0.08690007776021957)","(0.48332080245018005, 0.46925774216651917, -0.09293234348297119)","(0.4573301076889038, 0.4383207857608795, -0.09449312835931778)","(0.5970330834388733, 0.42428770661354065, -0.07737527787685394)","(0.5509079694747925, 0.41281649470329285, -0.09275132417678833)","(0.5213900208473206, 0.3967354893684387, -0.09383901208639145)","(0.5030539035797119, 0.3806101679801941, -0.09199555218219757)",NEGATIVE
11,"(0.6449364423751831, 0.4179835617542267, 5.316437068358937e-07)","(0.6122113466262817, 0.47517725825309753, 0.0025434009730815887)","(0.5689244270324707, 0.5176247954368591, -0.011144937016069889)","(0.5273906588554382, 0.529059886932373, -0.027318846434354782)","(0.49322035908699036, 0.5233125686645508, -0.04339427873492241)","(0.580482542514801, 0.5679979920387268, -0.042286474257707596)","(0.5105737447738647, 0.5911060571670532, -0.07142256200313568)","(0.471533864736557, 0.5623388290405273, -0.08544743806123734)","(0.45344120264053345, 0.5297210216522217, -0.0909033715724945)","(0.595946192741394, 0.5362889170646667, -0.058376070111989975)","(0.5200875997543335, 0.5639475584030151, -0.08539965003728867)","(0.4742068648338318, 0.5374343991279602, -0.0924840047955513)","(0.4506068825721741, 0.5060156583786011, -0.09409699589014053)","(0.6052514314651489, 0.4883451759815216, -0.07314594089984894)","(0.533283531665802, 0.5019401907920837, -0.09732076525688171)","(0.4892725646495819, 0.47572800517082214, -0.10005559027194977)","(0.46619847416877747, 0.4491361081600189, -0.09833888709545135)","(0.6085988879203796, 0.4336860775947571, -0.08685243874788284)","(0.5473204851150513, 0.42392832040786743, -0.10332871973514557)","(0.5098587870597839, 0.40537670254707336, -0.10288345813751221)","(0.4873828887939453, 0.3873155117034912, -0.0996353030204773)",NEGATIVE
12,"(0.6674886345863342, 0.42492997646331787, 5.026376470596006e-07)","(0.6219989061355591, 0.4786076843738556, 0.0018521739402785897)","(0.5716320276260376, 0.5139899253845215, -0.01257981825619936)","(0.5267360210418701, 0.5203607082366943, -0.02983439713716507)","(0.4918558895587921, 0.5116040706634521, -0.04774247109889984)","(0.585732638835907, 0.5724573135375977, -0.041133083403110504)","(0.5126315951347351, 0.589036226272583, -0.07050082087516785)","(0.4695700705051422, 0.5582222938537598, -0.08598094433546066)","(0.4471275210380554, 0.524859607219696, -0.09274034202098846)","(0.6021439433097839, 0.5382396578788757, -0.05767412483692169)","(0.5231636166572571, 0.5553023815155029, -0.085105761885643)","(0.4757348895072937, 0.5247371196746826, -0.0941179171204567)","(0.4506884515285492, 0.4917759895324707, -0.09755385667085648)","(0.6114457845687866, 0.48601046204566956, -0.07302752137184143)","(0.5387365818023682, 0.4931424856185913, -0.09834539145231247)","(0.4924483001232147, 0.46929842233657837, -0.10509207099676132)","(0.46617943048477173, 0.44338786602020264, -0.10626517981290817)","(0.6130179166793823, 0.42517542839050293, -0.08721143752336502)","(0.5483283400535583, 0.4141285717487335, -0.10416064411401749)","(0.5074485540390015, 0.39691516757011414, -0.10598362237215042)","(0.4807823896408081, 0.3786408007144928, -0.10502072423696518)",NEGATIVE
13,"(0.6803863644599915, 0.4316277801990509, 5.116345960232138e-07)","(0.6359518766403198, 0.4939386546611786, 0.0004403878119774163)","(0.5722469091415405, 0.5263274908065796, -0.015731750056147575)","(0.5169054269790649, 0.5244030356407166, -0.03327208384871483)","(0.4788356125354767, 0.5107661485671997, -0.050410784780979156)","(0.5846908688545227, 0.5682305097579956, -0.05583903193473816)","(0.5081847310066223, 0.58999103307724, -0.0871083214879036)","(0.46714967489242554, 0.5523019433021545, -0.10056263953447342)","(0.4468817710876465, 0.5184606313705444, -0.10563746839761734)","(0.6029709577560425, 0.5309139490127563, -0.07271838188171387)","(0.5244518518447876, 0.5558202862739563, -0.10401445627212524)","(0.47551342844963074, 0.5198925733566284, -0.11021843552589417)","(0.45084890723228455, 0.48696452379226685, -0.1110374927520752)","(0.6140066981315613, 0.4763748049736023, -0.08779565244913101)","(0.5362148284912109, 0.47556135058403015, -0.11417849361896515)","(0.4860571622848511, 0.4473530650138855, -0.1158580631017685)","(0.4595010578632355, 0.42324647307395935, -0.11340545117855072)","(0.6165779232978821, 0.4117226302623749, -0.10188809037208557)","(0.5464110374450684, 0.4035962224006653, -0.11636349558830261)","(0.5055317878723145, 0.3901383876800537, -0.11411329358816147)","(0.4797372817993164, 0.3782860338687897, -0.11080464720726013)",NEGATIVE
14,"(0.6967724561691284, 0.40718430280685425, 5.076501565781655e-07)","(0.6606995463371277, 0.4763137996196747, 0.005825567524880171)","(0.5973830819129944, 0.516021192073822, -0.004733803682029247)","(0.5388196110725403, 0.5149112939834595, -0.018779875710606575)","(0.49681177735328674, 0.4995548129081726, -0.031977709382772446)","(0.6035919785499573, 0.5465233325958252, -0.03440122678875923)","(0.5199504494667053, 0.5826360583305359, -0.06008026376366615)","(0.47439610958099365, 0.5560368299484253, -0.07168404012918472)","(0.45032238960266113, 0.5261087417602539, -0.07617536932229996)","(0.6121899485588074, 0.5191664099693298, -0.051141198724508286)","(0.5314365029335022, 0.5631066560745239, -0.07478667050600052)","(0.48259836435317993, 0.5364269614219666, -0.08041461557149887)","(0.45638999342918396, 0.5029503703117371, -0.08214730769395828)","(0.6148887872695923, 0.47265625, -0.06679187715053558)","(0.5348979830741882, 0.49426355957984924, -0.08801648765802383)","(0.4876655340194702, 0.46822237968444824, -0.09263771772384644)","(0.4643796980381012, 0.4383865296840668, -0.09326013922691345)","(0.6109890341758728, 0.41425564885139465, -0.08151533454656601)","(0.539756178855896, 0.4051527976989746, -0.09615589678287506)","(0.49771758913993835, 0.38184675574302673, -0.09909141808748245)","(0.4713284373283386, 0.35905230045318604, -0.09954530745744705)",NEGATIVE
15,"(0.6980288028717041, 0.40469205379486084, 5.876649993297178e-07)","(0.6596741676330566, 0.4724874496459961, 0.009436155669391155)","(0.5985277891159058, 0.5082611441612244, -0.001276163849979639)","(0.544834554195404, 0.5069552659988403, -0.01660132221877575)","(0.5048978328704834, 0.4888991117477417, -0.03122519887983799)","(0.5985680818557739, 0.5438674092292786, -0.03259560093283653)","(0.5114657878875732, 0.579285204410553, -0.06061629578471184)","(0.46411699056625366, 0.5491210222244263, -0.07262220233678818)","(0.44067496061325073, 0.5151833891868591, -0.07651866972446442)","(0.6036493182182312, 0.5192872881889343, -0.05190747603774071)","(0.5189169049263, 0.5724746584892273, -0.07781007140874863)","(0.46887505054473877, 0.5414298176765442, -0.08300632983446121)","(0.44400495290756226, 0.5040392875671387, -0.08268396556377411)","(0.6059437394142151, 0.47432994842529297, -0.07001704722642899)","(0.528135359287262, 0.5024868249893188, -0.09376513957977295)","(0.48487192392349243, 0.4723454713821411, -0.09745702147483826)","(0.4657837450504303, 0.43930837512016296, -0.09562106430530548)","(0.602513313293457, 0.4162720739841461, -0.08695004135370255)","(0.5353256464004517, 0.40289318561553955, -0.10383683443069458)","(0.49378329515457153, 0.37833213806152344, -0.10709252953529358)","(0.4688361883163452, 0.3538285493850708, -0.10640373080968857)",NEGATIVE
16,"(0.6975454092025757, 0.3902106285095215, 5.339028348316788e-07)","(0.6575754284858704, 0.45820510387420654, 0.011282498016953468)","(0.5966256856918335, 0.4936736524105072, 0.0019312751246616244)","(0.543451189994812, 0.4939311444759369, -0.012684428133070469)","(0.5043027400970459, 0.4771921634674072, -0.026436978951096535)","(0.5987966656684875, 0.5372433662414551, -0.027625419199466705)","(0.51302170753479, 0.5759492516517639, -0.05462247505784035)","(0.4668901264667511, 0.5448086261749268, -0.06776321679353714)","(0.44295403361320496, 0.5085850358009338, -0.07287565618753433)","(0.6043392419815063, 0.5145631432533264, -0.04817735031247139)","(0.5185481905937195, 0.5695710182189941, -0.07258109748363495)","(0.46889808773994446, 0.5404243469238281, -0.07915044575929642)","(0.44411522150039673, 0.5033048987388611, -0.08071926981210709)","(0.6065850257873535, 0.46982160210609436, -0.06762851774692535)","(0.5236794948577881, 0.49750345945358276, -0.08988136053085327)","(0.48056188225746155, 0.4647926092147827, -0.0943116694688797)","(0.4618902802467346, 0.42942577600479126, -0.09390801191329956)","(0.602460503578186, 0.4105690121650696, -0.08590888231992722)","(0.532262921333313, 0.39908480644226074, -0.10144416987895966)","(0.4895314872264862, 0.37472331523895264, -0.10443676263093948)","(0.4635734260082245, 0.34967416524887085, -0.1042022854089737)",NEGATIVE
17,"(0.6787717938423157, 0.37669622898101807, 4.643445663532475e-07)","(0.6410858631134033, 0.4549354910850525, -0.0014873170293867588)","(0.5801411271095276, 0.4986514747142792, -0.01229636836796999)","(0.5304921269416809, 0.5011517405509949, -0.023332783952355385)","(0.4950883984565735, 0.48938268423080444, -0.03470635786652565)","(0.5845616459846497, 0.5190883874893188, -0.05552719533443451)","(0.5107356905937195, 0.5720241665840149, -0.07865799963474274)","(0.4705248475074768, 0.5503900051116943, -0.08612040430307388)","(0.44512924551963806, 0.518667995929718, -0.08912427723407745)","(0.5893663763999939, 0.47266268730163574, -0.06954442709684372)","(0.5219449400901794, 0.4947696924209595, -0.09303952753543854)","(0.4770028591156006, 0.4617074131965637, -0.09821025282144547)","(0.4482569694519043, 0.427641361951828, -0.0993209257721901)","(0.5963258743286133, 0.41186973452568054, -0.0813363790512085)","(0.5269678831100464, 0.3731544017791748, -0.10597620904445648)","(0.4782871901988983, 0.3414677381515503, -0.11807594448328018)","(0.44440698623657227, 0.31566742062568665, -0.1255558431148529)","(0.6036187410354614, 0.34445226192474365, -0.09158258140087128)","(0.5698865652084351, 0.27739089727401733, -0.11330615729093552)","(0.5583809018135071, 0.23316560685634613, -0.11930722743272781)","(0.5498907566070557, 0.19515958428382874, -0.12172018736600876)",NEGATIVE
18,"(0.6834848523139954, 0.3971632719039917, 6.341510356833169e-07)","(0.6332868337631226, 0.45689573884010315, -0.0022362556774169207)","(0.5626547932624817, 0.4868922829627991, -0.01899922452867031)","(0.4990541934967041, 0.4868575632572174, -0.035650260746479034)","(0.45565953850746155, 0.47444948554039, -0.050221528857946396)","(0.5878360271453857, 0.5387189388275146, -0.05951448157429695)","(0.5007812976837158, 0.5707106590270996, -0.08751615881919861)","(0.4550359845161438, 0.5334460735321045, -0.09835263341665268)","(0.4317348301410675, 0.49275481700897217, -0.10189022123813629)","(0.6013708114624023, 0.5013657808303833, -0.07348109781742096)","(0.5109380483627319, 0.5303394794464111, -0.10147735476493835)","(0.46005919575691223, 0.49151504039764404, -0.105622299015522)","(0.4366512596607208, 0.4528590142726898, -0.10597822815179825)","(0.6089943647384644, 0.4454250931739807, -0.08533239364624023)","(0.5239197015762329, 0.4431515634059906, -0.1068485826253891)","(0.4825657606124878, 0.40949690341949463, -0.1047416552901268)","(0.46504783630371094, 0.37898653745651245, -0.10106423497200012)","(0.6087071299552917, 0.37955158948898315, -0.09692266583442688)","(0.5363188982009888, 0.3683772087097168, -0.10886923968791962)","(0.4928397834300995, 0.3561931550502777, -0.10648955404758453)","(0.46582695841789246, 0.3428460657596588, -0.10355117172002792)",NEGATIVE
19,"(0.6706821322441101, 0.3867875635623932, 5.883659355276905e-07)","(0.6255046129226685, 0.44946131110191345, -0.011301693506538868)","(0.5639971494674683, 0.4874941110610962, -0.031541746109724045)","(0.5079293251037598, 0.49293750524520874, -0.049826689064502716)","(0.46676141023635864, 0.48363935947418213, -0.06623764336109161)","(0.5834499001502991, 0.532917857170105, -0.07584163546562195)","(0.4923706352710724, 0.5685270428657532, -0.10794228315353394)","(0.45146772265434265, 0.5255933403968811, -0.12040366977453232)","(0.4328264594078064, 0.48126721382141113, -0.12575918436050415)","(0.599605917930603, 0.48656895756721497, -0.08684960007667542)","(0.5139671564102173, 0.4946995675563812, -0.12111030519008636)","(0.4711586833000183, 0.44473281502723694, -0.1262418031692505)","(0.45156824588775635, 0.4011017084121704, -0.12640370428562164)","(0.6128742694854736, 0.4241076707839966, -0.09609313309192657)","(0.5376949310302734, 0.4059624671936035, -0.12647958099842072)","(0.4951300621032715, 0.3674813210964203, -0.13056333363056183)","(0.46955618262290955, 0.3333115875720978, -0.13126268982887268)","(0.6172832250595093, 0.3535943627357483, -0.10496196150779724)","(0.5717957615852356, 0.3023139238357544, -0.13037072122097015)","(0.5493905544281006, 0.26332277059555054, -0.13427108526229858)","(0.5343090891838074, 0.22910772264003754, -0.13439910113811493)",NEGATIVE
