,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2726549804210663, 0.2603687644004822, -1.1737051863747183e-07)","(0.3234991133213043, 0.29683130979537964, -0.014266778714954853)","(0.37004876136779785, 0.37189191579818726, -0.019674012437462807)","(0.40318918228149414, 0.4206155836582184, -0.028084993362426758)","(0.4340953230857849, 0.44345611333847046, -0.036313965916633606)","(0.31523191928863525, 0.47429975867271423, 0.0035470114089548588)","(0.31610772013664246, 0.5515905618667603, -0.010902299545705318)","(0.321594774723053, 0.5976933836936951, -0.02098779007792473)","(0.32256922125816345, 0.6364414691925049, -0.028669720515608788)","(0.28313037753105164, 0.4731408953666687, -0.003917344380170107)","(0.28913062810897827, 0.5582353472709656, -0.03339327871799469)","(0.3120255172252655, 0.5146788358688354, -0.040812116116285324)","(0.31742429733276367, 0.4708701968193054, -0.03627971187233925)","(0.25059157609939575, 0.4601478576660156, -0.0151875214651227)","(0.25152087211608887, 0.5358370542526245, -0.04460054263472557)","(0.2763389050960541, 0.49069949984550476, -0.04107596352696419)","(0.28084471821784973, 0.44982099533081055, -0.02866159938275814)","(0.21575379371643066, 0.43735864758491516, -0.028261985629796982)","(0.21053579449653625, 0.5041416883468628, -0.04502363130450249)","(0.23237572610378265, 0.4817996025085449, -0.03984279930591583)","(0.23970407247543335, 0.4484104514122009, -0.030991332605481148)",NEGATIVE
11,"(0.26946520805358887, 0.27240490913391113, -1.3449808022869547e-07)","(0.3233487904071808, 0.3114302158355713, -0.010631591081619263)","(0.36690327525138855, 0.38328057527542114, -0.015125580132007599)","(0.39515453577041626, 0.43356847763061523, -0.023067409172654152)","(0.4236423075199127, 0.45996665954589844, -0.03172338753938675)","(0.311076283454895, 0.4797891080379486, 0.002610140247270465)","(0.3121626675128937, 0.557828962802887, -0.011808723211288452)","(0.3148181140422821, 0.6059231758117676, -0.022148968651890755)","(0.3142922818660736, 0.645128607749939, -0.02991117723286152)","(0.2801867425441742, 0.4758278727531433, -0.005917414557188749)","(0.2874349355697632, 0.5586614012718201, -0.03562581539154053)","(0.30817148089408875, 0.5172444581985474, -0.0442364327609539)","(0.3153000473976135, 0.46960151195526123, -0.04042918607592583)","(0.2480732798576355, 0.46018365025520325, -0.017199330031871796)","(0.2553328573703766, 0.5258316993713379, -0.04786356911063194)","(0.276896208524704, 0.47114694118499756, -0.04393921047449112)","(0.2809858024120331, 0.4232105314731598, -0.030615348368883133)","(0.21279636025428772, 0.4345686137676239, -0.029569754377007484)","(0.21722322702407837, 0.492862343788147, -0.04923636466264725)","(0.23755955696105957, 0.46021848917007446, -0.04317386448383331)","(0.2437523752450943, 0.4211512506008148, -0.032605454325675964)",NEGATIVE
12,"(0.2659999132156372, 0.28905048966407776, -1.4175981277730898e-07)","(0.3203844130039215, 0.3233455717563629, -0.007775002624839544)","(0.36485734581947327, 0.3937429189682007, -0.010198361240327358)","(0.391025573015213, 0.4467012882232666, -0.016478821635246277)","(0.416409969329834, 0.47464558482170105, -0.024018848314881325)","(0.30621203780174255, 0.48675763607025146, 0.005701008252799511)","(0.3071554899215698, 0.5620691180229187, -0.006967464461922646)","(0.30949658155441284, 0.6109294295310974, -0.015331518836319447)","(0.30854532122612, 0.6497884392738342, -0.021570540964603424)","(0.27607783675193787, 0.4802481532096863, -0.0039054870139807463)","(0.28400132060050964, 0.5642985105514526, -0.03413405269384384)","(0.3042187988758087, 0.5225372314453125, -0.042483359575271606)","(0.3118404448032379, 0.4715757369995117, -0.03700292482972145)","(0.24494647979736328, 0.46329233050346375, -0.01578858494758606)","(0.2587309777736664, 0.5173207521438599, -0.04798782616853714)","(0.27856481075286865, 0.45765021443367004, -0.0441933311522007)","(0.2815079391002655, 0.4101541340351105, -0.029574207961559296)","(0.211403489112854, 0.4369354248046875, -0.02818985842168331)","(0.224795401096344, 0.4900272786617279, -0.04852218180894852)","(0.24315625429153442, 0.45005112886428833, -0.041342251002788544)","(0.24630171060562134, 0.4106592535972595, -0.02925523743033409)",NEGATIVE
13,"(0.26599806547164917, 0.29920756816864014, -1.358574905907517e-07)","(0.31787312030792236, 0.3313794732093811, -0.00963314063847065)","(0.3615516722202301, 0.40352916717529297, -0.01265519019216299)","(0.38714835047721863, 0.45721304416656494, -0.019118858501315117)","(0.41112083196640015, 0.48977863788604736, -0.02671848051249981)","(0.30247068405151367, 0.4950416684150696, 0.003635133383795619)","(0.30260518193244934, 0.5704171061515808, -0.009296205826103687)","(0.30533289909362793, 0.6195293068885803, -0.01718192547559738)","(0.3060742914676666, 0.6579080820083618, -0.02300381287932396)","(0.27243277430534363, 0.48686882853507996, -0.005066854413598776)","(0.281902939081192, 0.5682765245437622, -0.03568745031952858)","(0.30210110545158386, 0.5250440239906311, -0.04358573630452156)","(0.3096418082714081, 0.4740019738674164, -0.03746112808585167)","(0.24171464145183563, 0.4685841202735901, -0.016203943639993668)","(0.25804996490478516, 0.5189632773399353, -0.049754973500967026)","(0.2784841060638428, 0.4580307900905609, -0.046003565192222595)","(0.2821505665779114, 0.4109734892845154, -0.03085281327366829)","(0.20934119820594788, 0.4411967992782593, -0.027851343154907227)","(0.22603046894073486, 0.4918849766254425, -0.04963511601090431)","(0.24509677290916443, 0.4501206874847412, -0.04264579713344574)","(0.24859045445919037, 0.4109070599079132, -0.030168861150741577)",NEGATIVE
14,"(0.267305850982666, 0.3082861304283142, -1.6687062043274636e-07)","(0.31811174750328064, 0.3408508598804474, -0.008241166360676289)","(0.35925352573394775, 0.41627413034439087, -0.009825889952480793)","(0.3823275864124298, 0.4721297025680542, -0.015104186721146107)","(0.40433311462402344, 0.5059918761253357, -0.021572263911366463)","(0.3022063970565796, 0.5012489557266235, 0.005740611348301172)","(0.30226582288742065, 0.5770390033721924, -0.0076210456900298595)","(0.30436480045318604, 0.6262696385383606, -0.015543199144303799)","(0.305460661649704, 0.664914071559906, -0.021351169794797897)","(0.2720712423324585, 0.4937596023082733, -0.0034753745421767235)","(0.28491440415382385, 0.5699929594993591, -0.03593778237700462)","(0.30218222737312317, 0.5230231285095215, -0.044440895318984985)","(0.30812495946884155, 0.4706869125366211, -0.0380878783762455)","(0.24141241610050201, 0.47612500190734863, -0.01507178321480751)","(0.26274871826171875, 0.5200700759887695, -0.050033122301101685)","(0.2797825038433075, 0.45711973309516907, -0.046394579112529755)","(0.2813258171081543, 0.4108077585697174, -0.030816638842225075)","(0.20966245234012604, 0.4491855502128601, -0.02697914093732834)","(0.23162269592285156, 0.4928756654262543, -0.04940773546695709)","(0.24868685007095337, 0.44913941621780396, -0.04241668060421944)","(0.2499486804008484, 0.41186657547950745, -0.029662325978279114)",NEGATIVE
15,"(0.2725811302661896, 0.31150996685028076, -3.175508993535914e-07)","(0.3204205632209778, 0.3475341796875, -0.006512607913464308)","(0.35498327016830444, 0.4276070296764374, -0.006461897399276495)","(0.3697652816772461, 0.4887295365333557, -0.009988488629460335)","(0.3870996832847595, 0.527881383895874, -0.014584650285542011)","(0.30560702085494995, 0.5017401576042175, 0.004806587006896734)","(0.3075385093688965, 0.5768851041793823, -0.00956097524613142)","(0.3108142614364624, 0.623768150806427, -0.01765124499797821)","(0.31226134300231934, 0.6628894209861755, -0.02368328720331192)","(0.2735346555709839, 0.4938807189464569, -0.0043121096678078175)","(0.29195621609687805, 0.550396740436554, -0.0372927263379097)","(0.30847975611686707, 0.4882183372974396, -0.04341264069080353)","(0.3105354607105255, 0.4358791708946228, -0.036407433450222015)","(0.24275216460227966, 0.47670501470565796, -0.015861181542277336)","(0.2652047276496887, 0.51449054479599, -0.049866754561662674)","(0.280440092086792, 0.45046085119247437, -0.043123770505189896)","(0.2797347605228424, 0.4063817858695984, -0.026976551860570908)","(0.21105948090553284, 0.45186227560043335, -0.027759915217757225)","(0.23532460629940033, 0.4882242679595947, -0.04951567202806473)","(0.25095704197883606, 0.44587311148643494, -0.04203759878873825)","(0.24963532388210297, 0.41275161504745483, -0.02972562611103058)",NEGATIVE
16,"(0.27852076292037964, 0.31081146001815796, -5.344772375792672e-07)","(0.3254588842391968, 0.3652872145175934, 0.001802814076654613)","(0.34759631752967834, 0.44170793890953064, 0.0025654826313257217)","(0.35250481963157654, 0.5034139752388, -0.0024546459317207336)","(0.3641471862792969, 0.5524778366088867, -0.008060650900006294)","(0.30764976143836975, 0.5033225417137146, 0.025859681889414787)","(0.318840354681015, 0.5537850260734558, 0.007463947869837284)","(0.33817821741104126, 0.5691566467285156, -0.0069841258227825165)","(0.3542485237121582, 0.5713961720466614, -0.01421202253550291)","(0.27780628204345703, 0.4974066913127899, 0.013849722221493721)","(0.2982705235481262, 0.5430765748023987, -0.014877998270094395)","(0.3134174942970276, 0.48339587450027466, -0.025637676939368248)","(0.3172171413898468, 0.4314488470554352, -0.023387156426906586)","(0.24734511971473694, 0.4824506640434265, -0.0015575125580653548)","(0.2719627618789673, 0.5165830254554749, -0.03186483308672905)","(0.2849816083908081, 0.4548550248146057, -0.02892650105059147)","(0.2856162488460541, 0.4071648120880127, -0.01624995470046997)","(0.2161416858434677, 0.4597199261188507, -0.016788480803370476)","(0.2436947226524353, 0.49800336360931396, -0.03447030857205391)","(0.2580428719520569, 0.454584538936615, -0.026716915890574455)","(0.25850069522857666, 0.41561856865882874, -0.01472338568419218)",NEGATIVE
17,"(0.2782003879547119, 0.31838828325271606, -4.869392569162301e-07)","(0.3241465091705322, 0.36744704842567444, 0.002688345266506076)","(0.3469805121421814, 0.4444687068462372, 0.004668977111577988)","(0.35282576084136963, 0.5048362612724304, 0.00105068099219352)","(0.3672897219657898, 0.5495074987411499, -0.0034102597273886204)","(0.30525732040405273, 0.5016348361968994, 0.02458726428449154)","(0.3181924819946289, 0.5504352450370789, 0.006404052954167128)","(0.3374945819377899, 0.5650988817214966, -0.008019939996302128)","(0.3544244170188904, 0.5658183693885803, -0.01523597165942192)","(0.2774563729763031, 0.4954949915409088, 0.012777752242982388)","(0.29819008708000183, 0.5410062670707703, -0.01438077725470066)","(0.3125326633453369, 0.48449036478996277, -0.024444788694381714)","(0.3153644800186157, 0.43444570899009705, -0.02214658446609974)","(0.24815402925014496, 0.48042193055152893, -0.0022914947476238012)","(0.27204442024230957, 0.5153324007987976, -0.0320843942463398)","(0.2841925323009491, 0.45345139503479004, -0.029201660305261612)","(0.28398239612579346, 0.40694659948349, -0.016724027693271637)","(0.21716797351837158, 0.4579663872718811, -0.01698826067149639)","(0.2430463284254074, 0.49858346581459045, -0.03494593873620033)","(0.25630420446395874, 0.4567803740501404, -0.027454102411866188)","(0.25544464588165283, 0.4195932447910309, -0.015840044245123863)",NEGATIVE
18,"(0.2816177010536194, 0.32581576704978943, -4.6015156840439886e-07)","(0.3231741786003113, 0.3751743733882904, 0.0006581185152754188)","(0.3439318835735321, 0.4526974856853485, 0.0013745302567258477)","(0.34981414675712585, 0.5112445950508118, -0.003366178832948208)","(0.36347106099128723, 0.5552598237991333, -0.008722527883946896)","(0.30175796151161194, 0.5046929121017456, 0.024428589269518852)","(0.31144770979881287, 0.5494071841239929, 0.004112944006919861)","(0.3324466645717621, 0.5668463110923767, -0.012000903487205505)","(0.3543301224708557, 0.5685916543006897, -0.019939715042710304)","(0.27535703778266907, 0.49894383549690247, 0.013187980279326439)","(0.29521268606185913, 0.543036162853241, -0.014890649355947971)","(0.3116183578968048, 0.4885561764240265, -0.024617798626422882)","(0.31757652759552, 0.4389401376247406, -0.021796975284814835)","(0.24792474508285522, 0.48419883847236633, -0.0019349642097949982)","(0.2729058563709259, 0.5189812183380127, -0.03188324347138405)","(0.28564542531967163, 0.45861387252807617, -0.02798600122332573)","(0.28595176339149475, 0.4125947654247284, -0.014738781377673149)","(0.21888619661331177, 0.46177491545677185, -0.01709834672510624)","(0.24650004506111145, 0.5002573132514954, -0.034939609467983246)","(0.25843364000320435, 0.46070438623428345, -0.027176326140761375)","(0.2557661831378937, 0.426016628742218, -0.015346233732998371)",NEGATIVE
19,"(0.28509417176246643, 0.33389854431152344, -4.3151820250386663e-07)","(0.32269835472106934, 0.3776625394821167, -0.0011869727168232203)","(0.3431955873966217, 0.4543405771255493, -9.701327508082613e-05)","(0.34738296270370483, 0.5120441913604736, -0.0038599905092269182)","(0.36002591252326965, 0.5581250190734863, -0.00846769753843546)","(0.30321022868156433, 0.5085254907608032, 0.02273719757795334)","(0.314589262008667, 0.5509613752365112, 0.005633247084915638)","(0.3336379826068878, 0.5741239190101624, -0.007673750165849924)","(0.3523762822151184, 0.5876712203025818, -0.015313073061406612)","(0.2764067053794861, 0.5029276609420776, 0.012542609125375748)","(0.2971873879432678, 0.5468037724494934, -0.015130319632589817)","(0.31233012676239014, 0.4890647828578949, -0.023683277890086174)","(0.315844863653183, 0.44095149636268616, -0.02015581913292408)","(0.24889591336250305, 0.48748713731765747, -0.0013290027854964137)","(0.27435123920440674, 0.5228933691978455, -0.03227900341153145)","(0.28792843222618103, 0.46071624755859375, -0.0279109887778759)","(0.28816497325897217, 0.4151008427143097, -0.01416712999343872)","(0.22057780623435974, 0.4643804132938385, -0.015239578671753407)","(0.2477017194032669, 0.5030581951141357, -0.03468775004148483)","(0.2603006362915039, 0.4632072150707245, -0.02758345752954483)","(0.2581210434436798, 0.4290039539337158, -0.01614740677177906)",NEGATIVE
