,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.004782848060131073, 0.9007723331451416, 5.910388267693634e-07)","(0.07658352702856064, 0.8062923550605774, -0.020343713462352753)","(0.10889054834842682, 0.704889178276062, -0.036782778799533844)","(0.11941699683666229, 0.626478374004364, -0.056841980665922165)","(0.13591070473194122, 0.5601492524147034, -0.07571279257535934)","(0.039214521646499634, 0.561093270778656, -0.005474410951137543)","(0.040710218250751495, 0.45747852325439453, -0.03379681706428528)","(0.054262541234493256, 0.3955639898777008, -0.05924336239695549)","(0.06702986359596252, 0.3453008234500885, -0.0773838683962822)","(0.005551699548959732, 0.5890244245529175, -0.01701311580836773)","(0.007679499685764313, 0.49780362844467163, -0.04965408146381378)","(0.038695186376571655, 0.46576938033103943, -0.07345926016569138)","(0.06389717757701874, 0.4497113823890686, -0.08758677542209625)","(-0.02238398790359497, 0.639833927154541, -0.033093731850385666)","(-0.0017067454755306244, 0.5777257084846497, -0.07026424258947372)","(0.043141093105077744, 0.5920072793960571, -0.0771338939666748)","(0.07303331047296524, 0.6170071363449097, -0.07517685741186142)","(-0.04427962750196457, 0.7115378975868225, -0.051553577184677124)","(-0.01963178813457489, 0.6653536558151245, -0.07955066859722137)","(0.013458345085382462, 0.6630952954292297, -0.08159048110246658)","(0.037292979657649994, 0.6715885400772095, -0.07816578447818756)",POSITIVE
11,"(0.02317752316594124, 0.8617008328437805, 7.239041224238463e-07)","(0.07423269748687744, 0.7513502240180969, -0.01877354271709919)","(0.08859479427337646, 0.6597967147827148, -0.04469863697886467)","(0.0971158966422081, 0.6033228635787964, -0.07372764497995377)","(0.12065895646810532, 0.5540336966514587, -0.10616689175367355)","(0.019642721861600876, 0.5459832549095154, -0.052434664219617844)","(0.0211489200592041, 0.4450235664844513, -0.09786814451217651)","(0.03560595214366913, 0.38322460651397705, -0.1331862509250641)","(0.05407996103167534, 0.33015677332878113, -0.1591337025165558)","(-0.005311518907546997, 0.591128408908844, -0.07318990677595139)","(-0.013193551450967789, 0.4901273250579834, -0.11851614713668823)","(0.008054444566369057, 0.4328612983226776, -0.1518656313419342)","(0.033691491931676865, 0.38419291377067566, -0.17754589021205902)","(-0.02217056229710579, 0.6599020957946777, -0.09598756581544876)","(-0.033671341836452484, 0.5931264162063599, -0.14282840490341187)","(-0.0028328411281108856, 0.5622276067733765, -0.16440725326538086)","(0.029060568660497665, 0.542473554611206, -0.17872324585914612)","(-0.02992628514766693, 0.7453966736793518, -0.11981163173913956)","(-0.03520703315734863, 0.7031537294387817, -0.15894800424575806)","(-0.016788866370916367, 0.6750617623329163, -0.17290599644184113)","(0.00555211678147316, 0.6512874364852905, -0.18295849859714508)",POSITIVE
12,"(0.44194018840789795, 1.0149108171463013, 1.1275234328422812e-06)","(0.5616626739501953, 0.9866524934768677, -0.09092409908771515)","(0.6605508923530579, 0.9016684293746948, -0.14129211008548737)","(0.7364041209220886, 0.8023364543914795, -0.18418064713478088)","(0.8003541827201843, 0.6824588179588318, -0.22704540193080902)","(0.564608633518219, 0.5908588171005249, -0.0886574238538742)","(0.6091616749763489, 0.4213547706604004, -0.15434052050113678)","(0.6493045091629028, 0.3597668409347534, -0.20626001060009003)","(0.6885560154914856, 0.35396701097488403, -0.23761849105358124)","(0.4732013940811157, 0.5531796216964722, -0.07938767224550247)","(0.4897935092449188, 0.3813473880290985, -0.12712472677230835)","(0.5347722768783569, 0.30779772996902466, -0.1716383695602417)","(0.5898571610450745, 0.3014729619026184, -0.20625291764736176)","(0.3833311200141907, 0.571407675743103, -0.08142603188753128)","(0.3774486780166626, 0.40821734070777893, -0.12756651639938354)","(0.4039376974105835, 0.3322013318538666, -0.1654193103313446)","(0.45283666253089905, 0.31772440671920776, -0.1941245049238205)","(0.29651790857315063, 0.6350430250167847, -0.09142353385686874)","(0.24758970737457275, 0.5076714158058167, -0.13806544244289398)","(0.25180795788764954, 0.4235113263130188, -0.16856136918067932)","(0.28303179144859314, 0.3829244375228882, -0.18911033868789673)",POSITIVE
13,"(0.43070289492607117, 1.0233734846115112, 1.0452494052515249e-06)","(0.5613713264465332, 0.9728448390960693, -0.0694865807890892)","(0.6694768667221069, 0.8611940145492554, -0.10889523476362228)","(0.7414686679840088, 0.747076153755188, -0.1464090794324875)","(0.8083451390266418, 0.6328164935112, -0.18090739846229553)","(0.5690968632698059, 0.5520638823509216, -0.0366518497467041)","(0.6252636909484863, 0.39682918787002563, -0.09898997843265533)","(0.6753374934196472, 0.35103723406791687, -0.14966361224651337)","(0.7189759016036987, 0.3605668842792511, -0.17548857629299164)","(0.48434925079345703, 0.5132493376731873, -0.0334773063659668)","(0.5079177618026733, 0.3437640964984894, -0.07365350425243378)","(0.5547624230384827, 0.2704419791698456, -0.11007441580295563)","(0.6052725911140442, 0.2649190127849579, -0.13323384523391724)","(0.39802706241607666, 0.5275416970252991, -0.04315009340643883)","(0.39166900515556335, 0.3603118360042572, -0.08424609154462814)","(0.4234508275985718, 0.2889566123485565, -0.11080216616392136)","(0.4744996428489685, 0.2743818163871765, -0.12492825835943222)","(0.3111449182033539, 0.5851833820343018, -0.05999401956796646)","(0.24809673428535461, 0.4483146071434021, -0.09871793538331985)","(0.25592824816703796, 0.3647500276565552, -0.11666787415742874)","(0.29785043001174927, 0.32172563672065735, -0.12316513061523438)",POSITIVE
14,"(0.4163837432861328, 1.0103152990341187, 1.0615137853164924e-06)","(0.5449453592300415, 0.9582327604293823, -0.06273233145475388)","(0.654449462890625, 0.8335780501365662, -0.09647945314645767)","(0.7295190095901489, 0.7190781831741333, -0.13086004555225372)","(0.8000168800354004, 0.6082829833030701, -0.16131176054477692)","(0.5657883286476135, 0.5187805891036987, -0.014213905669748783)","(0.6193726062774658, 0.36608418822288513, -0.07189787179231644)","(0.6721690893173218, 0.33558064699172974, -0.12064793705940247)","(0.7192487716674805, 0.3612368106842041, -0.14491374790668488)","(0.483426034450531, 0.4782412052154541, -0.014102515764534473)","(0.5097314119338989, 0.3128194510936737, -0.05134996026754379)","(0.5613604187965393, 0.2455698847770691, -0.08636824041604996)","(0.6148586869239807, 0.24900326132774353, -0.1058158129453659)","(0.39705318212509155, 0.4896237850189209, -0.027497170493006706)","(0.3907589316368103, 0.3224908709526062, -0.06547755002975464)","(0.42599719762802124, 0.2511148750782013, -0.08727313578128815)","(0.4804108142852783, 0.23701953887939453, -0.09578859806060791)","(0.3077034652233124, 0.5486276149749756, -0.04831606149673462)","(0.2466350644826889, 0.412322998046875, -0.08390442281961441)","(0.25595247745513916, 0.32792165875434875, -0.09786490350961685)","(0.29995936155319214, 0.2852105498313904, -0.09955143183469772)",POSITIVE
15,"(0.409645676612854, 1.011680006980896, 1.0724365893111099e-06)","(0.5360267758369446, 0.9537677764892578, -0.06305322796106339)","(0.6459921002388, 0.8286586999893188, -0.09628843516111374)","(0.722404956817627, 0.7108259201049805, -0.13001030683517456)","(0.7928996086120605, 0.6004146337509155, -0.1592707484960556)","(0.555393397808075, 0.511470377445221, -0.008773171342909336)","(0.6067014932632446, 0.3537518382072449, -0.06288810819387436)","(0.6591829061508179, 0.31793177127838135, -0.1115567535161972)","(0.7094979286193848, 0.33770230412483215, -0.13722896575927734)","(0.47181835770606995, 0.4722614288330078, -0.00840150285512209)","(0.4941618740558624, 0.301827996969223, -0.0411967970430851)","(0.5425437092781067, 0.229975163936615, -0.07629235088825226)","(0.5983591675758362, 0.21994662284851074, -0.09856472909450531)","(0.3854900598526001, 0.4811091125011444, -0.021763581782579422)","(0.38192570209503174, 0.31195691227912903, -0.05514814704656601)","(0.41713467240333557, 0.2395058572292328, -0.07846373319625854)","(0.4738246500492096, 0.22032922506332397, -0.09114488959312439)","(0.2970423698425293, 0.5351632833480835, -0.04305470734834671)","(0.23996052145957947, 0.39916911721229553, -0.07354538142681122)","(0.2483503222465515, 0.31413280963897705, -0.08660859614610672)","(0.2912415862083435, 0.26719629764556885, -0.09036500751972198)",POSITIVE
16,"(0.40109479427337646, 1.0181200504302979, 1.103404883906478e-06)","(0.5297225713729858, 0.9625275135040283, -0.06720627844333649)","(0.6406350135803223, 0.8367831707000732, -0.1019844114780426)","(0.7186967134475708, 0.7170936465263367, -0.13742105662822723)","(0.7843559980392456, 0.6000842452049255, -0.1682313233613968)","(0.5486692786216736, 0.5157392621040344, -0.009041763842105865)","(0.5998528003692627, 0.35370582342147827, -0.06722649931907654)","(0.651947021484375, 0.31601840257644653, -0.11890723556280136)","(0.7014777660369873, 0.3408641219139099, -0.1454334259033203)","(0.46443742513656616, 0.4731602072715759, -0.0076210992410779)","(0.4864825904369354, 0.30014827847480774, -0.043260835111141205)","(0.5337588787078857, 0.22514450550079346, -0.08109269291162491)","(0.5885480046272278, 0.2210446298122406, -0.1042456105351448)","(0.3777123987674713, 0.48224377632141113, -0.02064143866300583)","(0.37331193685531616, 0.31255659461021423, -0.0559500977396965)","(0.40936699509620667, 0.2379390299320221, -0.07993070781230927)","(0.46775007247924805, 0.22297564148902893, -0.09195849299430847)","(0.2880478501319885, 0.5380949378013611, -0.04201459884643555)","(0.23224227130413055, 0.4049895405769348, -0.07431177794933319)","(0.23936891555786133, 0.31707853078842163, -0.08787401020526886)","(0.28182241320610046, 0.27078866958618164, -0.09081558883190155)",POSITIVE
17,"(0.3989717364311218, 1.0279922485351562, 1.0445736506881076e-06)","(0.5292801260948181, 0.9711031317710876, -0.07108631730079651)","(0.6407721638679504, 0.8530591130256653, -0.10861442238092422)","(0.7162200212478638, 0.7335281372070312, -0.14573192596435547)","(0.7808747291564941, 0.6136391162872314, -0.1785518378019333)","(0.5521240234375, 0.5279593467712402, -0.018269743770360947)","(0.6075268387794495, 0.36899304389953613, -0.07989837974309921)","(0.658420741558075, 0.32842373847961426, -0.13432607054710388)","(0.7068355083465576, 0.34649261832237244, -0.16326983273029327)","(0.4679718315601349, 0.4818018674850464, -0.015479477122426033)","(0.49155184626579285, 0.31060653924942017, -0.053739890456199646)","(0.5372997522354126, 0.2417069375514984, -0.09345325082540512)","(0.5911227464675903, 0.24164539575576782, -0.11853476613759995)","(0.3787432909011841, 0.49041783809661865, -0.026942554861307144)","(0.3731960654258728, 0.32207784056663513, -0.0660293772816658)","(0.4051464796066284, 0.2495272159576416, -0.09155827015638351)","(0.46086692810058594, 0.23981288075447083, -0.10468168556690216)","(0.28514933586120605, 0.5466048121452332, -0.04673106223344803)","(0.22654934227466583, 0.4138486981391907, -0.08461789041757584)","(0.23356260359287262, 0.3294025957584381, -0.10106146335601807)","(0.27627062797546387, 0.28837475180625916, -0.10548863559961319)",POSITIVE
18,"(0.39155998826026917, 1.0292444229125977, 1.0778715022752294e-06)","(0.5230225324630737, 0.9764381647109985, -0.07765867561101913)","(0.6326437592506409, 0.8660527467727661, -0.11941400915384293)","(0.7126140594482422, 0.7462846636772156, -0.15990890562534332)","(0.785383939743042, 0.6304401755332947, -0.19650313258171082)","(0.552492082118988, 0.5440580248832703, -0.026040704920887947)","(0.6144533753395081, 0.3855104148387909, -0.09033322334289551)","(0.6672741174697876, 0.3453785181045532, -0.14745937287807465)","(0.7162219882011414, 0.366359144449234, -0.17914938926696777)","(0.46782997250556946, 0.49404841661453247, -0.02020963281393051)","(0.49624374508857727, 0.32290399074554443, -0.06161433830857277)","(0.5435161590576172, 0.25837957859039307, -0.1051742434501648)","(0.5985110402107239, 0.26257240772247314, -0.13427411019802094)","(0.37671762704849243, 0.5001829266548157, -0.028952419757843018)","(0.37421369552612305, 0.3313989043235779, -0.07003730535507202)","(0.4057820439338684, 0.25967779755592346, -0.10046378523111343)","(0.4612390100955963, 0.2526058852672577, -0.1184518039226532)","(0.28201496601104736, 0.554753303527832, -0.04633667692542076)","(0.22344012558460236, 0.4246498942375183, -0.08639641106128693)","(0.23253852128982544, 0.3434407711029053, -0.10744835436344147)","(0.27709725499153137, 0.3066296875476837, -0.1166335791349411)",POSITIVE
19,"(0.3938731551170349, 1.0320301055908203, 1.1354412663422409e-06)","(0.5282058119773865, 0.9789897203445435, -0.08132681995630264)","(0.638066828250885, 0.8735902309417725, -0.12574443221092224)","(0.7123420834541321, 0.7560399174690247, -0.16805385053157806)","(0.7831853032112122, 0.6369286179542542, -0.20720943808555603)","(0.5487534999847412, 0.5463845729827881, -0.03142103925347328)","(0.6154839396476746, 0.3875643312931061, -0.095363087952137)","(0.6711745262145996, 0.35279136896133423, -0.15451006591320038)","(0.720920205116272, 0.3794099688529968, -0.1888631135225296)","(0.46694183349609375, 0.5004152059555054, -0.02452249825000763)","(0.4984777569770813, 0.33094003796577454, -0.06646445393562317)","(0.547389030456543, 0.26938486099243164, -0.11586008965969086)","(0.6031697392463684, 0.2748338580131531, -0.15105171501636505)","(0.37707626819610596, 0.5089532136917114, -0.031704261898994446)","(0.3750210702419281, 0.3398756682872772, -0.07287947088479996)","(0.4063289761543274, 0.26774707436561584, -0.1089472770690918)","(0.46054089069366455, 0.26357394456863403, -0.1327342689037323)","(0.28292137384414673, 0.5666090250015259, -0.04745639115571976)","(0.22200410068035126, 0.43513476848602295, -0.08866329491138458)","(0.2316121757030487, 0.35245540738105774, -0.11340419203042984)","(0.2759343981742859, 0.3164016604423523, -0.12679517269134521)",POSITIVE
