,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8520071506500244, 0.018755976110696793, -7.0290759879299e-08)","(0.8173652291297913, 0.023226112127304077, -0.026789411902427673)","(0.7853923439979553, 0.017548818141222, -0.05465902015566826)","(0.7634440064430237, -0.0020134970545768738, -0.08257392048835754)","(0.7684188485145569, -0.021633155643939972, -0.11151199042797089)","(0.8089072704315186, 0.11606001853942871, -0.05496467649936676)","(0.7942052483558655, 0.08614533394575119, -0.09532355517148972)","(0.7894191741943359, 0.05270460993051529, -0.12331108003854752)","(0.7892175316810608, 0.02681111916899681, -0.1390598863363266)","(0.85163813829422, 0.10294082760810852, -0.059402208775281906)","(0.8260412216186523, 0.032407671213150024, -0.09443856030702591)","(0.820014238357544, -0.00941503793001175, -0.10691051185131073)","(0.8227823972702026, -0.027902282774448395, -0.11404900997877121)","(0.888396680355072, 0.07109330594539642, -0.06640902161598206)","(0.8636084198951721, 0.00043070316314697266, -0.09429971128702164)","(0.8565434813499451, -0.027122147381305695, -0.09386555850505829)","(0.8585074543952942, -0.031799137592315674, -0.09114067256450653)","(0.9163843393325806, 0.032217152416706085, -0.0764845460653305)","(0.9000511169433594, -0.020918145775794983, -0.09258513897657394)","(0.8912456035614014, -0.04144763946533203, -0.08925703912973404)","(0.890988826751709, -0.04513474553823471, -0.08517666906118393)",POSITIVE
11,"(0.853992223739624, 0.018212612718343735, -7.494053733125838e-08)","(0.8182997107505798, 0.020132608711719513, -0.028261834755539894)","(0.7845083475112915, 0.013906266540288925, -0.05660858750343323)","(0.7628298997879028, -0.0018368400633335114, -0.08449842035770416)","(0.7721076011657715, -0.01796407625079155, -0.11294680833816528)","(0.8082188963890076, 0.11425948143005371, -0.057832200080156326)","(0.7946266531944275, 0.08520406484603882, -0.09879545867443085)","(0.7894374132156372, 0.05173581838607788, -0.12668530642986298)","(0.7882257699966431, 0.0252205953001976, -0.14205233752727509)","(0.851007342338562, 0.10246634483337402, -0.06153154373168945)","(0.8257843852043152, 0.029116187244653702, -0.09585920721292496)","(0.820669412612915, -0.006939161568880081, -0.10747428238391876)","(0.8235703706741333, -0.020660508424043655, -0.11435279250144958)","(0.8877646923065186, 0.07113313674926758, -0.06796958297491074)","(0.8634074330329895, -0.0023485980927944183, -0.0938139408826828)","(0.8576197624206543, -0.022845346480607986, -0.09204711765050888)","(0.8597280383110046, -0.021352525800466537, -0.089140385389328)","(0.9161147475242615, 0.032991308718919754, -0.07787520438432693)","(0.9003950357437134, -0.022286344319581985, -0.09276053309440613)","(0.8926735520362854, -0.03753690794110298, -0.08921977877616882)","(0.8927793502807617, -0.03567070886492729, -0.08519543707370758)",POSITIVE
12,"(0.8547879457473755, 0.012499552220106125, -8.500543913214642e-08)","(0.8197165727615356, 0.01667332649230957, -0.02404497191309929)","(0.7875950336456299, 0.014371354132890701, -0.04910004511475563)","(0.7655432224273682, -0.002596750855445862, -0.07481759786605835)","(0.769446611404419, -0.02167319506406784, -0.10184378921985626)","(0.8104747533798218, 0.11048181354999542, -0.04963928461074829)","(0.7928172945976257, 0.08650706708431244, -0.08768963813781738)","(0.7873200178146362, 0.051263950765132904, -0.1134626567363739)","(0.7865718603134155, 0.02182340994477272, -0.12747284770011902)","(0.852570116519928, 0.09990572929382324, -0.054673753678798676)","(0.8269431591033936, 0.034696198999881744, -0.08813750743865967)","(0.8204975128173828, -0.009996779263019562, -0.10070671886205673)","(0.8222047686576843, -0.03154803067445755, -0.10771527141332626)","(0.8893066644668579, 0.06989891827106476, -0.06198631599545479)","(0.8658179640769958, 0.005940724164247513, -0.09010711312294006)","(0.8597069978713989, -0.027526400983333588, -0.09135929495096207)","(0.8618860244750977, -0.0384707972407341, -0.08922857791185379)","(0.9176312685012817, 0.0323723740875721, -0.07182476669549942)","(0.9025498032569885, -0.015867464244365692, -0.08853746205568314)","(0.8938588500022888, -0.04126095026731491, -0.08563703298568726)","(0.89344722032547, -0.050937846302986145, -0.0814019963145256)",POSITIVE
13,"(0.8552845120429993, 0.022142667323350906, -8.863538170089669e-08)","(0.8209092617034912, 0.025886785238981247, -0.024737076833844185)","(0.7882211804389954, 0.01998148113489151, -0.05079440400004387)","(0.7648707032203674, 0.002366159111261368, -0.0772327110171318)","(0.7707500457763672, -0.01656758040189743, -0.10441767424345016)","(0.8091387152671814, 0.11455287039279938, -0.05143696069717407)","(0.7936293482780457, 0.08694039285182953, -0.0904347151517868)","(0.7888087034225464, 0.05123276263475418, -0.11709878593683243)","(0.7881690263748169, 0.02140316739678383, -0.13136562705039978)","(0.8510094285011292, 0.10229886323213577, -0.05600288510322571)","(0.8256382346153259, 0.031069887802004814, -0.08885572105646133)","(0.8208785653114319, -0.006714269518852234, -0.10067621618509293)","(0.8233522176742554, -0.022196687757968903, -0.1075465977191925)","(0.8873441219329834, 0.07196559011936188, -0.06309112161397934)","(0.8629248142242432, 0.000400397926568985, -0.08848564326763153)","(0.8584567308425903, -0.02197197824716568, -0.08826415985822678)","(0.861412525177002, -0.022457480430603027, -0.08605461567640305)","(0.9156677722930908, 0.03530973196029663, -0.0731532871723175)","(0.8995779156684875, -0.01859961450099945, -0.08735908567905426)","(0.8925631642341614, -0.03491811454296112, -0.084002785384655)","(0.8934281468391418, -0.034805186092853546, -0.08002582937479019)",POSITIVE
14,"(0.8536542057991028, 0.01244727149605751, -7.685885350383614e-08)","(0.8183063864707947, 0.01802419126033783, -0.02272680401802063)","(0.7876365780830383, 0.01711367815732956, -0.04614918306469917)","(0.7662749290466309, 0.0012459084391593933, -0.07036260515451431)","(0.7712584137916565, -0.016232363879680634, -0.095601886510849)","(0.8118447065353394, 0.1133471205830574, -0.04499533027410507)","(0.7946943044662476, 0.09081050008535385, -0.08205810934305191)","(0.7890514135360718, 0.0531669482588768, -0.10754551738500595)","(0.7881655097007751, 0.02260376513004303, -0.12121645361185074)","(0.8538976311683655, 0.10130156576633453, -0.049972254782915115)","(0.828934371471405, 0.03736570477485657, -0.08197887986898422)","(0.8219842314720154, -0.0076055750250816345, -0.09394828230142593)","(0.8227085471153259, -0.0282796248793602, -0.10048095881938934)","(0.8897165060043335, 0.07057256996631622, -0.05747770145535469)","(0.8659996390342712, 0.00614875927567482, -0.08373025804758072)","(0.8586933016777039, -0.024920769035816193, -0.08464076370000839)","(0.8597362041473389, -0.03294290602207184, -0.08252112567424774)","(0.9166918396949768, 0.03264318406581879, -0.06753037869930267)","(0.899270236492157, -0.016728997230529785, -0.08211784809827805)","(0.89011549949646, -0.03978221118450165, -0.07871154695749283)","(0.8892546892166138, -0.04623039811849594, -0.07440657913684845)",POSITIVE
15,"(0.8549094200134277, 0.026235338300466537, -7.455936668065988e-08)","(0.8208380937576294, 0.031265657395124435, -0.025738345459103584)","(0.7872205972671509, 0.026013653725385666, -0.05208084359765053)","(0.7643098831176758, 0.007519323378801346, -0.07833456248044968)","(0.7727618217468262, -0.012412302196025848, -0.10511358082294464)","(0.8081654906272888, 0.11693665385246277, -0.05395345389842987)","(0.7939872145652771, 0.08263259381055832, -0.09251037985086441)","(0.7892702221870422, 0.05192485451698303, -0.11871619522571564)","(0.7888143062591553, 0.02918224409222603, -0.13330934941768646)","(0.8502092957496643, 0.10527012497186661, -0.057566478848457336)","(0.825888454914093, 0.02631160244345665, -0.08906275033950806)","(0.8223692178726196, -0.004518300294876099, -0.09947843104600906)","(0.8268412351608276, -0.011732570827007294, -0.10615275800228119)","(0.8859847784042358, 0.07520922273397446, -0.06368102878332138)","(0.8626381754875183, -0.0016741827130317688, -0.08761671930551529)","(0.8581016659736633, -0.019125118851661682, -0.08535929024219513)","(0.8617221117019653, -0.013762988150119781, -0.08235624432563782)","(0.9138063788414001, 0.03976205736398697, -0.07311704754829407)","(0.897467851638794, -0.017736464738845825, -0.0871535912156105)","(0.8911553621292114, -0.030479729175567627, -0.08360825479030609)","(0.8931247591972351, -0.025506548583507538, -0.07963409274816513)",POSITIVE
16,"(0.8540127873420715, 0.015098579227924347, -5.357552979035063e-08)","(0.8182046413421631, 0.021327324211597443, -0.02453194186091423)","(0.788188636302948, 0.01929689198732376, -0.04956575855612755)","(0.7653425335884094, 0.002970729023218155, -0.07489389926195145)","(0.7680211663246155, -0.013620361685752869, -0.10087599605321884)","(0.8132564425468445, 0.11987370252609253, -0.04751279950141907)","(0.7951076030731201, 0.08962507545948029, -0.08591963350772858)","(0.7890429496765137, 0.05158077925443649, -0.11198828369379044)","(0.7879438400268555, 0.023745663464069366, -0.12628725171089172)","(0.8559041023254395, 0.10573488473892212, -0.05244767665863037)","(0.8309752941131592, 0.03932783752679825, -0.08670125156641006)","(0.8227277398109436, -0.008874401450157166, -0.09854593127965927)","(0.8225264549255371, -0.029427602887153625, -0.1045321449637413)","(0.8914212584495544, 0.07301848381757736, -0.060047876089811325)","(0.8653696179389954, 0.005363017320632935, -0.08794152736663818)","(0.8569673895835876, -0.027173928916454315, -0.08740207552909851)","(0.8578591346740723, -0.03262380510568619, -0.08396225422620773)","(0.9171796441078186, 0.03330302983522415, -0.07038020342588425)","(0.8968783020973206, -0.01879991590976715, -0.08551973849534988)","(0.8873814940452576, -0.042143456637859344, -0.08127906918525696)","(0.8873276114463806, -0.04607012867927551, -0.07625766098499298)",POSITIVE
17,"(0.8567304015159607, 0.021993931382894516, -8.390386341261546e-08)","(0.8215005397796631, 0.025096476078033447, -0.031106237322092056)","(0.7884491682052612, 0.019268423318862915, -0.061428003013134)","(0.7669711112976074, 0.004547014832496643, -0.09056274592876434)","(0.7774772047996521, -0.005529314279556274, -0.11898336559534073)","(0.8104995489120483, 0.11940451711416245, -0.0622037909924984)","(0.7971050143241882, 0.09451901167631149, -0.10506757348775864)","(0.7909355163574219, 0.055901940912008286, -0.13221347332000732)","(0.7897284030914307, 0.025721006095409393, -0.14637014269828796)","(0.8526535630226135, 0.10663735866546631, -0.06471069157123566)","(0.828677773475647, 0.03318357467651367, -0.10114309936761856)","(0.8225133419036865, -0.0029376596212387085, -0.11104515939950943)","(0.8258488774299622, -0.012047640979290009, -0.11565633118152618)","(0.887972891330719, 0.07432720810174942, -0.07046277076005936)","(0.8644351959228516, -0.0008798763155937195, -0.09681802242994308)","(0.8561246991157532, -0.017331555485725403, -0.09195008873939514)","(0.8571578860282898, -0.008291870355606079, -0.08657705783843994)","(0.91546630859375, 0.036055661737918854, -0.08014852553606033)","(0.8997980356216431, -0.021309666335582733, -0.09535636007785797)","(0.8905003070831299, -0.0327407568693161, -0.0909222662448883)","(0.8889619708061218, -0.023909300565719604, -0.08582337200641632)",POSITIVE
18,"(0.8558036684989929, 0.015004683285951614, -8.304622411969831e-08)","(0.8229066729545593, 0.024099387228488922, -0.02351771667599678)","(0.793573796749115, 0.02686937153339386, -0.04892370477318764)","(0.7708982229232788, 0.011526379734277725, -0.07497469335794449)","(0.77345210313797, -0.00461897999048233, -0.10169112682342529)","(0.8144858479499817, 0.11736486852169037, -0.049147844314575195)","(0.7963983416557312, 0.09767495095729828, -0.08857839554548264)","(0.790228009223938, 0.058374326676130295, -0.11491755396127701)","(0.790992796421051, 0.02682669460773468, -0.12899859249591827)","(0.856525719165802, 0.10250304639339447, -0.054889027029275894)","(0.828413188457489, 0.03818458318710327, -0.09068553149700165)","(0.8214715719223022, -0.010676756501197815, -0.10255870223045349)","(0.8250341415405273, -0.03194813430309296, -0.10826758295297623)","(0.8915579915046692, 0.06920423358678818, -0.06322168558835983)","(0.8646535277366638, 0.0063964203000068665, -0.09198817610740662)","(0.8565798997879028, -0.025883086025714874, -0.0906246080994606)","(0.8595761656761169, -0.03204973787069321, -0.08666209876537323)","(0.9175342917442322, 0.02910390868782997, -0.07415138185024261)","(0.8990735411643982, -0.01827426254749298, -0.09030242264270782)","(0.8887410759925842, -0.040708623826503754, -0.08557367324829102)","(0.8884122371673584, -0.04452043026685715, -0.08011238276958466)",POSITIVE
19,"(0.855720043182373, 0.027264732867479324, -7.4943550032458e-08)","(0.8171947002410889, 0.02798757329583168, -0.02941362001001835)","(0.7835659980773926, 0.020262982696294785, -0.05828351154923439)","(0.7633273005485535, 0.003960359841585159, -0.08637232333421707)","(0.7748135328292847, -0.011318720877170563, -0.11465989053249359)","(0.8084094524383545, 0.11900553852319717, -0.057606667280197144)","(0.7943973541259766, 0.09474404901266098, -0.09939083456993103)","(0.7895029187202454, 0.058374494314193726, -0.12602508068084717)","(0.7886439561843872, 0.026635345071554184, -0.1395530104637146)","(0.8492608070373535, 0.10697062313556671, -0.06058449670672417)","(0.8273701667785645, 0.04236911982297897, -0.09737706184387207)","(0.8229277729988098, 0.001183435320854187, -0.10856688767671585)","(0.8259676694869995, -0.016879290342330933, -0.11321447044610977)","(0.884080171585083, 0.07653360813856125, -0.0666823461651802)","(0.8644715547561646, 0.008523054420948029, -0.09463097155094147)","(0.8572383522987366, -0.014775663614273071, -0.09282473474740982)","(0.8574047088623047, -0.015201717615127563, -0.08843933045864105)","(0.9113582968711853, 0.04026161879301071, -0.07619140297174454)","(0.8985401391983032, -0.012725114822387695, -0.09232565015554428)","(0.8894602060317993, -0.02943454682826996, -0.08920709043741226)","(0.8866564035415649, -0.027600109577178955, -0.08468825370073318)",POSITIVE
