,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.7745450735092163, 0.07379016280174255, 3.3386456266271125e-07)","(0.7324161529541016, 0.1262134313583374, -0.010077109560370445)","(0.7071018218994141, 0.18299639225006104, -0.015206675976514816)","(0.687344491481781, 0.22468651831150055, -0.022885125130414963)","(0.6614478826522827, 0.24685363471508026, -0.03099285252392292)","(0.7401852011680603, 0.24798011779785156, 0.006348185241222382)","(0.7260419130325317, 0.29347288608551025, -0.008092954754829407)","(0.7090491652488708, 0.3132464587688446, -0.023676669225096703)","(0.6918296217918396, 0.32716500759124756, -0.03443685173988342)","(0.7663027048110962, 0.252177357673645, 0.0010324646718800068)","(0.7571110725402832, 0.31180500984191895, -0.01245878729969263)","(0.7387415766716003, 0.3347126841545105, -0.026035595685243607)","(0.7178304195404053, 0.3474852442741394, -0.03546731546521187)","(0.7926128506660461, 0.24246886372566223, -0.007729958742856979)","(0.788456380367279, 0.30355072021484375, -0.02447042055428028)","(0.7686675786972046, 0.3174920082092285, -0.03492513298988342)","(0.7460278868675232, 0.31393498182296753, -0.039899032562971115)","(0.8210511207580566, 0.2216699719429016, -0.017946168780326843)","(0.8192194104194641, 0.2756040692329407, -0.032950084656476974)","(0.8012447953224182, 0.2926423251628876, -0.03901275619864464)","(0.7789139151573181, 0.29194825887680054, -0.04143977165222168)",POSITIVE
45,"(0.7736514806747437, 0.07291734218597412, 2.963298015856708e-07)","(0.7315647006034851, 0.125155508518219, -0.009120640344917774)","(0.7074351906776428, 0.180547297000885, -0.014130705036222935)","(0.6900695562362671, 0.2215576022863388, -0.02184063196182251)","(0.6683224439620972, 0.24940067529678345, -0.030118735507130623)","(0.739450216293335, 0.24492540955543518, 0.005674676038324833)","(0.725814700126648, 0.28876304626464844, -0.01112361904233694)","(0.7083675265312195, 0.3058697581291199, -0.028202906250953674)","(0.6903502941131592, 0.3151150643825531, -0.03938191384077072)","(0.7656048536300659, 0.24954810738563538, -0.0004632588243111968)","(0.7560720443725586, 0.3118412494659424, -0.01680000126361847)","(0.7370339632034302, 0.3337413966655731, -0.032357461750507355)","(0.7150785326957703, 0.34197622537612915, -0.042484402656555176)","(0.7921977639198303, 0.2405574768781662, -0.010018954984843731)","(0.7866225838661194, 0.3041146993637085, -0.028846217319369316)","(0.7654228806495667, 0.31923753023147583, -0.04110608622431755)","(0.7412312030792236, 0.31478941440582275, -0.04687971994280815)","(0.8207203149795532, 0.21999184787273407, -0.020783672109246254)","(0.8190762996673584, 0.27568235993385315, -0.03747427091002464)","(0.8005789518356323, 0.29411253333091736, -0.04493891820311546)","(0.7767863869667053, 0.2930409610271454, -0.04809262976050377)",POSITIVE
46,"(0.7745376825332642, 0.07515105605125427, 2.4890374561437056e-07)","(0.7330689430236816, 0.12699896097183228, -0.01189724262803793)","(0.7097409963607788, 0.1798158884048462, -0.02000240981578827)","(0.6956028938293457, 0.22302879393100739, -0.030564293265342712)","(0.6843491792678833, 0.26223990321159363, -0.04088042676448822)","(0.7340259552001953, 0.24897633492946625, 0.0008677855366840959)","(0.7188571095466614, 0.2973414957523346, -0.022368719801306725)","(0.7008726000785828, 0.30215972661972046, -0.0428537093102932)","(0.6848143339157104, 0.2901388108730316, -0.054008789360523224)","(0.760617196559906, 0.2525460422039032, -0.004324339330196381)","(0.7500151991844177, 0.3143060803413391, -0.024291004985570908)","(0.7299323081970215, 0.3294060230255127, -0.041104331612586975)","(0.7088941931724548, 0.3252640962600708, -0.051128339022397995)","(0.7887336611747742, 0.24233612418174744, -0.013526182621717453)","(0.7827982902526855, 0.3040628433227539, -0.033199459314346313)","(0.7611554861068726, 0.3175451159477234, -0.04442864656448364)","(0.737808108329773, 0.30990660190582275, -0.04926618933677673)","(0.8184045553207397, 0.22040146589279175, -0.024220988154411316)","(0.8162912726402283, 0.2767425775527954, -0.04012741893529892)","(0.797104001045227, 0.29514747858047485, -0.04610762745141983)","(0.7737169861793518, 0.2946682572364807, -0.0479007251560688)",POSITIVE
47,"(0.7775945067405701, 0.07183694839477539, 2.3363671175502532e-07)","(0.7346480488777161, 0.12193535268306732, -0.012123403139412403)","(0.7101848125457764, 0.17557621002197266, -0.019515518099069595)","(0.6976413726806641, 0.22121940553188324, -0.02921750210225582)","(0.6896924376487732, 0.26240649819374084, -0.03850526735186577)","(0.734955906867981, 0.24408644437789917, 0.0018228861736133695)","(0.7170641422271729, 0.2928815186023712, -0.021487902849912643)","(0.6993207335472107, 0.2948203384876251, -0.04188792407512665)","(0.6833583116531372, 0.2803688645362854, -0.052734967321157455)","(0.7611265778541565, 0.2475728988647461, -0.0028278238605707884)","(0.7486310601234436, 0.309966504573822, -0.022751688957214355)","(0.7282877564430237, 0.32377341389656067, -0.039437826722860336)","(0.7066870927810669, 0.31978654861450195, -0.049192123115062714)","(0.7889582514762878, 0.23817192018032074, -0.011612927541136742)","(0.7821125388145447, 0.2974245250225067, -0.03132164850831032)","(0.7603000998497009, 0.30941808223724365, -0.04230862483382225)","(0.7365932464599609, 0.301338255405426, -0.046759288758039474)","(0.8184213042259216, 0.2182341367006302, -0.02193642221391201)","(0.8149981498718262, 0.2713945806026459, -0.03728315979242325)","(0.7959342002868652, 0.28933200240135193, -0.04299848899245262)","(0.7727002501487732, 0.2899740934371948, -0.04465005546808243)",POSITIVE
48,"(0.7752199769020081, 0.06993040442466736, 2.540132868489309e-07)","(0.7327309250831604, 0.12003874033689499, -0.0131993368268013)","(0.7097321152687073, 0.17364312708377838, -0.02117370069026947)","(0.6970850229263306, 0.2190369814634323, -0.031208381056785583)","(0.6851082444190979, 0.25879162549972534, -0.04085453227162361)","(0.7352737188339233, 0.24187137186527252, 0.0018464616732671857)","(0.7184615731239319, 0.2879125475883484, -0.020407073199748993)","(0.6999971270561218, 0.2921788692474365, -0.040348175913095474)","(0.6828432679176331, 0.2832350432872772, -0.05163435637950897)","(0.7612777352333069, 0.2452857345342636, -0.0025577072519809008)","(0.7495241761207581, 0.306988388299942, -0.023368556052446365)","(0.7283645868301392, 0.319655179977417, -0.04058578237891197)","(0.7059305310249329, 0.3159200847148895, -0.05042073130607605)","(0.788905680179596, 0.236164852976799, -0.011117511428892612)","(0.7818158864974976, 0.2943049371242523, -0.031452372670173645)","(0.7580205202102661, 0.30681222677230835, -0.042810071259737015)","(0.7325460314750671, 0.3002413511276245, -0.047307055443525314)","(0.8183474540710449, 0.21634261310100555, -0.02132139727473259)","(0.816700279712677, 0.2685638666152954, -0.03691508248448372)","(0.7976844310760498, 0.2879089117050171, -0.043211955577135086)","(0.7737565636634827, 0.2910371720790863, -0.045336153358221054)",POSITIVE
49,"(0.7735071182250977, 0.06808064877986908, 2.78340309023406e-07)","(0.7321130633354187, 0.12187645584344864, -0.009400410577654839)","(0.7084822058677673, 0.17858871817588806, -0.01570991799235344)","(0.6921634674072266, 0.221671462059021, -0.024528557434678078)","(0.6766140460968018, 0.2562558650970459, -0.03359504044055939)","(0.7353545427322388, 0.24168799817562103, 0.0021916029509156942)","(0.7183953523635864, 0.2841213345527649, -0.018714742735028267)","(0.6993500590324402, 0.29266560077667236, -0.03783875331282616)","(0.6818831562995911, 0.28897780179977417, -0.048899609595537186)","(0.7617287635803223, 0.24540254473686218, -0.0038407891988754272)","(0.7484716176986694, 0.30414092540740967, -0.022070815786719322)","(0.7271939516067505, 0.3216267228126526, -0.037447623908519745)","(0.7053110003471375, 0.32368776202201843, -0.046888694167137146)","(0.7894652485847473, 0.23472100496292114, -0.013521216809749603)","(0.7822602391242981, 0.29336047172546387, -0.03215271234512329)","(0.7600575685501099, 0.30846503376960754, -0.042500756680965424)","(0.736103355884552, 0.3051246702671051, -0.04700393229722977)","(0.8189548850059509, 0.21206162869930267, -0.024498656392097473)","(0.8162866830825806, 0.2648140490055084, -0.03958454355597496)","(0.7973040342330933, 0.2858597934246063, -0.04537327587604523)","(0.7737879157066345, 0.29025447368621826, -0.04748041182756424)",POSITIVE
50,"(0.77583909034729, 0.07092510163784027, 3.152945851070399e-07)","(0.7346664071083069, 0.11903631687164307, -0.010246007703244686)","(0.706297755241394, 0.17373305559158325, -0.01723283715546131)","(0.6839997172355652, 0.21417440474033356, -0.026897048577666283)","(0.6605305671691895, 0.238811656832695, -0.036662936210632324)","(0.7399448752403259, 0.24199779331684113, 0.0024535267148166895)","(0.7234315872192383, 0.29219722747802734, -0.01694144494831562)","(0.7045247554779053, 0.30361512303352356, -0.03501379117369652)","(0.6862322092056274, 0.30009329319000244, -0.045649006962776184)","(0.7649550437927246, 0.24493363499641418, -0.0033691637217998505)","(0.7538499236106873, 0.30943357944488525, -0.02060387097299099)","(0.7327820658683777, 0.32891225814819336, -0.036033421754837036)","(0.7108635306358337, 0.3314656913280487, -0.045657142996788025)","(0.7909066677093506, 0.23458999395370483, -0.012687867507338524)","(0.784481406211853, 0.29641637206077576, -0.030544407665729523)","(0.7619859576225281, 0.30943989753723145, -0.041560523211956024)","(0.7385545372962952, 0.3032420873641968, -0.046667058020830154)","(0.8191566467285156, 0.2137095034122467, -0.0234413743019104)","(0.8172192573547363, 0.2655579745769501, -0.03812561556696892)","(0.7991644740104675, 0.284069299697876, -0.04439012333750725)","(0.7766309380531311, 0.28618282079696655, -0.04689883440732956)",POSITIVE
51,"(0.7754836082458496, 0.07391518354415894, 3.5297986755722377e-07)","(0.7335474491119385, 0.11927172541618347, -0.0101919649168849)","(0.7040868997573853, 0.17161345481872559, -0.017186017706990242)","(0.68025141954422, 0.20869208872318268, -0.026588689535856247)","(0.6549080014228821, 0.23034149408340454, -0.03627704456448555)","(0.7391765117645264, 0.24729901552200317, 0.00047235534293577075)","(0.727266788482666, 0.30176326632499695, -0.016120733693242073)","(0.7107771635055542, 0.32034313678741455, -0.03171957656741142)","(0.6933912038803101, 0.3275142014026642, -0.0415322370827198)","(0.7648964524269104, 0.24876058101654053, -0.0052235121838748455)","(0.75700443983078, 0.31396305561065674, -0.020964814350008965)","(0.7372972369194031, 0.3367309272289276, -0.03534602001309395)","(0.715669572353363, 0.3439047932624817, -0.04454673081636429)","(0.7910721898078918, 0.23693889379501343, -0.013895935378968716)","(0.787544846534729, 0.2982345521450043, -0.03093615174293518)","(0.7655787467956543, 0.31063443422317505, -0.04150473326444626)","(0.7419498562812805, 0.3047129213809967, -0.046431366354227066)","(0.8194311857223511, 0.21509861946105957, -0.02390010841190815)","(0.818835973739624, 0.2659331262111664, -0.03860270977020264)","(0.8011806011199951, 0.2833670377731323, -0.044839758425951004)","(0.7790529131889343, 0.28628772497177124, -0.0472833588719368)",POSITIVE
52,"(0.7747904062271118, 0.07401260733604431, 3.6608147979677597e-07)","(0.7333574891090393, 0.12023596465587616, -0.011561430059373379)","(0.7049475908279419, 0.1711587905883789, -0.02011645957827568)","(0.680924117565155, 0.2068992555141449, -0.030950479209423065)","(0.6532003283500671, 0.22984294593334198, -0.04217909649014473)","(0.7386637330055237, 0.24948325753211975, -0.0012294279877096415)","(0.725053071975708, 0.3013875484466553, -0.018892737105488777)","(0.7084268927574158, 0.32201680541038513, -0.03528411686420441)","(0.6911771893501282, 0.3336902856826782, -0.04595770314335823)","(0.764424204826355, 0.25158700346946716, -0.0071303932927548885)","(0.7551195025444031, 0.316135436296463, -0.024442221969366074)","(0.7350994944572449, 0.3383176922798157, -0.039716485887765884)","(0.7133135199546814, 0.34618905186653137, -0.04949893802404404)","(0.7909418940544128, 0.23927617073059082, -0.016155662015080452)","(0.7880322933197021, 0.3016563057899475, -0.035189829766750336)","(0.7649405598640442, 0.3140524625778198, -0.04654888063669205)","(0.7396627068519592, 0.3084487318992615, -0.05179769918322563)","(0.8195632100105286, 0.21571308374404907, -0.02655872330069542)","(0.8195785880088806, 0.2668699026107788, -0.043391529470682144)","(0.8013896942138672, 0.2849632501602173, -0.050701435655355453)","(0.7782787680625916, 0.28822439908981323, -0.05375245213508606)",POSITIVE
53,"(0.7758870720863342, 0.06694570183753967, 3.125617240584688e-07)","(0.7341349720954895, 0.11596167832612991, -0.008980538696050644)","(0.7078546285629272, 0.17284180223941803, -0.014327874407172203)","(0.6875550150871277, 0.2159569412469864, -0.02237916924059391)","(0.663749098777771, 0.24289464950561523, -0.03063775785267353)","(0.73919278383255, 0.243313729763031, 0.004667958710342646)","(0.7259616851806641, 0.2948693037033081, -0.011217261664569378)","(0.7085116505622864, 0.3145277202129364, -0.026767253875732422)","(0.6909616589546204, 0.3252342939376831, -0.036877382546663284)","(0.7647027969360352, 0.2467159479856491, -0.0014447367284446955)","(0.7563573122024536, 0.3117508590221405, -0.016934512183070183)","(0.7355176210403442, 0.3347652554512024, -0.03089645318686962)","(0.7132680416107178, 0.3441070020198822, -0.03976120799779892)","(0.7909387350082397, 0.23611758649349213, -0.010737027041614056)","(0.7874695658683777, 0.3006800413131714, -0.02848946303129196)","(0.7641516327857971, 0.3138275742530823, -0.03883502259850502)","(0.7394738793373108, 0.3085564374923706, -0.04333313927054405)","(0.8192262053489685, 0.21455320715904236, -0.021301545202732086)","(0.8186631202697754, 0.26812171936035156, -0.03711342066526413)","(0.7998090982437134, 0.28600719571113586, -0.04355262219905853)","(0.7765368223190308, 0.2875784635543823, -0.04593336209654808)",POSITIVE
54,"(0.7758060693740845, 0.062246620655059814, 2.475775602306385e-07)","(0.7337283492088318, 0.11350677162408829, -0.012801587581634521)","(0.7090469598770142, 0.1695163995027542, -0.021883998066186905)","(0.694048285484314, 0.21522027254104614, -0.03326156362891197)","(0.6801689863204956, 0.2565166652202606, -0.044191110879182816)","(0.7333174347877502, 0.2410116344690323, -0.00034729967592284083)","(0.7151390910148621, 0.29029953479766846, -0.025579841807484627)","(0.6965816617012024, 0.2934587597846985, -0.04717940092086792)","(0.6812630891799927, 0.2797355651855469, -0.05878055468201637)","(0.7597262263298035, 0.24508489668369293, -0.00577204255387187)","(0.7458629608154297, 0.31021204590797424, -0.0281987227499485)","(0.7243483066558838, 0.3250875473022461, -0.046293631196022034)","(0.7034362554550171, 0.3202304244041443, -0.05650417506694794)","(0.7875999212265015, 0.23439788818359375, -0.015356931835412979)","(0.7810056209564209, 0.29873090982437134, -0.03662048652768135)","(0.757342517375946, 0.31217512488365173, -0.04830680415034294)","(0.7326827645301819, 0.30511483550071716, -0.053033825010061264)","(0.8171058297157288, 0.21094664931297302, -0.026488488540053368)","(0.8142277002334595, 0.266072541475296, -0.043184544891119)","(0.7943246364593506, 0.28795909881591797, -0.049999646842479706)","(0.7699928879737854, 0.293724924325943, -0.052405986934900284)",POSITIVE
55,"(0.7745904326438904, 0.06143246591091156, 2.3559340434076148e-07)","(0.7327078580856323, 0.11480683088302612, -0.012455066666007042)","(0.7091034054756165, 0.16945169866085052, -0.021435357630252838)","(0.6952948570251465, 0.21423515677452087, -0.03283102065324783)","(0.6833561062812805, 0.25584179162979126, -0.04370906576514244)","(0.7342756390571594, 0.2422313392162323, 0.0011317540192976594)","(0.7177781462669373, 0.2898659110069275, -0.022547772154211998)","(0.6974340081214905, 0.28826823830604553, -0.04342922568321228)","(0.6795965433120728, 0.27425554394721985, -0.055201951414346695)","(0.759231686592102, 0.2452635020017624, -0.004258780740201473)","(0.7466641664505005, 0.3093109130859375, -0.026326186954975128)","(0.7226656675338745, 0.3190591335296631, -0.04428151249885559)","(0.699360191822052, 0.3116326928138733, -0.05453719198703766)","(0.7864527106285095, 0.23536893725395203, -0.01369604840874672)","(0.780698299407959, 0.3000677227973938, -0.03452100604772568)","(0.7541101574897766, 0.30867695808410645, -0.04559218883514404)","(0.7270471453666687, 0.29731693863868713, -0.0499064140021801)","(0.8154894113540649, 0.2136501520872116, -0.024762948974967003)","(0.8142238259315491, 0.2677311599254608, -0.04090692102909088)","(0.7926927804946899, 0.2864214777946472, -0.04733758047223091)","(0.766635000705719, 0.288588285446167, -0.049474477767944336)",POSITIVE
56,"(0.7730109691619873, 0.06045493483543396, 2.3928865289235546e-07)","(0.7305259704589844, 0.11431141942739487, -0.01129232905805111)","(0.7072880268096924, 0.17106691002845764, -0.019781986251473427)","(0.693988561630249, 0.21613118052482605, -0.03099690191447735)","(0.6800928711891174, 0.2559712529182434, -0.041861675679683685)","(0.7332605719566345, 0.2405695617198944, 0.0011861061211675406)","(0.7177631258964539, 0.2893539071083069, -0.022324977442622185)","(0.6970453262329102, 0.2908744513988495, -0.04289776086807251)","(0.6780537366867065, 0.2790724039077759, -0.054601527750492096)","(0.7584566473960876, 0.24288535118103027, -0.004963085521012545)","(0.746706485748291, 0.30644384026527405, -0.027209045365452766)","(0.7219981551170349, 0.3174532651901245, -0.045112527906894684)","(0.6970235109329224, 0.31059563159942627, -0.055380821228027344)","(0.7856411933898926, 0.23220720887184143, -0.014977258630096912)","(0.7803657054901123, 0.2954080402851105, -0.03599749132990837)","(0.7539101839065552, 0.30469173192977905, -0.047122739255428314)","(0.7260189056396484, 0.2944387197494507, -0.05160074681043625)","(0.8144710063934326, 0.21000397205352783, -0.02650029957294464)","(0.8148442506790161, 0.26256272196769714, -0.04262362793087959)","(0.7946587204933167, 0.2818986475467682, -0.04909162595868111)","(0.769159734249115, 0.2847496271133423, -0.05139708146452904)",POSITIVE
57,"(0.7686809301376343, 0.06087619066238403, 2.5523860358589445e-07)","(0.7275691628456116, 0.11594446748495102, -0.009013259783387184)","(0.7051109075546265, 0.17331229150295258, -0.01604517363011837)","(0.6892711520195007, 0.2156059890985489, -0.026189398020505905)","(0.6739535927772522, 0.2517896592617035, -0.03623206913471222)","(0.731077253818512, 0.2410292774438858, 0.0032232324592769146)","(0.7142082452774048, 0.28596046566963196, -0.02027580700814724)","(0.6953179836273193, 0.289444237947464, -0.040925461798906326)","(0.678105890750885, 0.2804946005344391, -0.05259140208363533)","(0.756702721118927, 0.24320101737976074, -0.004003369715064764)","(0.7443088889122009, 0.3047693371772766, -0.025816110894083977)","(0.720798909664154, 0.3188073933124542, -0.042856015264987946)","(0.6969364881515503, 0.31805333495140076, -0.05248165875673294)","(0.7842706441879272, 0.23142635822296143, -0.0151120126247406)","(0.7780097126960754, 0.2905845046043396, -0.03630732372403145)","(0.7522339820861816, 0.3015672266483307, -0.04681851714849472)","(0.7252315282821655, 0.2970972955226898, -0.05065589398145676)","(0.8130201101303101, 0.20776796340942383, -0.02758629433810711)","(0.8106555342674255, 0.25864219665527344, -0.04343697056174278)","(0.7912206649780273, 0.27950990200042725, -0.04915132746100426)","(0.7669475078582764, 0.2876887321472168, -0.05100506544113159)",POSITIVE
58,"(0.7672097682952881, 0.06837010383605957, 3.050164423257229e-07)","(0.7270991206169128, 0.11752116680145264, -0.01032437477260828)","(0.7007880806922913, 0.169901505112648, -0.018395431339740753)","(0.6819024682044983, 0.210820272564888, -0.029267385601997375)","(0.6606985926628113, 0.2402055263519287, -0.04015211760997772)","(0.7339265942573547, 0.2426292896270752, 0.0020604475867003202)","(0.7178541421890259, 0.29157423973083496, -0.01820000819861889)","(0.6975506544113159, 0.30072253942489624, -0.03658418729901314)","(0.6782544851303101, 0.29676681756973267, -0.0474122129380703)","(0.7585574984550476, 0.24453027546405792, -0.004359355662018061)","(0.7465569376945496, 0.31120535731315613, -0.025190604850649834)","(0.721472442150116, 0.3253127336502075, -0.042219288647174835)","(0.6974871754646301, 0.320953369140625, -0.05164054408669472)","(0.7845019102096558, 0.23362219333648682, -0.01413449551910162)","(0.7777664661407471, 0.2947966754436493, -0.034967176616191864)","(0.7501075267791748, 0.30266743898391724, -0.04636656492948532)","(0.723591148853302, 0.29136985540390015, -0.05049387738108635)","(0.8123868107795715, 0.2118203192949295, -0.025196809321641922)","(0.8090363144874573, 0.264204740524292, -0.04151829332113266)","(0.7880200743675232, 0.28124794363975525, -0.047824930399656296)","(0.7634013295173645, 0.2827426493167877, -0.04973578453063965)",POSITIVE
59,"(0.7687251567840576, 0.07092411816120148, 3.1186465321297874e-07)","(0.7274887561798096, 0.11786485463380814, -0.009150899946689606)","(0.6998274326324463, 0.17036092281341553, -0.016916299238801003)","(0.6794832348823547, 0.20878280699253082, -0.02750251069664955)","(0.6565536260604858, 0.23584303259849548, -0.03844736889004707)","(0.7347428202629089, 0.2452327311038971, -0.001111850724555552)","(0.722030758857727, 0.3016895055770874, -0.019801557064056396)","(0.7022756934165955, 0.3159984052181244, -0.03607168421149254)","(0.6826248168945312, 0.31891900300979614, -0.04592733085155487)","(0.7595012784004211, 0.24433039128780365, -0.008050990290939808)","(0.7491880059242249, 0.3138373792171478, -0.027737801894545555)","(0.7241553068161011, 0.3297104239463806, -0.043828174471855164)","(0.6996639966964722, 0.3280150592327118, -0.05303298309445381)","(0.7854871153831482, 0.23204860091209412, -0.01765778847038746)","(0.7787922620773315, 0.2947378158569336, -0.037880152463912964)","(0.7508562207221985, 0.3023681044578552, -0.04859122633934021)","(0.7242003083229065, 0.29159823060035706, -0.052530232816934586)","(0.8133838772773743, 0.21046675741672516, -0.028332123532891273)","(0.8098046183586121, 0.2627663016319275, -0.04494430124759674)","(0.7887452840805054, 0.2794743776321411, -0.05113585293292999)","(0.7645189166069031, 0.2808069586753845, -0.052926234900951385)",POSITIVE
60,"(0.7700303196907043, 0.0672646313905716, 3.108251007688523e-07)","(0.7279233336448669, 0.11677462607622147, -0.009334097616374493)","(0.700645923614502, 0.16919691860675812, -0.016519244760274887)","(0.6812096238136292, 0.20964492857456207, -0.026524120941758156)","(0.6577757596969604, 0.23646768927574158, -0.03686719387769699)","(0.7328524589538574, 0.23931805789470673, 0.001750140218064189)","(0.7170705795288086, 0.2887156009674072, -0.01586613804101944)","(0.6990106701850891, 0.30734241008758545, -0.03204837068915367)","(0.6811672449111938, 0.31775933504104614, -0.04237081855535507)","(0.7582336068153381, 0.24186262488365173, -0.005364174488931894)","(0.747500479221344, 0.3093874156475067, -0.02437206357717514)","(0.7251943349838257, 0.329007625579834, -0.040163781493902206)","(0.7021871209144592, 0.3334575891494751, -0.04931331053376198)","(0.7848271727561951, 0.2309577763080597, -0.015424173325300217)","(0.7790123820304871, 0.29211512207984924, -0.0362321138381958)","(0.7527883648872375, 0.3004632890224457, -0.04737911745905876)","(0.7261101603507996, 0.2913320064544678, -0.05143490061163902)","(0.8139547109603882, 0.2093334197998047, -0.02655901201069355)","(0.8145511746406555, 0.2607726454734802, -0.04344724118709564)","(0.7957285046577454, 0.2781912684440613, -0.04988575726747513)","(0.7719333171844482, 0.2802611291408539, -0.05202556774020195)",POSITIVE
61,"(0.7713525295257568, 0.06376299262046814, 2.9498468734345806e-07)","(0.7293616533279419, 0.1138206422328949, -0.01087698433548212)","(0.70367830991745, 0.16713540256023407, -0.018561357632279396)","(0.6860235929489136, 0.20970183610916138, -0.02865183725953102)","(0.6620701551437378, 0.23987436294555664, -0.03901752457022667)","(0.7306662201881409, 0.2366441786289215, 0.0008835918270051479)","(0.7150099277496338, 0.2818433940410614, -0.01855374313890934)","(0.6971561312675476, 0.29865244030952454, -0.03648613765835762)","(0.6784864068031311, 0.30725473165512085, -0.04779210314154625)","(0.7573204040527344, 0.239972785115242, -0.005694506224244833)","(0.7466215491294861, 0.30513712763786316, -0.025762416422367096)","(0.7252963781356812, 0.32363563776016235, -0.04183616861701012)","(0.701657235622406, 0.32790327072143555, -0.05114112049341202)","(0.784629762172699, 0.22898635268211365, -0.01560066919773817)","(0.7790105938911438, 0.2900186777114868, -0.03683774545788765)","(0.7546018958091736, 0.30144187808036804, -0.04772881045937538)","(0.7280728220939636, 0.2951532006263733, -0.051710326224565506)","(0.8138013482093811, 0.20660120248794556, -0.026849284768104553)","(0.812208890914917, 0.2598234713077545, -0.04406123608350754)","(0.7936558127403259, 0.27943098545074463, -0.050424132496118546)","(0.76995450258255, 0.282856822013855, -0.05248275771737099)",POSITIVE
62,"(0.7696640491485596, 0.06179182231426239, 2.4744088022998767e-07)","(0.7302167415618896, 0.11295758932828903, -0.010400515049695969)","(0.7080946564674377, 0.16995416581630707, -0.01786809228360653)","(0.6942553520202637, 0.21352484822273254, -0.028089774772524834)","(0.6761751770973206, 0.2496655136346817, -0.037931378930807114)","(0.731339156627655, 0.24006110429763794, 0.00371311092749238)","(0.7168633341789246, 0.2879754900932312, -0.018429391086101532)","(0.6978620290756226, 0.2930550277233124, -0.0381772480905056)","(0.6798410415649414, 0.2851819694042206, -0.04941437020897865)","(0.7571001052856445, 0.24235068261623383, -0.0025155411567538977)","(0.7433019280433655, 0.3037501573562622, -0.024914465844631195)","(0.7205398678779602, 0.31321603059768677, -0.042535826563835144)","(0.6978873610496521, 0.30681073665618896, -0.05162159726023674)","(0.7843654155731201, 0.23253074288368225, -0.012574475258588791)","(0.7766479253768921, 0.29026153683662415, -0.033447954803705215)","(0.7517975568771362, 0.3002576231956482, -0.0440070666372776)","(0.7255421876907349, 0.2937701642513275, -0.047385282814502716)","(0.8133352994918823, 0.211409330368042, -0.024118589237332344)","(0.809600830078125, 0.2629598379135132, -0.039185188710689545)","(0.7908819913864136, 0.28300976753234863, -0.04473377764225006)","(0.7674235105514526, 0.28915995359420776, -0.04621418938040733)",POSITIVE
63,"(0.7732623815536499, 0.05972959101200104, 2.1841900377239654e-07)","(0.7320327162742615, 0.10979895293712616, -0.012277469970285892)","(0.7086978554725647, 0.16447924077510834, -0.020537758246064186)","(0.695682168006897, 0.21020038425922394, -0.031573329120874405)","(0.6813501119613647, 0.25014907121658325, -0.04178305342793465)","(0.7309659719467163, 0.23621244728565216, 0.003260641824454069)","(0.7129285931587219, 0.2840557396411896, -0.020921295508742332)","(0.6940301060676575, 0.2810915410518646, -0.04194776341319084)","(0.6771355867385864, 0.2654664218425751, -0.05349612236022949)","(0.7563401460647583, 0.24037086963653564, -0.00234043225646019)","(0.7409624457359314, 0.30163002014160156, -0.02552776224911213)","(0.7175466418266296, 0.31021034717559814, -0.04401680454611778)","(0.6937034726142883, 0.30260202288627625, -0.05407577380537987)","(0.7838110327720642, 0.23225781321525574, -0.01229181606322527)","(0.7739551663398743, 0.2901443839073181, -0.0345580093562603)","(0.7480917572975159, 0.2962532043457031, -0.046594616025686264)","(0.7216443419456482, 0.2849331498146057, -0.05089873448014259)","(0.8132065534591675, 0.2131483405828476, -0.023872656747698784)","(0.808670163154602, 0.266845166683197, -0.040197234600782394)","(0.7883327007293701, 0.2842731177806854, -0.0467490516602993)","(0.7634609937667847, 0.28607091307640076, -0.048837173730134964)",POSITIVE
