,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5680731534957886, 0.7081742286682129, 4.8915428152440654e-08)","(0.5310291051864624, 0.6847613453865051, -0.01363890990614891)","(0.502015233039856, 0.634313702583313, -0.02285437285900116)","(0.48390671610832214, 0.593498706817627, -0.032092269510030746)","(0.46032971143722534, 0.5726666450500488, -0.041559234261512756)","(0.5325310230255127, 0.5676558017730713, -0.008924994617700577)","(0.5126646161079407, 0.5191379189491272, -0.023769604042172432)","(0.49809685349464417, 0.4872856140136719, -0.03811987116932869)","(0.48540282249450684, 0.4633276164531708, -0.04896062985062599)","(0.5585513710975647, 0.564809262752533, -0.013688234612345695)","(0.5525698661804199, 0.5135602355003357, -0.035137925297021866)","(0.5297660231590271, 0.5097423791885376, -0.04872823879122734)","(0.5090534687042236, 0.5227965116500854, -0.054368313401937485)","(0.5834975242614746, 0.5757440328598022, -0.020412664860486984)","(0.5835999846458435, 0.5208745002746582, -0.03965958580374718)","(0.5623025298118591, 0.5186347961425781, -0.04462756589055061)","(0.5450010299682617, 0.5314579606056213, -0.04419427365064621)","(0.6057112812995911, 0.5994833707809448, -0.028387248516082764)","(0.602385401725769, 0.5629405379295349, -0.04388180002570152)","(0.5887563228607178, 0.5470271110534668, -0.04709392413496971)","(0.57748943567276, 0.5399544835090637, -0.0463995561003685)",POSITIVE
11,"(0.5681057572364807, 0.6964588761329651, 8.084455771495414e-08)","(0.5310158133506775, 0.6698133945465088, -0.012324519455432892)","(0.5028397440910339, 0.619486927986145, -0.020436475053429604)","(0.4856325387954712, 0.5792714953422546, -0.028641797602176666)","(0.4633462131023407, 0.5536603331565857, -0.036740854382514954)","(0.5308230519294739, 0.5558900833129883, -0.009516766294836998)","(0.5130975842475891, 0.5059245228767395, -0.023771416395902634)","(0.5016315579414368, 0.47381603717803955, -0.03622395172715187)","(0.49223074316978455, 0.44647717475891113, -0.04541481286287308)","(0.5548871159553528, 0.5542499423027039, -0.013434026390314102)","(0.5406734347343445, 0.5053668022155762, -0.029305346310138702)","(0.5241430401802063, 0.48254629969596863, -0.04015527293086052)","(0.5096471905708313, 0.4665164351463318, -0.04647304490208626)","(0.5795981287956238, 0.5650141835212708, -0.019389772787690163)","(0.5755100250244141, 0.5175341367721558, -0.03583183139562607)","(0.5628988146781921, 0.5067328214645386, -0.03975263610482216)","(0.5512546300888062, 0.5041168332099915, -0.03975477069616318)","(0.6037748456001282, 0.5865453481674194, -0.026574665680527687)","(0.6034126281738281, 0.5479464530944824, -0.040046099573373795)","(0.5959508419036865, 0.5243314504623413, -0.04297905042767525)","(0.5874566435813904, 0.5063631534576416, -0.042881596833467484)",POSITIVE
12,"(0.5660210847854614, 0.6852222084999084, 1.0321823395997853e-07)","(0.5276199579238892, 0.6538101434707642, -0.011568200774490833)","(0.5040557980537415, 0.6002435684204102, -0.01906619966030121)","(0.48941510915756226, 0.5585896968841553, -0.026617340743541718)","(0.46712905168533325, 0.5330681800842285, -0.034482065588235855)","(0.5306879281997681, 0.5430465340614319, -0.00984148308634758)","(0.5144143104553223, 0.49351513385772705, -0.024042291566729546)","(0.5022355914115906, 0.4629325270652771, -0.03663603216409683)","(0.4920695722103119, 0.4360085725784302, -0.04612674564123154)","(0.5548166036605835, 0.5417611598968506, -0.014330132864415646)","(0.5436996221542358, 0.4898426830768585, -0.02807307243347168)","(0.5289914011955261, 0.4617873728275299, -0.03911339491605759)","(0.5145905613899231, 0.4410058259963989, -0.046836838126182556)","(0.5794029831886292, 0.5533782243728638, -0.020820334553718567)","(0.5752047300338745, 0.5000709891319275, -0.0352066233754158)","(0.5601141452789307, 0.4782518148422241, -0.04150303825736046)","(0.5444808006286621, 0.4644031822681427, -0.044891901314258575)","(0.6036094427108765, 0.5760077238082886, -0.0284196138381958)","(0.6054666638374329, 0.5345801711082458, -0.041225284337997437)","(0.5984389781951904, 0.5077598094940186, -0.045862648636102676)","(0.5892568826675415, 0.48580923676490784, -0.0481010265648365)",POSITIVE
13,"(0.5676005482673645, 0.6700125336647034, 1.193275807054306e-07)","(0.5291921496391296, 0.6388291120529175, -0.01090031024068594)","(0.5048531889915466, 0.5854156017303467, -0.017430288717150688)","(0.4898339509963989, 0.5434586405754089, -0.02424902468919754)","(0.4676908850669861, 0.5200547575950623, -0.03150205686688423)","(0.5305606126785278, 0.5269304513931274, -0.006207789294421673)","(0.5147563219070435, 0.481113463640213, -0.01978379115462303)","(0.50221186876297, 0.4526575803756714, -0.0323975570499897)","(0.49225232005119324, 0.42650139331817627, -0.04180457815527916)","(0.5551264882087708, 0.523293673992157, -0.010841519571840763)","(0.5439087152481079, 0.4716234505176544, -0.023216599598526955)","(0.5312711000442505, 0.4394988417625427, -0.03464625030755997)","(0.5191324949264526, 0.4127594828605652, -0.04280689358711243)","(0.5800421833992004, 0.5330910682678223, -0.017634570598602295)","(0.5755142569541931, 0.4813496768474579, -0.0306185781955719)","(0.5627918839454651, 0.45632117986679077, -0.037564199417829514)","(0.5492522716522217, 0.4373317360877991, -0.04170166328549385)","(0.6040972471237183, 0.5542362332344055, -0.02560492604970932)","(0.6065232753753662, 0.5134662389755249, -0.03657781705260277)","(0.6020095944404602, 0.4868217706680298, -0.04051696136593819)","(0.5955675840377808, 0.4637030065059662, -0.04255405440926552)",POSITIVE
14,"(0.5685883164405823, 0.6595419049263, 1.6311348360886768e-07)","(0.5300662517547607, 0.629437267780304, -0.009679490700364113)","(0.5055651068687439, 0.5742786526679993, -0.015163077972829342)","(0.48991894721984863, 0.532046377658844, -0.02110004425048828)","(0.4674127995967865, 0.5097203254699707, -0.027501588687300682)","(0.533503532409668, 0.5125613808631897, -0.005847690161317587)","(0.5170921087265015, 0.46369853615760803, -0.018964167684316635)","(0.5054773688316345, 0.4320910573005676, -0.030843345448374748)","(0.49732738733291626, 0.4038020074367523, -0.03951861709356308)","(0.5578828454017639, 0.5083785653114319, -0.010557755827903748)","(0.5480985045433044, 0.4537343680858612, -0.022189168259501457)","(0.537482738494873, 0.41752809286117554, -0.03247102349996567)","(0.5277616381645203, 0.38851988315582275, -0.039652686566114426)","(0.5826393365859985, 0.5179740786552429, -0.017363062128424644)","(0.5810848474502563, 0.46543988585472107, -0.029797976836562157)","(0.5698848366737366, 0.4413280785083771, -0.03602598235011101)","(0.5576748251914978, 0.4236276149749756, -0.03936614841222763)","(0.6059486269950867, 0.5395064353942871, -0.02527078241109848)","(0.6132820844650269, 0.4984572231769562, -0.03575503081083298)","(0.6115091443061829, 0.4710337519645691, -0.0395188145339489)","(0.6071680784225464, 0.44690221548080444, -0.04131282493472099)",POSITIVE
15,"(0.5725614428520203, 0.6505211591720581, 5.3739896088700334e-08)","(0.5354844927787781, 0.6178692579269409, -0.006936383433640003)","(0.5121512413024902, 0.5625186562538147, -0.009481174871325493)","(0.4986512362957001, 0.5190013647079468, -0.013565965928137302)","(0.4794510006904602, 0.4916735589504242, -0.017754463478922844)","(0.5416339635848999, 0.5055316090583801, 0.005395062267780304)","(0.5242969989776611, 0.46429139375686646, -0.00661360053345561)","(0.5098662972450256, 0.4435884356498718, -0.01921606995165348)","(0.49552905559539795, 0.42581290006637573, -0.028033746406435966)","(0.56387859582901, 0.49689313769340515, -0.0008288633543998003)","(0.5528782606124878, 0.4390103816986084, -0.010010523721575737)","(0.5407541394233704, 0.40298324823379517, -0.020859496667981148)","(0.5288116335868835, 0.3732476830482483, -0.028721923008561134)","(0.5858503580093384, 0.503814697265625, -0.0098265977576375)","(0.5887587070465088, 0.4464583694934845, -0.02119969017803669)","(0.5799546241760254, 0.4181346595287323, -0.029008114710450172)","(0.5688058137893677, 0.3961319923400879, -0.0338372103869915)","(0.6052935719490051, 0.5235874652862549, -0.019857995212078094)","(0.6143932342529297, 0.4852617681026459, -0.029190797358751297)","(0.6146450042724609, 0.4575558304786682, -0.03284090384840965)","(0.6113418340682983, 0.43286800384521484, -0.0350797176361084)",POSITIVE
16,"(0.5697687268257141, 0.6413986682891846, -7.633680354501848e-08)","(0.534654438495636, 0.6075105667114258, -0.005428258329629898)","(0.5146151185035706, 0.5505072474479675, -0.008197365328669548)","(0.5055878162384033, 0.506027340888977, -0.013101720251142979)","(0.49545687437057495, 0.4680192768573761, -0.01798476278781891)","(0.5448809862136841, 0.49773117899894714, 0.008098271675407887)","(0.5280986428260803, 0.45783621072769165, -0.01000901497900486)","(0.5096942186355591, 0.4512413740158081, -0.02786894328892231)","(0.49399152398109436, 0.4532215893268585, -0.03809414058923721)","(0.5650151968002319, 0.4900723099708557, 0.0014030637685209513)","(0.552518904209137, 0.4332026243209839, -0.00913897342979908)","(0.5348849296569824, 0.3999297618865967, -0.021741049364209175)","(0.518647313117981, 0.37315642833709717, -0.030814146623015404)","(0.5864970684051514, 0.4987838864326477, -0.008798543363809586)","(0.5890898704528809, 0.43760502338409424, -0.020952800288796425)","(0.57709801197052, 0.40679705142974854, -0.029507413506507874)","(0.5637041926383972, 0.3815386891365051, -0.03483114019036293)","(0.6062286496162415, 0.5201781988143921, -0.019881591200828552)","(0.6097153425216675, 0.47715187072753906, -0.02959447167813778)","(0.606524646282196, 0.44820481538772583, -0.03272395208477974)","(0.6002949476242065, 0.4216129183769226, -0.034461431205272675)",POSITIVE
17,"(0.5679733753204346, 0.6329814791679382, -1.1129536403586826e-07)","(0.5336863398551941, 0.5979384183883667, -0.004727047868072987)","(0.5148356556892395, 0.5400177240371704, -0.007337398827075958)","(0.5045508742332458, 0.49587979912757874, -0.012311081402003765)","(0.49517738819122314, 0.4579581618309021, -0.017052795737981796)","(0.548484742641449, 0.4893283247947693, 0.009868049994111061)","(0.5309740900993347, 0.44884949922561646, -0.008123451843857765)","(0.5115861296653748, 0.4437482953071594, -0.025947632268071175)","(0.4954090714454651, 0.447452187538147, -0.035897038877010345)","(0.5671240091323853, 0.48237144947052, 0.003416898427531123)","(0.553468644618988, 0.42783084511756897, -0.005975392647087574)","(0.5346051454544067, 0.3950973153114319, -0.017013579607009888)","(0.5176059007644653, 0.3696633577346802, -0.02491000108420849)","(0.5875367522239685, 0.490993469953537, -0.006725599989295006)","(0.5884906053543091, 0.4309840798377991, -0.01703924685716629)","(0.5762885212898254, 0.3986545503139496, -0.023687541484832764)","(0.5635181069374084, 0.3725675642490387, -0.027792364358901978)","(0.605900764465332, 0.5119472742080688, -0.01794924959540367)","(0.6095027327537537, 0.46967414021492004, -0.026043280959129333)","(0.6065131425857544, 0.4402507543563843, -0.02815006673336029)","(0.6010408401489258, 0.41287869215011597, -0.029093781486153603)",POSITIVE
18,"(0.5692439079284668, 0.6235204935073853, -1.0168963626711047e-07)","(0.5330764055252075, 0.5917750000953674, -0.00539921410381794)","(0.5144193768501282, 0.5358777642250061, -0.008645953610539436)","(0.5040429830551147, 0.4908311665058136, -0.01386053953319788)","(0.4925796687602997, 0.45358359813690186, -0.019041068851947784)","(0.5473390221595764, 0.48743513226509094, 0.006615708116441965)","(0.5302420854568481, 0.4461124837398529, -0.011339168064296246)","(0.5098206400871277, 0.4363659620285034, -0.028407150879502296)","(0.492231547832489, 0.4353898763656616, -0.03780226409435272)","(0.5664281845092773, 0.4775597155094147, 0.000603611406404525)","(0.5531870722770691, 0.4218577742576599, -0.007927344180643559)","(0.5350740551948547, 0.3872458040714264, -0.017584824934601784)","(0.5185614228248596, 0.3592066168785095, -0.024540219455957413)","(0.5873384475708008, 0.48327013850212097, -0.008950336836278439)","(0.5889480113983154, 0.4216192364692688, -0.018360905349254608)","(0.5785106420516968, 0.38502389192581177, -0.024664752185344696)","(0.5676599144935608, 0.3541282117366791, -0.028909524902701378)","(0.606015145778656, 0.5020254254341125, -0.019571684300899506)","(0.6111932992935181, 0.4618031084537506, -0.027362940832972527)","(0.6097126603126526, 0.4328958988189697, -0.029323777183890343)","(0.6058492660522461, 0.40605229139328003, -0.030325645580887794)",POSITIVE
19,"(0.5693225264549255, 0.6179059743881226, -4.515127827176002e-08)","(0.5329383611679077, 0.589034914970398, -0.007094476372003555)","(0.5119882822036743, 0.5344502329826355, -0.011084448546171188)","(0.49834540486335754, 0.49109724164009094, -0.01625928282737732)","(0.4811934530735016, 0.45912930369377136, -0.02175750397145748)","(0.5459743738174438, 0.48001158237457275, 0.0033898751717060804)","(0.5268251895904541, 0.4428305923938751, -0.011728804558515549)","(0.5076943635940552, 0.42949378490448, -0.026731325313448906)","(0.49088242650032043, 0.42139536142349243, -0.036153219640254974)","(0.56645268201828, 0.47001075744628906, -0.0025399578735232353)","(0.5519047975540161, 0.4137704074382782, -0.010748542845249176)","(0.5358304977416992, 0.3790467381477356, -0.020546842366456985)","(0.5217890739440918, 0.3497433662414551, -0.027933256700634956)","(0.5877190828323364, 0.476437509059906, -0.011559544131159782)","(0.5899110436439514, 0.41472089290618896, -0.02218085713684559)","(0.5828102827072144, 0.3767111301422119, -0.029988093301653862)","(0.5756224393844604, 0.34307965636253357, -0.035518936812877655)","(0.6066015362739563, 0.4965481758117676, -0.02143211103975773)","(0.6144704818725586, 0.45779183506965637, -0.031037990003824234)","(0.6155965924263, 0.4290907084941864, -0.034324273467063904)","(0.6143556833267212, 0.40139341354370117, -0.036540571600198746)",POSITIVE
