,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7620288133621216, 0.018014997243881226, 6.345019869513635e-07)","(0.6967747211456299, 0.05669736862182617, -0.023503638803958893)","(0.6447116732597351, 0.12445084005594254, -0.04084860160946846)","(0.606195867061615, 0.1791078746318817, -0.05829203128814697)","(0.5631846785545349, 0.215630903840065, -0.07633566111326218)","(0.6891977190971375, 0.2486952543258667, -0.028510667383670807)","(0.6447283625602722, 0.3096744418144226, -0.057638004422187805)","(0.6115261316299438, 0.3450087904930115, -0.08132649213075638)","(0.5830371975898743, 0.37732845544815063, -0.09800642728805542)","(0.7315394878387451, 0.270566463470459, -0.038136061280965805)","(0.7106658220291138, 0.37226811051368713, -0.06137292459607124)","(0.6933860778808594, 0.4343670904636383, -0.07878617942333221)","(0.6812945008277893, 0.48996835947036743, -0.09143771231174469)","(0.7750820517539978, 0.25970929861068726, -0.05176026374101639)","(0.7825719118118286, 0.36503875255584717, -0.07797550410032272)","(0.7829875349998474, 0.43566495180130005, -0.09570520371198654)","(0.7804970145225525, 0.5020047426223755, -0.10734240710735321)","(0.8166664838790894, 0.21959619224071503, -0.06719213724136353)","(0.84670490026474, 0.29429659247398376, -0.09300613403320312)","(0.8635686635971069, 0.3480128049850464, -0.10400284826755524)","(0.8756009936332703, 0.403545618057251, -0.1104864627122879)",POSITIVE
11,"(0.7634706497192383, 0.026802316308021545, 6.363679858623073e-07)","(0.6974568367004395, 0.06804893910884857, -0.024167843163013458)","(0.6445320844650269, 0.13789793848991394, -0.04190588742494583)","(0.6052981019020081, 0.19322818517684937, -0.05979431793093681)","(0.5623523592948914, 0.2319076806306839, -0.07828094065189362)","(0.6902974843978882, 0.2604408860206604, -0.02825181931257248)","(0.6469528675079346, 0.3229309916496277, -0.05806121602654457)","(0.6140275001525879, 0.35948121547698975, -0.08215657621622086)","(0.5855686664581299, 0.3934812545776367, -0.09910277277231216)","(0.7327322363853455, 0.2814733386039734, -0.037772636860609055)","(0.7132226824760437, 0.3845779299736023, -0.061885248869657516)","(0.6954669952392578, 0.4478963017463684, -0.0798543319106102)","(0.6826419234275818, 0.5056442022323608, -0.09286021441221237)","(0.7762682437896729, 0.27016204595565796, -0.05154404416680336)","(0.7857582569122314, 0.3748670220375061, -0.07863813638687134)","(0.7868437767028809, 0.44669032096862793, -0.09688947349786758)","(0.7849568724632263, 0.5149234533309937, -0.10877975076436996)","(0.8179692625999451, 0.23040901124477386, -0.06724138557910919)","(0.8471865057945251, 0.30596914887428284, -0.09341908991336823)","(0.8647116422653198, 0.3595774173736572, -0.10468748211860657)","(0.8781464099884033, 0.41565999388694763, -0.11146262288093567)",POSITIVE
12,"(0.7629632949829102, 0.032028183341026306, 6.370721621351549e-07)","(0.696558952331543, 0.07481019198894501, -0.024436160922050476)","(0.6446690559387207, 0.14577296376228333, -0.042125213891267776)","(0.606150209903717, 0.20262077450752258, -0.060057178139686584)","(0.5634430050849915, 0.24291880428791046, -0.07847712188959122)","(0.691970705986023, 0.2704702317714691, -0.027803150936961174)","(0.6508880853652954, 0.3358969986438751, -0.05738689750432968)","(0.6182056069374084, 0.3726246953010559, -0.08153832703828812)","(0.5899186134338379, 0.4068506956100464, -0.09852835536003113)","(0.7350021600723267, 0.2914694845676422, -0.037306953221559525)","(0.7162014842033386, 0.3957103490829468, -0.06077375262975693)","(0.700352668762207, 0.4598046541213989, -0.07883143424987793)","(0.6894102096557617, 0.5185114145278931, -0.09211840480566025)","(0.7788448929786682, 0.27992862462997437, -0.051135722547769547)","(0.7886282205581665, 0.38539668917655945, -0.07746405154466629)","(0.7913267016410828, 0.45731252431869507, -0.09581968188285828)","(0.7908416986465454, 0.5259271860122681, -0.1080414354801178)","(0.8207278251647949, 0.23937630653381348, -0.06699910014867783)","(0.8505797386169434, 0.3154476284980774, -0.09257331490516663)","(0.8683295249938965, 0.36940446496009827, -0.1038404256105423)","(0.8815155029296875, 0.42565542459487915, -0.11079458147287369)",POSITIVE
13,"(0.767216682434082, 0.039738744497299194, 6.356835342558043e-07)","(0.6984747052192688, 0.08533750474452972, -0.023077668622136116)","(0.6459192037582397, 0.15234985947608948, -0.04109484329819679)","(0.6079615950584412, 0.20818397402763367, -0.059771083295345306)","(0.5668290853500366, 0.24992810189723969, -0.0789249911904335)","(0.6926793456077576, 0.278145432472229, -0.027084054425358772)","(0.6512767672538757, 0.3470596373081207, -0.05659668147563934)","(0.6195564270019531, 0.38577935099601746, -0.08051298558712006)","(0.5923758745193481, 0.42119234800338745, -0.09721933305263519)","(0.7363870739936829, 0.29861608147621155, -0.037216201424598694)","(0.7181861400604248, 0.4047732949256897, -0.06086775287985802)","(0.7027731537818909, 0.4697265625, -0.07894360274076462)","(0.6920982003211975, 0.5277404189109802, -0.09219329804182053)","(0.7812024354934692, 0.28655698895454407, -0.05156003683805466)","(0.7924017310142517, 0.3930104076862335, -0.0777977705001831)","(0.7958729863166809, 0.46627312898635864, -0.09611982107162476)","(0.7954330444335938, 0.534316897392273, -0.10828731209039688)","(0.8244262933731079, 0.24630092084407806, -0.06781340390443802)","(0.8557095527648926, 0.32403019070625305, -0.09311351180076599)","(0.8743119239807129, 0.3788990378379822, -0.10434774309396744)","(0.8875848054885864, 0.4351702928543091, -0.11125390976667404)",POSITIVE
14,"(0.7673216462135315, 0.038544684648513794, 6.440868673962541e-07)","(0.6991365551948547, 0.08352789282798767, -0.02612331509590149)","(0.6477102637290955, 0.15398448705673218, -0.044429514557123184)","(0.6111978888511658, 0.21237602829933167, -0.062386903911828995)","(0.5704517364501953, 0.25392189621925354, -0.08049575239419937)","(0.6962770819664001, 0.2840249538421631, -0.030892465263605118)","(0.6563318967819214, 0.3576754927635193, -0.0601796992123127)","(0.6261698603630066, 0.400599867105484, -0.0838799923658371)","(0.6013316512107849, 0.4400973916053772, -0.10064682364463806)","(0.7419693470001221, 0.30416131019592285, -0.039517827332019806)","(0.7254058718681335, 0.4125709533691406, -0.06308472901582718)","(0.7117730975151062, 0.479851096868515, -0.08104750514030457)","(0.7031964659690857, 0.5399596691131592, -0.09417830407619476)","(0.7872936129570007, 0.2911822199821472, -0.05227736011147499)","(0.7998062968254089, 0.39787644147872925, -0.07858338207006454)","(0.8040357828140259, 0.4710291028022766, -0.09683802723884583)","(0.8045251369476318, 0.5390484929084778, -0.10891056805849075)","(0.8296052813529968, 0.24866095185279846, -0.06715822219848633)","(0.8649936318397522, 0.32445478439331055, -0.09298920631408691)","(0.8850462436676025, 0.3794832229614258, -0.10454808175563812)","(0.89906907081604, 0.4367424249649048, -0.11149102449417114)",POSITIVE
15,"(0.7718382477760315, 0.040847837924957275, 6.434376587094448e-07)","(0.7039000988006592, 0.08675621449947357, -0.028704192489385605)","(0.652018129825592, 0.15728861093521118, -0.04843408614397049)","(0.6148301362991333, 0.21393299102783203, -0.067493736743927)","(0.5751391053199768, 0.2551392912864685, -0.086763396859169)","(0.7030370235443115, 0.2890007197856903, -0.03496492654085159)","(0.6669118404388428, 0.36779603362083435, -0.06572042405605316)","(0.6399109959602356, 0.41631177067756653, -0.09033764153718948)","(0.6184733510017395, 0.46113651990890503, -0.10773015022277832)","(0.7505916357040405, 0.3080671429634094, -0.04295148327946663)","(0.7390154004096985, 0.419889897108078, -0.06771400570869446)","(0.7288190126419067, 0.4905746579170227, -0.08640841394662857)","(0.7232414484024048, 0.5531660318374634, -0.10006378591060638)","(0.7966751456260681, 0.2938765287399292, -0.05513602867722511)","(0.8122789859771729, 0.40155017375946045, -0.08184109628200531)","(0.8184868097305298, 0.4758240282535553, -0.10033328831195831)","(0.8211004137992859, 0.5445835590362549, -0.11266713589429855)","(0.8387436270713806, 0.2504323124885559, -0.069770947098732)","(0.8765178918838501, 0.32463300228118896, -0.0958964079618454)","(0.898354709148407, 0.3793244957923889, -0.10777992755174637)","(0.913996696472168, 0.4363326132297516, -0.1149585098028183)",POSITIVE
16,"(0.7741016149520874, 0.040649935603141785, 5.701841132577101e-07)","(0.7091392278671265, 0.09105977416038513, -0.022334974259138107)","(0.6598896384239197, 0.16739949584007263, -0.03887820243835449)","(0.6228696703910828, 0.22691640257835388, -0.05583452060818672)","(0.5843576192855835, 0.2676399052143097, -0.07327183336019516)","(0.710667610168457, 0.2866406738758087, -0.029073042795062065)","(0.6735631227493286, 0.3578697741031647, -0.05888824909925461)","(0.6455104351043701, 0.398107647895813, -0.0829186886548996)","(0.6230583190917969, 0.43566060066223145, -0.09960933774709702)","(0.7567489147186279, 0.30708006024360657, -0.039801012724637985)","(0.7448782920837402, 0.4206033945083618, -0.06389916688203812)","(0.7360880970954895, 0.4923666715621948, -0.0821576863527298)","(0.732428789138794, 0.5567296743392944, -0.09529091417789459)","(0.8016830086708069, 0.2941998243331909, -0.054286424070596695)","(0.8192762732505798, 0.4031127989292145, -0.08060619980096817)","(0.8273117542266846, 0.4791553020477295, -0.09917021542787552)","(0.8316187262535095, 0.5496261119842529, -0.11139886826276779)","(0.8431289792060852, 0.25112494826316833, -0.07054612040519714)","(0.8827447891235352, 0.3260187804698944, -0.09550124406814575)","(0.9059413075447083, 0.3806648850440979, -0.10620706528425217)","(0.9229776859283447, 0.43690988421440125, -0.11272632330656052)",POSITIVE
17,"(0.7732931971549988, 0.036360323429107666, 4.761222101024032e-07)","(0.7153379917144775, 0.09418240189552307, -0.017778407782316208)","(0.6701791286468506, 0.17660197615623474, -0.032598722726106644)","(0.6360968351364136, 0.24078413844108582, -0.04991108551621437)","(0.6078770160675049, 0.2930009663105011, -0.06720422953367233)","(0.7254905104637146, 0.284201979637146, -0.016970854252576828)","(0.6859442591667175, 0.33440732955932617, -0.04909011349081993)","(0.6504043936729431, 0.3361354470252991, -0.07600603252649307)","(0.6200634241104126, 0.3342811167240143, -0.0930003672838211)","(0.7625342011451721, 0.30270150303840637, -0.02956085093319416)","(0.7382397651672363, 0.40548092126846313, -0.05236786976456642)","(0.7201848030090332, 0.47471916675567627, -0.07089792937040329)","(0.7065749764442444, 0.5369164943695068, -0.08474142104387283)","(0.8033033609390259, 0.2920304834842682, -0.0473056361079216)","(0.8156867027282715, 0.40450412034988403, -0.07463304698467255)","(0.8226463794708252, 0.483674556016922, -0.09668614715337753)","(0.8247886300086975, 0.553943932056427, -0.11118829250335693)","(0.8428329825401306, 0.2505987882614136, -0.0664636567234993)","(0.8786779046058655, 0.3274857997894287, -0.09091752022504807)","(0.9020207524299622, 0.3836258351802826, -0.10240847617387772)","(0.9197337627410889, 0.43878960609436035, -0.11022311449050903)",POSITIVE
18,"(0.7741751670837402, 0.03408312797546387, 4.648661899864237e-07)","(0.719219982624054, 0.09247161448001862, -0.018043069168925285)","(0.6777197122573853, 0.17677994072437286, -0.03265124931931496)","(0.6492646932601929, 0.2408255636692047, -0.04943538457155228)","(0.6196355819702148, 0.2928709089756012, -0.06564171612262726)","(0.7268610000610352, 0.281468003988266, -0.013560150749981403)","(0.6894227862358093, 0.33250534534454346, -0.0451507642865181)","(0.6531980633735657, 0.3267258405685425, -0.07140208035707474)","(0.622158408164978, 0.31878039240837097, -0.08741859346628189)","(0.7625340819358826, 0.2992427349090576, -0.02416873350739479)","(0.7340170741081238, 0.39000606536865234, -0.04648854583501816)","(0.7095356583595276, 0.45007559657096863, -0.06315646320581436)","(0.6890530586242676, 0.5029425621032715, -0.07475265115499496)","(0.804537296295166, 0.29183828830718994, -0.04048807919025421)","(0.8145987391471863, 0.3995856046676636, -0.06695818156003952)","(0.8182626962661743, 0.4758250117301941, -0.08634179085493088)","(0.8155750632286072, 0.5439384579658508, -0.09807261824607849)","(0.8456752896308899, 0.25597503781318665, -0.058392878621816635)","(0.880045473575592, 0.33554166555404663, -0.08069442957639694)","(0.8998042345046997, 0.3920946717262268, -0.08975227177143097)","(0.9124617576599121, 0.4466221332550049, -0.0952276736497879)",POSITIVE
19,"(0.7764401435852051, 0.0348062664270401, 5.097484176985745e-07)","(0.7233113050460815, 0.09200131893157959, -0.01738828606903553)","(0.6809203624725342, 0.17496943473815918, -0.032282620668411255)","(0.6509002447128296, 0.2377515733242035, -0.04926902800798416)","(0.6194993853569031, 0.2867177426815033, -0.06587126106023788)","(0.727361798286438, 0.2784605324268341, -0.014975050464272499)","(0.690559983253479, 0.327671080827713, -0.045647598803043365)","(0.6549803614616394, 0.32509490847587585, -0.07066788524389267)","(0.6232407689094543, 0.3179129362106323, -0.08585622161626816)","(0.7636295557022095, 0.29712215065956116, -0.02567685768008232)","(0.7343095541000366, 0.38863563537597656, -0.046639334410429)","(0.708096444606781, 0.4497833549976349, -0.06135393679141998)","(0.6848599910736084, 0.5030817985534668, -0.07150403410196304)","(0.8057913184165955, 0.28939229249954224, -0.04179079830646515)","(0.8170198202133179, 0.39737552404403687, -0.06722215563058853)","(0.8191681504249573, 0.4733041822910309, -0.08555186539888382)","(0.8139171600341797, 0.5406416654586792, -0.09677156805992126)","(0.8472759127616882, 0.25244230031967163, -0.05942898243665695)","(0.881930947303772, 0.33130696415901184, -0.08126280456781387)","(0.9011459350585938, 0.3870656490325928, -0.08983705937862396)","(0.9129303693771362, 0.4411269426345825, -0.09504074603319168)",POSITIVE
