,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6605264544487, 0.11960455775260925, 5.247538297226129e-07)","(0.6285730004310608, 0.19991439580917358, -0.029894456267356873)","(0.6089524626731873, 0.2857249975204468, -0.056510619819164276)","(0.5764594674110413, 0.34649723768234253, -0.083005391061306)","(0.5366189479827881, 0.3895830810070038, -0.11187708377838135)","(0.7169884443283081, 0.3699270188808441, -0.045779526233673096)","(0.7671545147895813, 0.45172691345214844, -0.0775541216135025)","(0.7993784546852112, 0.4996451735496521, -0.10232563316822052)","(0.8296514749526978, 0.5456247329711914, -0.1206640899181366)","(0.7483614683151245, 0.33766788244247437, -0.0549161471426487)","(0.8067604303359985, 0.4286915063858032, -0.08347409218549728)","(0.841124415397644, 0.4879714250564575, -0.10593284666538239)","(0.8719893097877502, 0.5432065725326538, -0.12289144843816757)","(0.7681235671043396, 0.2879171669483185, -0.06691578775644302)","(0.8259387612342834, 0.37233275175094604, -0.0916953757405281)","(0.8557434678077698, 0.4313786029815674, -0.10782112926244736)","(0.8822016716003418, 0.4873949885368347, -0.1190599873661995)","(0.7791022658348083, 0.22504347562789917, -0.08192930370569229)","(0.828350305557251, 0.28997376561164856, -0.10351764410734177)","(0.8559752702713013, 0.337581068277359, -0.11314136534929276)","(0.8806772828102112, 0.38612550497055054, -0.11950785666704178)",NEGATIVE
11,"(0.6615827679634094, 0.11938677728176117, 5.10507391027204e-07)","(0.6285497546195984, 0.19969521462917328, -0.029668519273400307)","(0.6085159778594971, 0.2864007353782654, -0.05621839687228203)","(0.5768131613731384, 0.3475135266780853, -0.08270776271820068)","(0.5375086665153503, 0.3908809721469879, -0.11164622753858566)","(0.715518593788147, 0.36962196230888367, -0.04592709615826607)","(0.7659050822257996, 0.4511439800262451, -0.07789009809494019)","(0.7979806661605835, 0.49888449907302856, -0.10263119637966156)","(0.828117311000824, 0.5448764562606812, -0.12098537385463715)","(0.7465362548828125, 0.3370378315448761, -0.055321697145700455)","(0.805491030216217, 0.4284171760082245, -0.08431598544120789)","(0.8399032354354858, 0.48801758885383606, -0.10690872371196747)","(0.8708090782165527, 0.543570339679718, -0.12401102483272552)","(0.7662073373794556, 0.2869967222213745, -0.0675814151763916)","(0.824508786201477, 0.371969074010849, -0.09304263442754745)","(0.8543627262115479, 0.43122392892837524, -0.10941970348358154)","(0.8809528350830078, 0.4870937466621399, -0.12078579515218735)","(0.7772400379180908, 0.22425025701522827, -0.08279531449079514)","(0.8263241648674011, 0.28992852568626404, -0.10512133687734604)","(0.8544114232063293, 0.33734461665153503, -0.11521469056606293)","(0.8800890445709229, 0.38509175181388855, -0.12192726135253906)",NEGATIVE
12,"(0.661117434501648, 0.11887773871421814, 5.166226060282497e-07)","(0.6288242340087891, 0.19871068000793457, -0.029778722673654556)","(0.609071671962738, 0.2847657799720764, -0.05667910724878311)","(0.5777784585952759, 0.34609055519104004, -0.08340996503829956)","(0.5383540391921997, 0.3907203674316406, -0.11247654259204865)","(0.7145814299583435, 0.3683406114578247, -0.04640604183077812)","(0.764318585395813, 0.45136040449142456, -0.07846623659133911)","(0.7956835031509399, 0.49950307607650757, -0.10319975763559341)","(0.8253574967384338, 0.5458056330680847, -0.12142708152532578)","(0.7454118728637695, 0.3357766270637512, -0.05572589486837387)","(0.8039236664772034, 0.42900630831718445, -0.08469638228416443)","(0.8375990986824036, 0.48881179094314575, -0.10712825506925583)","(0.867973804473877, 0.5442284941673279, -0.12397492676973343)","(0.7652432918548584, 0.28567349910736084, -0.06784418225288391)","(0.8226868510246277, 0.3717772364616394, -0.09322488307952881)","(0.8517076969146729, 0.43153154850006104, -0.10926666110754013)","(0.8775776028633118, 0.48738256096839905, -0.12031712383031845)","(0.7768464684486389, 0.22297154366970062, -0.08285248279571533)","(0.8252468109130859, 0.28917044401168823, -0.1048937663435936)","(0.85247802734375, 0.3362281918525696, -0.1143617108464241)","(0.8775390386581421, 0.3831425607204437, -0.12051886320114136)",NEGATIVE
13,"(0.6618297696113586, 0.11799094080924988, 5.118728267916595e-07)","(0.6287914514541626, 0.19822490215301514, -0.029295451939105988)","(0.6086686253547668, 0.28453555703163147, -0.0558454804122448)","(0.5771970152854919, 0.34597480297088623, -0.08237598091363907)","(0.5375912189483643, 0.39093583822250366, -0.11126147955656052)","(0.7146279215812683, 0.36831220984458923, -0.04519494250416756)","(0.7639772891998291, 0.45156118273735046, -0.07704687118530273)","(0.795021116733551, 0.5000231266021729, -0.10168364644050598)","(0.8241737484931946, 0.5467944741249084, -0.11991356313228607)","(0.745272159576416, 0.3360271155834198, -0.05480612814426422)","(0.8028508424758911, 0.4292576014995575, -0.08360065519809723)","(0.8359095454216003, 0.4892929196357727, -0.10605672746896744)","(0.8656505346298218, 0.5447978973388672, -0.12300518900156021)","(0.764775276184082, 0.2861815094947815, -0.06727392971515656)","(0.821622371673584, 0.37242692708969116, -0.09272857755422592)","(0.850295901298523, 0.4322686791419983, -0.10890217125415802)","(0.8757839202880859, 0.4882661700248718, -0.12008274346590042)","(0.775909423828125, 0.22353239357471466, -0.08261872082948685)","(0.8243981599807739, 0.28982070088386536, -0.10501264035701752)","(0.8516905903816223, 0.33752310276031494, -0.11484675854444504)","(0.8766225576400757, 0.3851279318332672, -0.12130129337310791)",NEGATIVE
14,"(0.6608256101608276, 0.11813667416572571, 5.19083414474153e-07)","(0.6282408833503723, 0.1979583203792572, -0.02954152785241604)","(0.6084794998168945, 0.2844466269016266, -0.056139975786209106)","(0.5774228572845459, 0.3465620279312134, -0.08262497186660767)","(0.5372622609138489, 0.3916718065738678, -0.11135885864496231)","(0.7141552567481995, 0.36844584345817566, -0.04520232975482941)","(0.7628800272941589, 0.4522809386253357, -0.07687739282846451)","(0.7934905290603638, 0.5007710456848145, -0.10136552155017853)","(0.8221009373664856, 0.5475753545761108, -0.11949533969163895)","(0.7453054189682007, 0.336372435092926, -0.05452826991677284)","(0.8022652268409729, 0.4303721487522125, -0.08316563814878464)","(0.8347568511962891, 0.4904194474220276, -0.10541391372680664)","(0.8637605309486389, 0.5457310676574707, -0.12214629352092743)","(0.7651709914207458, 0.28683605790138245, -0.06670719385147095)","(0.8216813206672668, 0.372685045003891, -0.09191472083330154)","(0.8497470617294312, 0.43260666728019714, -0.10789309442043304)","(0.8743303418159485, 0.48870849609375, -0.11894116550683975)","(0.7765914797782898, 0.2243984490633011, -0.08179127424955368)","(0.8247637748718262, 0.2900969386100769, -0.10392491519451141)","(0.8516805171966553, 0.33756202459335327, -0.1135895699262619)","(0.8761147260665894, 0.38509365916252136, -0.11989525705575943)",NEGATIVE
15,"(0.660846471786499, 0.11916591227054596, 5.185305553823127e-07)","(0.627913236618042, 0.19878174364566803, -0.02985231764614582)","(0.6081401705741882, 0.28499728441238403, -0.05659269168972969)","(0.5767825841903687, 0.34694331884384155, -0.08325023949146271)","(0.5364198684692383, 0.39175039529800415, -0.11229386180639267)","(0.7139679789543152, 0.36886703968048096, -0.04560177028179169)","(0.7621461749076843, 0.4523131847381592, -0.07755809277296066)","(0.7925864458084106, 0.5009478330612183, -0.10227767378091812)","(0.8214045166969299, 0.54798823595047, -0.12070833891630173)","(0.7450532913208008, 0.33720865845680237, -0.0550680086016655)","(0.8012036681175232, 0.4305601418018341, -0.08415919542312622)","(0.8335410952568054, 0.4907764196395874, -0.10686733573675156)","(0.8630297183990479, 0.5467778444290161, -0.1240643858909607)","(0.7649949789047241, 0.2876858711242676, -0.067446269094944)","(0.8209160566329956, 0.3739791810512543, -0.09337572753429413)","(0.8488682508468628, 0.43435579538345337, -0.10997502505779266)","(0.873945951461792, 0.4912380576133728, -0.12152725458145142)","(0.7765980362892151, 0.2249295562505722, -0.08272193372249603)","(0.8246871829032898, 0.2904125154018402, -0.10554882138967514)","(0.8513396978378296, 0.33788198232650757, -0.11570971459150314)","(0.8755653500556946, 0.3856371343135834, -0.12249217182397842)",NEGATIVE
16,"(0.6603992581367493, 0.11931273341178894, 5.269167218102666e-07)","(0.627873957157135, 0.19972959160804749, -0.0295429565012455)","(0.6084998846054077, 0.28666308522224426, -0.056170351803302765)","(0.5772033929824829, 0.3489236831665039, -0.08278842270374298)","(0.5364486575126648, 0.3930343687534332, -0.11174319684505463)","(0.7144216299057007, 0.3693329989910126, -0.04495779052376747)","(0.7626402378082275, 0.45333582162857056, -0.07693071663379669)","(0.7931907176971436, 0.5020976066589355, -0.1017007902264595)","(0.8220166563987732, 0.5492503046989441, -0.12014471739530563)","(0.745294451713562, 0.33767804503440857, -0.05457232892513275)","(0.8015285134315491, 0.43152615427970886, -0.08372445404529572)","(0.8337231874465942, 0.49203699827194214, -0.1064469963312149)","(0.8628147840499878, 0.5479748249053955, -0.12354456633329391)","(0.7649422883987427, 0.288463830947876, -0.06710691004991531)","(0.82109135389328, 0.37454885244369507, -0.09296128898859024)","(0.8488774299621582, 0.4351567327976227, -0.10946064442396164)","(0.8732872009277344, 0.49193286895751953, -0.12083865702152252)","(0.7762929201126099, 0.22604933381080627, -0.082554392516613)","(0.8244047164916992, 0.29131340980529785, -0.10525032877922058)","(0.8512844443321228, 0.33935946226119995, -0.11536110937595367)","(0.8753925561904907, 0.3877704441547394, -0.12204141169786453)",NEGATIVE
17,"(0.6600444912910461, 0.11896674335002899, 5.24440963545203e-07)","(0.6286081671714783, 0.19982005655765533, -0.027982965111732483)","(0.6104804873466492, 0.28738462924957275, -0.05381251499056816)","(0.5791006684303284, 0.34981560707092285, -0.07992292195558548)","(0.5385496616363525, 0.39313676953315735, -0.10840819031000137)","(0.7155055403709412, 0.3707943856716156, -0.04301799088716507)","(0.7636961936950684, 0.45491787791252136, -0.07432994991540909)","(0.7942060828208923, 0.503646731376648, -0.09874197840690613)","(0.822828471660614, 0.5506590604782104, -0.11700575053691864)","(0.7462334632873535, 0.33952945470809937, -0.05327506363391876)","(0.802029013633728, 0.43359142541885376, -0.08186022937297821)","(0.834196150302887, 0.4943292737007141, -0.10423041135072708)","(0.8631609082221985, 0.5503717660903931, -0.1210988312959671)","(0.7659242153167725, 0.2903140187263489, -0.06638485193252563)","(0.821907639503479, 0.37720873951911926, -0.09169391542673111)","(0.8494281768798828, 0.43785303831100464, -0.10781994462013245)","(0.8734239339828491, 0.49465399980545044, -0.11899826675653458)","(0.7773799300193787, 0.22746697068214417, -0.08230855315923691)","(0.8256486058235168, 0.29275190830230713, -0.10459714382886887)","(0.8524011373519897, 0.3409881293773651, -0.11444561183452606)","(0.8761764764785767, 0.3898797333240509, -0.12096796184778214)",NEGATIVE
18,"(0.6601735353469849, 0.11755408346652985, 5.150891979610606e-07)","(0.6311854124069214, 0.19934296607971191, -0.026107018813490868)","(0.6141384243965149, 0.2874715030193329, -0.05036376416683197)","(0.58513343334198, 0.35047397017478943, -0.07513634115457535)","(0.5476030111312866, 0.39517489075660706, -0.10211517661809921)","(0.7194550633430481, 0.370206356048584, -0.039114195853471756)","(0.7655258774757385, 0.4551667869091034, -0.068770632147789)","(0.7947659492492676, 0.5039727687835693, -0.09242907911539078)","(0.8226488828659058, 0.5515826940536499, -0.11032026261091232)","(0.7497146129608154, 0.3405405282974243, -0.04976966232061386)","(0.8031121492385864, 0.43519341945648193, -0.0764022171497345)","(0.8341085910797119, 0.49603092670440674, -0.09796466678380966)","(0.8624309301376343, 0.552078366279602, -0.1144409254193306)","(0.7691226005554199, 0.29258251190185547, -0.06324095278978348)","(0.8235042095184326, 0.3800540864467621, -0.08706624060869217)","(0.850234866142273, 0.44023528695106506, -0.10238148272037506)","(0.8740518093109131, 0.4964483976364136, -0.11320235580205917)","(0.7805495262145996, 0.2302798330783844, -0.0794210284948349)","(0.8280167579650879, 0.2958691120147705, -0.1005338802933693)","(0.8537654876708984, 0.34391212463378906, -0.10950750857591629)","(0.8767756223678589, 0.39203089475631714, -0.11549922078847885)",NEGATIVE
19,"(0.6636631488800049, 0.1161687821149826, 4.6363911110347544e-07)","(0.6388003826141357, 0.20276771485805511, -0.019448280334472656)","(0.6294367909431458, 0.2967880964279175, -0.036833710968494415)","(0.6034998297691345, 0.36280906200408936, -0.055519018322229385)","(0.5693026185035706, 0.40894806385040283, -0.07628270983695984)","(0.7304142117500305, 0.36908745765686035, -0.02380090393126011)","(0.7690842151641846, 0.4532487392425537, -0.04730919003486633)","(0.7924430966377258, 0.5022256970405579, -0.06808963418006897)","(0.8139982223510742, 0.5489823222160339, -0.08399175852537155)","(0.7575777769088745, 0.34064406156539917, -0.03416062891483307)","(0.799953281879425, 0.43057864904403687, -0.05329792574048042)","(0.8237077593803406, 0.486325740814209, -0.071024090051651)","(0.8443526029586792, 0.5395301580429077, -0.08537635207176208)","(0.7749018669128418, 0.29639044404029846, -0.04736929014325142)","(0.8184593915939331, 0.38211190700531006, -0.06392759829759598)","(0.8380484580993652, 0.43797895312309265, -0.07475380599498749)","(0.8536603450775146, 0.4908788800239563, -0.08354007452726364)","(0.7854023575782776, 0.23847544193267822, -0.06318838894367218)","(0.8236589431762695, 0.30122116208076477, -0.07723662257194519)","(0.8396528959274292, 0.34938210248947144, -0.08161735534667969)","(0.8512919545173645, 0.3968849778175354, -0.08511029928922653)",NEGATIVE
