,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10168026387691498, 0.0208585262298584, 4.331900811394007e-07)","(0.1783205270767212, 0.0669904500246048, -0.03370005637407303)","(0.24041473865509033, 0.17093202471733093, -0.05438107252120972)","(0.29215121269226074, 0.25936809182167053, -0.07471984624862671)","(0.36131376028060913, 0.3098404109477997, -0.09609197825193405)","(0.22478052973747253, 0.35691794753074646, -0.007362007163465023)","(0.2774129807949066, 0.44298824667930603, -0.0351615846157074)","(0.31785351037979126, 0.48517340421676636, -0.06362341344356537)","(0.3624699115753174, 0.5251739025115967, -0.08553735166788101)","(0.16597865521907806, 0.3933827877044678, -0.01776346191763878)","(0.19666551053524017, 0.5328280925750732, -0.039884231984615326)","(0.22664864361286163, 0.6105835437774658, -0.06688006222248077)","(0.26338833570480347, 0.6767784953117371, -0.08757694810628891)","(0.10444074869155884, 0.3799605369567871, -0.03486981987953186)","(0.1019967645406723, 0.5119535326957703, -0.0653052031993866)","(0.11347799003124237, 0.5859812498092651, -0.08753154426813126)","(0.1351933479309082, 0.6510732173919678, -0.10287709534168243)","(0.047185324132442474, 0.3348360061645508, -0.054599590599536896)","(0.044001877307891846, 0.43951547145843506, -0.08111454546451569)","(0.040719836950302124, 0.5050826668739319, -0.08930439502000809)","(0.04408164322376251, 0.5665501356124878, -0.09497174620628357)",POSITIVE
11,"(0.0923425704240799, 0.025163620710372925, 4.4697384282699204e-07)","(0.17117193341255188, 0.07424065470695496, -0.03587913140654564)","(0.23839619755744934, 0.18462981283664703, -0.058042511343955994)","(0.2994261085987091, 0.27601492404937744, -0.07975826412439346)","(0.37613600492477417, 0.3158292770385742, -0.10239838063716888)","(0.2199457585811615, 0.37305939197540283, -0.012894155457615852)","(0.2788808047771454, 0.4742649495601654, -0.04232865571975708)","(0.32113170623779297, 0.5295404195785522, -0.07091742008924484)","(0.3621670603752136, 0.5836465358734131, -0.09342300146818161)","(0.16037534177303314, 0.4094597101211548, -0.02285526879131794)","(0.196531742811203, 0.560767650604248, -0.047549352049827576)","(0.2233610451221466, 0.6486262083053589, -0.07373621314764023)","(0.25395774841308594, 0.7234746217727661, -0.09359743446111679)","(0.09675198793411255, 0.39694157242774963, -0.039398182183504105)","(0.10276462882757187, 0.5349011421203613, -0.07054819166660309)","(0.11302518844604492, 0.616879940032959, -0.09056403487920761)","(0.131076842546463, 0.6880655884742737, -0.103959821164608)","(0.036629512906074524, 0.3550262451171875, -0.059134673327207565)","(0.03387036919593811, 0.4674634337425232, -0.08394665271043777)","(0.030286312103271484, 0.5381773710250854, -0.09015807509422302)","(0.032855838537216187, 0.603549599647522, -0.09451182931661606)",POSITIVE
12,"(0.08204501122236252, 0.02399080991744995, 3.676910296235292e-07)","(0.16568124294281006, 0.07779252529144287, -0.03817330300807953)","(0.23249328136444092, 0.19377867877483368, -0.05851228907704353)","(0.28896021842956543, 0.29293057322502136, -0.07851880043745041)","(0.3596380352973938, 0.3475690484046936, -0.09861450642347336)","(0.21663282811641693, 0.3712940514087677, -0.006738732568919659)","(0.2706645131111145, 0.46579545736312866, -0.040709346532821655)","(0.3108481168746948, 0.5170126557350159, -0.07269883155822754)","(0.35071784257888794, 0.5662407279014587, -0.09552346169948578)","(0.15888750553131104, 0.41401487588882446, -0.01561959832906723)","(0.1994800865650177, 0.5683891177177429, -0.04020308330655098)","(0.22642023861408234, 0.6591933369636536, -0.06535552442073822)","(0.25290006399154663, 0.7368066906929016, -0.08380181342363358)","(0.09554941952228546, 0.4099094569683075, -0.03262265771627426)","(0.10711012780666351, 0.5493942499160767, -0.06226813793182373)","(0.12064285576343536, 0.63178551197052, -0.0796111673116684)","(0.13983961939811707, 0.7060272693634033, -0.09101400524377823)","(0.03262612223625183, 0.37413957715034485, -0.053865641355514526)","(0.029203295707702637, 0.4874671697616577, -0.07546454668045044)","(0.024354517459869385, 0.5578016042709351, -0.07821045070886612)","(0.025771260261535645, 0.622090756893158, -0.08002293854951859)",POSITIVE
13,"(0.08464857190847397, 0.03228524327278137, 2.1006988148997152e-08)","(0.1695985347032547, 0.08734932541847229, -0.02067514695227146)","(0.2313154935836792, 0.20744924247264862, -0.03123529814183712)","(0.2699304521083832, 0.3054157793521881, -0.046053167432546616)","(0.3126535415649414, 0.3898615837097168, -0.05964533984661102)","(0.20911112427711487, 0.3768808841705322, 0.015738695859909058)","(0.26146218180656433, 0.46560394763946533, -0.03203441947698593)","(0.303277850151062, 0.46934062242507935, -0.07657553255558014)","(0.3332426846027374, 0.4513154625892639, -0.10043199360370636)","(0.16059085726737976, 0.42210060358047485, 0.002086668973788619)","(0.20353487133979797, 0.5688966512680054, -0.022940687835216522)","(0.24339483678340912, 0.6538891792297363, -0.050244592130184174)","(0.27911168336868286, 0.7223905324935913, -0.06957139819860458)","(0.10284711420536041, 0.4236434996128082, -0.021561622619628906)","(0.11282460391521454, 0.5724716782569885, -0.04819784313440323)","(0.13142074644565582, 0.6521669626235962, -0.06609232723712921)","(0.1559387445449829, 0.7224002480506897, -0.07770077884197235)","(0.044005393981933594, 0.3903133273124695, -0.048717617988586426)","(0.03447148948907852, 0.5071791410446167, -0.06685701012611389)","(0.032719820737838745, 0.5778906345367432, -0.0693230852484703)","(0.039478130638599396, 0.6430875658988953, -0.07052989304065704)",POSITIVE
14,"(0.07854808866977692, 0.033217668533325195, -1.685641422000117e-07)","(0.16405145823955536, 0.08518111705780029, -0.022409459576010704)","(0.22869139909744263, 0.1883341670036316, -0.03600502386689186)","(0.265110582113266, 0.2828596234321594, -0.052982911467552185)","(0.303097665309906, 0.3702200651168823, -0.06778832525014877)","(0.21953308582305908, 0.37247276306152344, 0.012923290953040123)","(0.2628328204154968, 0.46013352274894714, -0.031019367277622223)","(0.29347774386405945, 0.4539383053779602, -0.0725478082895279)","(0.31743037700653076, 0.4271458089351654, -0.0955110639333725)","(0.1682187020778656, 0.4208345413208008, 0.0005857976502738893)","(0.21161901950836182, 0.5518820881843567, -0.022555004805326462)","(0.2552982568740845, 0.6185017824172974, -0.0491919219493866)","(0.2991534173488617, 0.6659080982208252, -0.0687844380736351)","(0.10783699154853821, 0.42613768577575684, -0.021225731819868088)","(0.12459719181060791, 0.5637544393539429, -0.04409456253051758)","(0.14919531345367432, 0.6387224197387695, -0.06119130551815033)","(0.17972782254219055, 0.7038244009017944, -0.07411486655473709)","(0.045457623898983, 0.3961179554462433, -0.046711403876543045)","(0.04117631912231445, 0.5033491849899292, -0.0652463510632515)","(0.04667496681213379, 0.5760492086410522, -0.07064001262187958)","(0.06015152484178543, 0.6450963616371155, -0.07428961247205734)",POSITIVE
15,"(0.0840354636311531, 0.038972705602645874, -3.388473857057761e-08)","(0.16457968950271606, 0.08907562494277954, -0.02765895240008831)","(0.227054625749588, 0.19259101152420044, -0.04514734074473381)","(0.26415711641311646, 0.28276291489601135, -0.06503631174564362)","(0.3044138550758362, 0.3684581518173218, -0.08265282958745956)","(0.21676230430603027, 0.3782725930213928, 0.00376150687225163)","(0.26464778184890747, 0.471606582403183, -0.047547347843647)","(0.2963571548461914, 0.4587594270706177, -0.09355560690164566)","(0.3173568546772003, 0.4212836027145386, -0.11769665777683258)","(0.16795946657657623, 0.423786461353302, -0.006529565434902906)","(0.2142934501171112, 0.5612784028053284, -0.03511909767985344)","(0.25885820388793945, 0.6310786008834839, -0.06521744281053543)","(0.3017635643482208, 0.6805950403213501, -0.08612987399101257)","(0.10870736837387085, 0.4260377883911133, -0.026710359379649162)","(0.12824805080890656, 0.5681393146514893, -0.054591160267591476)","(0.15169265866279602, 0.6446792483329773, -0.07520275563001633)","(0.17996123433113098, 0.711719274520874, -0.08905654400587082)","(0.046628840267658234, 0.3934718370437622, -0.05055062472820282)","(0.04198309779167175, 0.5092325210571289, -0.07191231101751328)","(0.044441305100917816, 0.5826196670532227, -0.07874251902103424)","(0.054794199764728546, 0.6507714986801147, -0.08260989934206009)",POSITIVE
16,"(0.07741060853004456, 0.03924569487571716, 1.3487057515249035e-07)","(0.16050384938716888, 0.08760043978691101, -0.03262442350387573)","(0.22442790865898132, 0.19891475141048431, -0.05308177322149277)","(0.2692907154560089, 0.2925029397010803, -0.0748271569609642)","(0.32522696256637573, 0.36142805218696594, -0.0953262448310852)","(0.21132157742977142, 0.37779802083969116, -0.002473031170666218)","(0.26399070024490356, 0.47178763151168823, -0.055128760635852814)","(0.3035958409309387, 0.4731637239456177, -0.1023080125451088)","(0.33176547288894653, 0.44724756479263306, -0.12725791335105896)","(0.16110624372959137, 0.4239550828933716, -0.011927454732358456)","(0.21053175628185272, 0.5740013122558594, -0.04228648543357849)","(0.25369539856910706, 0.6539732217788696, -0.07362621277570724)","(0.2927246689796448, 0.7134621143341064, -0.09513761848211288)","(0.10246632993221283, 0.42440688610076904, -0.031043436378240585)","(0.11720024049282074, 0.5717969536781311, -0.06136138737201691)","(0.13779717683792114, 0.6519107818603516, -0.08067714422941208)","(0.16377055644989014, 0.7218458652496338, -0.09299149364233017)","(0.043347470462322235, 0.39056235551834106, -0.05399008467793465)","(0.037586942315101624, 0.5094062685966492, -0.07404570281505585)","(0.036851294338703156, 0.582787275314331, -0.07668725401163101)","(0.04490900784730911, 0.650164008140564, -0.077839694917202)",POSITIVE
17,"(0.06758913397789001, 0.031087547540664673, 3.664592895802343e-07)","(0.151747465133667, 0.08377885818481445, -0.03650614991784096)","(0.21439433097839355, 0.1922987550497055, -0.05981804430484772)","(0.2710378170013428, 0.28605207800865173, -0.0832650288939476)","(0.3451871871948242, 0.33459487557411194, -0.10711286962032318)","(0.21015822887420654, 0.38097381591796875, -0.0039037049282342196)","(0.26068001985549927, 0.472447007894516, -0.04347759857773781)","(0.30012983083724976, 0.503699779510498, -0.08216236531734467)","(0.3393780589103699, 0.5249086618423462, -0.10750364512205124)","(0.15700598061084747, 0.42541491985321045, -0.014022907242178917)","(0.20653581619262695, 0.5824812054634094, -0.04309752956032753)","(0.24387598037719727, 0.6714866757392883, -0.07542064040899277)","(0.2813873887062073, 0.7492865920066833, -0.09876912087202072)","(0.09626427292823792, 0.41999953985214233, -0.03239649534225464)","(0.10903128981590271, 0.5691083669662476, -0.06595592200756073)","(0.1256394386291504, 0.6528657078742981, -0.08954345434904099)","(0.14996324479579926, 0.7281574606895447, -0.10476028174161911)","(0.03704486042261124, 0.3817642629146576, -0.0541716106235981)","(0.035078711807727814, 0.502594530582428, -0.07742424309253693)","(0.03123927116394043, 0.577490508556366, -0.08263804763555527)","(0.03488634526729584, 0.6471356153488159, -0.08637132495641708)",POSITIVE
18,"(0.0669052004814148, 0.01988503336906433, 3.2755698953224055e-07)","(0.1539299190044403, 0.07887083292007446, -0.03089333511888981)","(0.22081205248832703, 0.19862154126167297, -0.046067945659160614)","(0.27475130558013916, 0.2964463531970978, -0.06250511854887009)","(0.3447797894477844, 0.35045695304870605, -0.07934075593948364)","(0.2082735300064087, 0.37984564900398254, 0.004003932699561119)","(0.2598433792591095, 0.47949355840682983, -0.029488401487469673)","(0.30068087577819824, 0.5245029330253601, -0.06241703778505325)","(0.34355729818344116, 0.5642745494842529, -0.08521566540002823)","(0.15344181656837463, 0.4236907958984375, -0.009773635305464268)","(0.1997176706790924, 0.5835663080215454, -0.034933146089315414)","(0.2336348295211792, 0.6796630620956421, -0.06376197934150696)","(0.26815885305404663, 0.7622001767158508, -0.0849594697356224)","(0.09280910342931747, 0.41852423548698425, -0.03187661990523338)","(0.1055925041437149, 0.5683532953262329, -0.06395937502384186)","(0.12098441272974014, 0.6553444862365723, -0.08698683232069016)","(0.14337347447872162, 0.73332279920578, -0.10179537534713745)","(0.032045066356658936, 0.38340508937835693, -0.05729522183537483)","(0.032894767820835114, 0.506076455116272, -0.0798744484782219)","(0.02753578871488571, 0.5793106555938721, -0.08477730304002762)","(0.028212010860443115, 0.644844651222229, -0.08855605125427246)",POSITIVE
19,"(0.07239042967557907, 0.014985531568527222, 1.1805165911482618e-07)","(0.15799686312675476, 0.07404613494873047, -0.024343129247426987)","(0.2175719290971756, 0.19417831301689148, -0.03699309751391411)","(0.2583281397819519, 0.2944486439228058, -0.05296115204691887)","(0.3128467798233032, 0.37088167667388916, -0.06842448562383652)","(0.20168402791023254, 0.36693018674850464, 0.010216480121016502)","(0.25205838680267334, 0.4671432077884674, -0.03658543527126312)","(0.2929920256137848, 0.4851003885269165, -0.07978653907775879)","(0.32888537645339966, 0.4830375015735626, -0.10388112813234329)","(0.15096868574619293, 0.4135684370994568, -0.004641127772629261)","(0.20058509707450867, 0.5731650590896606, -0.03422612324357033)","(0.24008901417255402, 0.6658400297164917, -0.06549681723117828)","(0.2775631844997406, 0.7416397333145142, -0.08718796074390411)","(0.0922049731016159, 0.4122524857521057, -0.029023192822933197)","(0.09992688149213791, 0.5653768181800842, -0.06160540133714676)","(0.11602281779050827, 0.6510221362113953, -0.08321958780288696)","(0.14174000918865204, 0.7280426025390625, -0.09631587564945221)","(0.03344991058111191, 0.37762799859046936, -0.05651664733886719)","(0.0319402739405632, 0.5018974542617798, -0.07635209709405899)","(0.02704799175262451, 0.5767513513565063, -0.07780152559280396)","(0.029800601303577423, 0.6442322134971619, -0.07863912731409073)",POSITIVE
