,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4955797791481018, 1.008866548538208, -8.955050816439325e-07)","(0.44253554940223694, 0.9510518312454224, -0.016062075272202492)","(0.40017950534820557, 0.875116765499115, -0.033224720507860184)","(0.36664196848869324, 0.8178009986877441, -0.051245540380477905)","(0.3327072858810425, 0.7646035552024841, -0.06618217378854752)","(0.49605849385261536, 0.7662689089775085, -0.027722803875803947)","(0.4100011885166168, 0.7336516976356506, -0.07042580842971802)","(0.35879287123680115, 0.8045892715454102, -0.09106562286615372)","(0.33937519788742065, 0.870822012424469, -0.09770034998655319)","(0.5292249917984009, 0.7898697853088379, -0.03836929425597191)","(0.42365244030952454, 0.7515472769737244, -0.07732069492340088)","(0.3745061755180359, 0.8261518478393555, -0.07952909171581268)","(0.3606370687484741, 0.8763607144355774, -0.07098102569580078)","(0.5477443933486938, 0.8362131118774414, -0.05341548100113869)","(0.4396129846572876, 0.8332931995391846, -0.0859621912240982)","(0.42417722940444946, 0.9011645913124084, -0.07106653600931168)","(0.4434716999530792, 0.9277734160423279, -0.05335811525583267)","(0.5540773272514343, 0.8942682147026062, -0.0701538473367691)","(0.4605386257171631, 0.9076710343360901, -0.09198657423257828)","(0.4514058232307434, 0.9483460187911987, -0.08116130530834198)","(0.47216731309890747, 0.9624670743942261, -0.06635773181915283)",POSITIVE
11,"(0.49745261669158936, 1.0029187202453613, -7.326090667447716e-07)","(0.44284743070602417, 0.9593861103057861, -0.02196718193590641)","(0.3959828019142151, 0.8880815505981445, -0.042740967124700546)","(0.36223363876342773, 0.8324479460716248, -0.06324373185634613)","(0.32391074299812317, 0.7799590229988098, -0.08237873017787933)","(0.4794256389141083, 0.7731419205665588, -0.03120468556880951)","(0.4119189977645874, 0.7239987850189209, -0.07364898175001144)","(0.3602210581302643, 0.7241367697715759, -0.09560535103082657)","(0.32216256856918335, 0.7406972646713257, -0.10521145164966583)","(0.5181357264518738, 0.783690333366394, -0.040415313094854355)","(0.41807618737220764, 0.7482447624206543, -0.08290505409240723)","(0.36735403537750244, 0.8312690854072571, -0.08357609808444977)","(0.35308030247688293, 0.8862825036048889, -0.07186031341552734)","(0.5435532927513123, 0.8227357268333435, -0.0549459308385849)","(0.43840542435646057, 0.8282826542854309, -0.09296471625566483)","(0.42548754811286926, 0.9056720733642578, -0.07561296224594116)","(0.44495800137519836, 0.9404098987579346, -0.05433338135480881)","(0.5584044456481934, 0.8781447410583496, -0.07202833145856857)","(0.4663025140762329, 0.8990960121154785, -0.1003827229142189)","(0.4562809467315674, 0.9477193355560303, -0.0901137962937355)","(0.4757499396800995, 0.9668693542480469, -0.07449613511562347)",POSITIVE
12,"(0.494783490896225, 1.0025070905685425, -7.518221991631435e-07)","(0.43777257204055786, 0.955054759979248, -0.018749747425317764)","(0.392668217420578, 0.8833403587341309, -0.03925152122974396)","(0.36013346910476685, 0.8279914855957031, -0.06016081944108009)","(0.3180120587348938, 0.7746078372001648, -0.08066615462303162)","(0.48103970289230347, 0.7692263722419739, -0.02770335040986538)","(0.41297322511672974, 0.7279525995254517, -0.07309197634458542)","(0.35962751507759094, 0.7236886620521545, -0.09968740493059158)","(0.31756412982940674, 0.7346453070640564, -0.11212465167045593)","(0.519492506980896, 0.7832198143005371, -0.039301663637161255)","(0.4177347421646118, 0.7494993209838867, -0.08281075954437256)","(0.3683227300643921, 0.8298981785774231, -0.0859655886888504)","(0.3532314896583557, 0.8861933946609497, -0.07664236426353455)","(0.544620931148529, 0.8242980241775513, -0.05613439157605171)","(0.43735745549201965, 0.8248485922813416, -0.09506621211767197)","(0.42142224311828613, 0.9007048606872559, -0.07838332653045654)","(0.4381153881549835, 0.9376340508460999, -0.057467151433229446)","(0.5579509139060974, 0.8817663788795471, -0.07522550225257874)","(0.4634936451911926, 0.8986285924911499, -0.10406040400266647)","(0.45198842883110046, 0.9452164173126221, -0.09410456568002701)","(0.4714803695678711, 0.9648772478103638, -0.0787840485572815)",POSITIVE
13,"(0.4989108443260193, 1.0051883459091187, -7.464209943464084e-07)","(0.43997663259506226, 0.9584983587265015, -0.018041236326098442)","(0.39460715651512146, 0.8880128264427185, -0.03800378367304802)","(0.36340340971946716, 0.8297224044799805, -0.05875972658395767)","(0.32483866810798645, 0.7739633917808533, -0.07852517068386078)","(0.4808565378189087, 0.7725340723991394, -0.02495214156806469)","(0.4107130467891693, 0.7224704623222351, -0.07037413120269775)","(0.3579186499118805, 0.7135164737701416, -0.09612029045820236)","(0.3157200813293457, 0.7218868732452393, -0.10782032459974289)","(0.5189228057861328, 0.7831594944000244, -0.0368141308426857)","(0.41668081283569336, 0.7460090517997742, -0.08282814919948578)","(0.3682861328125, 0.8253419995307922, -0.08689860999584198)","(0.35134777426719666, 0.8781885504722595, -0.07682157307863235)","(0.5428626537322998, 0.8208193778991699, -0.05405046045780182)","(0.43407976627349854, 0.826121985912323, -0.0947316586971283)","(0.425287127494812, 0.9020957350730896, -0.078645259141922)","(0.4456965923309326, 0.9332394003868103, -0.057191647589206696)","(0.5549660921096802, 0.8752568364143372, -0.07349098473787308)","(0.460115522146225, 0.8931471705436707, -0.10258258134126663)","(0.4527495503425598, 0.9411465525627136, -0.09243687987327576)","(0.4735857844352722, 0.9577405452728271, -0.07656589150428772)",POSITIVE
14,"(0.4862043261528015, 1.017319917678833, -8.432118079326756e-07)","(0.43813496828079224, 0.9867300987243652, -0.020049598067998886)","(0.3948811888694763, 0.9323698878288269, -0.04108426719903946)","(0.37730860710144043, 0.8823884129524231, -0.06286919862031937)","(0.38517922163009644, 0.8410447239875793, -0.08221382647752762)","(0.48175156116485596, 0.7822940945625305, -0.03424437344074249)","(0.40645813941955566, 0.7381150126457214, -0.07688838988542557)","(0.3569236099720001, 0.7985153198242188, -0.09766698628664017)","(0.33662155270576477, 0.856393575668335, -0.1060970276594162)","(0.5195536613464355, 0.7885560393333435, -0.04427995905280113)","(0.41802698373794556, 0.7361868023872375, -0.08347341418266296)","(0.36717933416366577, 0.8051725625991821, -0.08787384629249573)","(0.3486817479133606, 0.8556902408599854, -0.08115915954113007)","(0.5424268841743469, 0.8219524025917053, -0.05847073718905449)","(0.4347098767757416, 0.8269886374473572, -0.09370967000722885)","(0.42772379517555237, 0.9022064805030823, -0.0818217396736145)","(0.4508068561553955, 0.9349907040596008, -0.06575167924165726)","(0.5524054169654846, 0.8726409077644348, -0.07468986511230469)","(0.45922866463661194, 0.898382306098938, -0.10103016346693039)","(0.4559425115585327, 0.9484793543815613, -0.09290311485528946)","(0.47758182883262634, 0.9699299931526184, -0.07935657352209091)",POSITIVE
15,"(0.4989602565765381, 1.0098016262054443, -7.476764380953682e-07)","(0.4406791925430298, 0.9746984243392944, -0.023304464295506477)","(0.3930325508117676, 0.9183249473571777, -0.04384249076247215)","(0.375619500875473, 0.8723372220993042, -0.06456003338098526)","(0.38083022832870483, 0.8283746242523193, -0.08231110125780106)","(0.4749496281147003, 0.7684162855148315, -0.027499664574861526)","(0.3998830318450928, 0.7442281246185303, -0.06880147755146027)","(0.3508874177932739, 0.8000950813293457, -0.09277757257223129)","(0.32509440183639526, 0.8513142466545105, -0.10405416041612625)","(0.5149354934692383, 0.7754053473472595, -0.03621320798993111)","(0.4173339307308197, 0.7348915934562683, -0.07905381917953491)","(0.3628999888896942, 0.7969946265220642, -0.09234343469142914)","(0.33436116576194763, 0.8428447842597961, -0.09076511114835739)","(0.5400652885437012, 0.8096972703933716, -0.048874497413635254)","(0.4344739019870758, 0.8326177000999451, -0.08455093204975128)","(0.42843925952911377, 0.9075087308883667, -0.07736881077289581)","(0.44849345088005066, 0.9345824122428894, -0.06398386508226395)","(0.5519673824310303, 0.8613943457603455, -0.06396674364805222)","(0.4608316719532013, 0.8949815034866333, -0.08677472174167633)","(0.4575905203819275, 0.9448686838150024, -0.07730543613433838)","(0.47738489508628845, 0.9627772569656372, -0.06303994357585907)",POSITIVE
16,"(0.5028436183929443, 1.0114414691925049, -8.08903507731884e-07)","(0.44425132870674133, 0.9771142601966858, -0.019703703001141548)","(0.3935176730155945, 0.9147000312805176, -0.03779793530702591)","(0.36130183935165405, 0.8636059165000916, -0.056397873908281326)","(0.3345227837562561, 0.8172435760498047, -0.07267161458730698)","(0.4767768681049347, 0.7637411952018738, -0.024281276389956474)","(0.39980700612068176, 0.7384035587310791, -0.0655948743224144)","(0.3504220247268677, 0.7923737168312073, -0.09057756513357162)","(0.32220688462257385, 0.8474941253662109, -0.10257358103990555)","(0.5144766569137573, 0.7701563239097595, -0.03442949056625366)","(0.4135478436946869, 0.7366033792495728, -0.07629737257957458)","(0.35914525389671326, 0.8039728999137878, -0.08912448585033417)","(0.33197328448295593, 0.8539657592773438, -0.08766766637563705)","(0.5391747951507568, 0.8048985004425049, -0.04852984845638275)","(0.43563011288642883, 0.8262550234794617, -0.08374051004648209)","(0.4330589175224304, 0.901414155960083, -0.07653363049030304)","(0.45524758100509644, 0.930289626121521, -0.06333548575639725)","(0.5523046255111694, 0.8582738041877747, -0.06484242528676987)","(0.46335405111312866, 0.8956039547920227, -0.09059521555900574)","(0.4622107744216919, 0.9470743536949158, -0.08360809087753296)","(0.4845886826515198, 0.9655908346176147, -0.07074303179979324)",POSITIVE
17,"(0.5170913338661194, 1.0114266872406006, -7.826616297279543e-07)","(0.45544326305389404, 0.9738327860832214, -0.017625801265239716)","(0.40896305441856384, 0.9186360836029053, -0.034987445920705795)","(0.3869915306568146, 0.8702807426452637, -0.05352889746427536)","(0.38855135440826416, 0.827934741973877, -0.06974441558122635)","(0.48228785395622253, 0.7625879645347595, -0.021556934341788292)","(0.4013441801071167, 0.7442387342453003, -0.06414351612329483)","(0.35649216175079346, 0.8023689389228821, -0.09014783799648285)","(0.33684098720550537, 0.8540541529655457, -0.10280469059944153)","(0.5195498466491699, 0.7674229741096497, -0.03254353255033493)","(0.4169168770313263, 0.7427639961242676, -0.0712457075715065)","(0.37298399209976196, 0.8081523180007935, -0.08224964141845703)","(0.3546365797519684, 0.8533731698989868, -0.08108904957771301)","(0.5446257591247559, 0.8005167245864868, -0.04788381978869438)","(0.4359879195690155, 0.8311980366706848, -0.08334251493215561)","(0.4360275864601135, 0.9068942070007324, -0.07668246328830719)","(0.45944228768348694, 0.9358946084976196, -0.06431377679109573)","(0.5580940246582031, 0.8529649972915649, -0.06524956971406937)","(0.4662853181362152, 0.8941957354545593, -0.09161090105772018)","(0.4623752236366272, 0.9485635757446289, -0.08509290218353271)","(0.48072350025177, 0.9711982011795044, -0.07266302406787872)",POSITIVE
18,"(0.5232957601547241, 0.9933339357376099, -6.991066925365885e-07)","(0.46008068323135376, 0.9511505961418152, -0.016881993040442467)","(0.41412797570228577, 0.8767824769020081, -0.03406285122036934)","(0.381267786026001, 0.8155375123023987, -0.051982030272483826)","(0.34109601378440857, 0.7595922946929932, -0.06937287002801895)","(0.4898546636104584, 0.7526071071624756, -0.024932051077485085)","(0.41743624210357666, 0.7086389064788818, -0.07104922831058502)","(0.36671534180641174, 0.7202663421630859, -0.10041897743940353)","(0.3303818106651306, 0.7443243265151978, -0.11534043401479721)","(0.5269622802734375, 0.7618481516838074, -0.037031374871730804)","(0.42648568749427795, 0.7323387265205383, -0.08207642287015915)","(0.3839721083641052, 0.8097334504127502, -0.09064274281263351)","(0.36974239349365234, 0.86663419008255, -0.08614736795425415)","(0.5523131489753723, 0.7992997765541077, -0.054182134568691254)","(0.44375115633010864, 0.8150646686553955, -0.09522393345832825)","(0.4396216869354248, 0.8943234086036682, -0.0831749439239502)","(0.46110761165618896, 0.9322853684425354, -0.06554244458675385)","(0.566143274307251, 0.8541359305381775, -0.07331492006778717)","(0.47394752502441406, 0.881721556186676, -0.10643750429153442)","(0.46999791264533997, 0.9350788593292236, -0.10038913041353226)","(0.49244654178619385, 0.9570825695991516, -0.08757193386554718)",POSITIVE
19,"(0.520294189453125, 1.002475619316101, -8.046466177802358e-07)","(0.45458048582077026, 0.9660354256629944, -0.014480720274150372)","(0.403374582529068, 0.8929245471954346, -0.03280700370669365)","(0.36906516551971436, 0.8336015343666077, -0.05278072878718376)","(0.32531672716140747, 0.7805978059768677, -0.07253555953502655)","(0.47603291273117065, 0.7554962635040283, -0.021969208493828773)","(0.41429027915000916, 0.7094458937644958, -0.0662127360701561)","(0.3625924587249756, 0.7084662914276123, -0.09416620433330536)","(0.32096850872039795, 0.7206906080245972, -0.10901878029108047)","(0.5171167850494385, 0.7608065009117126, -0.036225296556949615)","(0.41593310236930847, 0.7400304675102234, -0.08072778582572937)","(0.3755221366882324, 0.8251029253005981, -0.08802574872970581)","(0.364471435546875, 0.8819383978843689, -0.08311917632818222)","(0.5486356019973755, 0.7949126362800598, -0.05541441589593887)","(0.44173699617385864, 0.8121352195739746, -0.09681480377912521)","(0.4411945641040802, 0.8981996178627014, -0.08372893929481506)","(0.46349412202835083, 0.9410449862480164, -0.06601323932409286)","(0.5707177519798279, 0.8478294014930725, -0.07646207511425018)","(0.47576406598091125, 0.8741173148155212, -0.10898621380329132)","(0.4722048044204712, 0.9328784346580505, -0.101926788687706)","(0.49433109164237976, 0.9592483043670654, -0.0891866534948349)",POSITIVE
