,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1635804921388626, 0.08791866898536682, -4.821159791390528e-07)","(0.22414588928222656, 0.14555320143699646, 0.0068570831790566444)","(0.2648393213748932, 0.21946904063224792, 0.004861508961766958)","(0.2941240072250366, 0.2670632004737854, -0.005174648016691208)","(0.3270880877971649, 0.2872217297554016, -0.015424431301653385)","(0.23883625864982605, 0.28784963488578796, 0.021269643679261208)","(0.2683561444282532, 0.33881381154060364, -0.008021757937967777)","(0.3025952875614166, 0.3229443430900574, -0.027333702892065048)","(0.3218962848186493, 0.3057965636253357, -0.03670131042599678)","(0.21386611461639404, 0.29220643639564514, 0.00039248447865247726)","(0.24057671427726746, 0.3773675262928009, -0.03354028984904289)","(0.2616710960865021, 0.31021037697792053, -0.040682513266801834)","(0.2545880675315857, 0.26695093512535095, -0.035113777965307236)","(0.18567998707294464, 0.280068963766098, -0.02457103505730629)","(0.21293188631534576, 0.3558602035045624, -0.055772412568330765)","(0.23390768468379974, 0.286998987197876, -0.04508870467543602)","(0.22441622614860535, 0.24803774058818817, -0.027520395815372467)","(0.15828770399093628, 0.25262022018432617, -0.050052426755428314)","(0.1899048089981079, 0.31009018421173096, -0.06351480633020401)","(0.21184176206588745, 0.26337119936943054, -0.04939837381243706)","(0.20564082264900208, 0.22825290262699127, -0.034362319856882095)",NEGATIVE
11,"(0.16546428203582764, 0.09480519592761993, -4.51933658496273e-07)","(0.2232362926006317, 0.15096911787986755, 0.0033930770587176085)","(0.262502521276474, 0.22369138896465302, -0.0006894736434333026)","(0.2913331389427185, 0.2727334499359131, -0.011951870284974575)","(0.32396137714385986, 0.3006916046142578, -0.023161916062235832)","(0.23809856176376343, 0.2937040627002716, 0.014864110387861729)","(0.2659291625022888, 0.35098186135292053, -0.016215795651078224)","(0.3010979890823364, 0.3359808027744293, -0.03586869314312935)","(0.31935346126556396, 0.31811055541038513, -0.044886473566293716)","(0.21198001503944397, 0.29606881737709045, -0.004341378342360258)","(0.23463210463523865, 0.38384735584259033, -0.03860881179571152)","(0.2607974410057068, 0.31689906120300293, -0.045014068484306335)","(0.2554127275943756, 0.2736837863922119, -0.039196811616420746)","(0.18373973667621613, 0.28117769956588745, -0.02785119228065014)","(0.20684748888015747, 0.36250489950180054, -0.05918687582015991)","(0.23377864062786102, 0.294930636882782, -0.04809774085879326)","(0.22639325261116028, 0.25365588068962097, -0.030568450689315796)","(0.15710875391960144, 0.25076234340667725, -0.052076879888772964)","(0.18599003553390503, 0.3101920485496521, -0.06627288460731506)","(0.2104494720697403, 0.2651761770248413, -0.052657272666692734)","(0.20457498729228973, 0.2301836907863617, -0.037929974496364594)",NEGATIVE
12,"(0.1655777543783188, 0.09557664394378662, -3.508534121010598e-07)","(0.2202465534210205, 0.1456177532672882, 0.0014762647915631533)","(0.2588900625705719, 0.2187758982181549, -0.004326588474214077)","(0.28709661960601807, 0.27070918679237366, -0.01668175682425499)","(0.32085517048835754, 0.29951900243759155, -0.02930590882897377)","(0.24042043089866638, 0.29417330026626587, 0.006837595719844103)","(0.26600411534309387, 0.3580029010772705, -0.022190889343619347)","(0.30142199993133545, 0.35622766613960266, -0.03831887245178223)","(0.31716224551200867, 0.35162097215652466, -0.04565928876399994)","(0.2130478024482727, 0.294506311416626, -0.012595859356224537)","(0.23165962100028992, 0.39110067486763, -0.047899506986141205)","(0.26340025663375854, 0.33179226517677307, -0.05257602035999298)","(0.26053497195243835, 0.2914888262748718, -0.04469290003180504)","(0.18384286761283875, 0.27789920568466187, -0.03568396344780922)","(0.204322949051857, 0.36154627799987793, -0.06838903576135635)","(0.23528985679149628, 0.2993926703929901, -0.05730680003762245)","(0.2292957305908203, 0.26045313477516174, -0.039280109107494354)","(0.15563374757766724, 0.24579815566539764, -0.05936199426651001)","(0.18373392522335052, 0.3066003918647766, -0.07550692558288574)","(0.20996348559856415, 0.2629391551017761, -0.06219136714935303)","(0.20408287644386292, 0.22752845287322998, -0.0470551922917366)",NEGATIVE
13,"(0.17081406712532043, 0.0985470712184906, -2.1661645632775617e-07)","(0.22738951444625854, 0.1423686146736145, -0.0029344293288886547)","(0.27532508969306946, 0.21161431074142456, -0.010003799572587013)","(0.3134138584136963, 0.2529175579547882, -0.022340672090649605)","(0.350116491317749, 0.27502766251564026, -0.034857165068387985)","(0.2440127283334732, 0.30186885595321655, 8.017475011001807e-06)","(0.26481056213378906, 0.37239617109298706, -0.025253230705857277)","(0.2961089313030243, 0.3924964666366577, -0.038218218833208084)","(0.3170233368873596, 0.40959542989730835, -0.04517453536391258)","(0.21402160823345184, 0.2971833646297455, -0.017847171053290367)","(0.23005373775959015, 0.39642542600631714, -0.05428740754723549)","(0.2587587237358093, 0.33751869201660156, -0.05841115489602089)","(0.25951969623565674, 0.2954874336719513, -0.049309141933918)","(0.18361888825893402, 0.27493613958358765, -0.03893580287694931)","(0.20316685736179352, 0.35662537813186646, -0.07354585081338882)","(0.23318889737129211, 0.29741981625556946, -0.06293897330760956)","(0.2312561422586441, 0.26011162996292114, -0.043948378413915634)","(0.15532158315181732, 0.23760758340358734, -0.06062973663210869)","(0.18166469037532806, 0.2990933954715729, -0.07770659029483795)","(0.20872794091701508, 0.2618863880634308, -0.06474887579679489)","(0.20611701905727386, 0.22960789501667023, -0.04939223453402519)",NEGATIVE
14,"(0.17296095192432404, 0.09733058512210846, -9.200298478617697e-08)","(0.23066624999046326, 0.13600876927375793, -0.0060312156565487385)","(0.28560253977775574, 0.2082170695066452, -0.014127028174698353)","(0.3305262327194214, 0.2461341917514801, -0.027410060167312622)","(0.3711676597595215, 0.2632366120815277, -0.04145170375704765)","(0.24760763347148895, 0.30718013644218445, -0.0033486802130937576)","(0.26294946670532227, 0.38984888792037964, -0.0264056995511055)","(0.2857968211174011, 0.4359882175922394, -0.0382581390440464)","(0.30073437094688416, 0.4764147698879242, -0.04650631546974182)","(0.2178802788257599, 0.2980526089668274, -0.021013198420405388)","(0.2320181131362915, 0.4014551043510437, -0.05724288150668144)","(0.25920814275741577, 0.3356527090072632, -0.06129556894302368)","(0.26165565848350525, 0.292100727558136, -0.05238550156354904)","(0.1869124472141266, 0.27089372277259827, -0.041648417711257935)","(0.2022627890110016, 0.3556785583496094, -0.07744535803794861)","(0.23355215787887573, 0.29294031858444214, -0.06735367327928543)","(0.23577220737934113, 0.2534938156604767, -0.04898453876376152)","(0.16032841801643372, 0.22896885871887207, -0.0631285086274147)","(0.18370367586612701, 0.28804925084114075, -0.0829261913895607)","(0.2133285105228424, 0.2524392306804657, -0.07164715230464935)","(0.2149708867073059, 0.22214317321777344, -0.0575900673866272)",NEGATIVE
15,"(0.17591451108455658, 0.09901882708072662, -2.961135514567559e-08)","(0.23539412021636963, 0.13959208130836487, -0.005821169354021549)","(0.28901252150535583, 0.2099263072013855, -0.013448954559862614)","(0.3333590030670166, 0.24591578543186188, -0.026470094919204712)","(0.37333834171295166, 0.26020538806915283, -0.04024547338485718)","(0.2519736588001251, 0.3155735731124878, -0.0009393977234140038)","(0.26609691977500916, 0.4012635350227356, -0.022806202992796898)","(0.284303218126297, 0.4522714912891388, -0.03346432372927666)","(0.29410913586616516, 0.49774959683418274, -0.04083964228630066)","(0.22200709581375122, 0.306352823972702, -0.018680833280086517)","(0.23574815690517426, 0.40974298119544983, -0.05605253577232361)","(0.2614503800868988, 0.34744536876678467, -0.06048809736967087)","(0.2628898024559021, 0.30449044704437256, -0.05080557242035866)","(0.19088882207870483, 0.27834174036979675, -0.03934265673160553)","(0.2080707550048828, 0.35942330956459045, -0.07734701782464981)","(0.23870563507080078, 0.29730087518692017, -0.06800682842731476)","(0.2396867722272873, 0.25909021496772766, -0.04854484274983406)","(0.16309183835983276, 0.23402266204357147, -0.06056027114391327)","(0.18883877992630005, 0.29381832480430603, -0.08052322268486023)","(0.21596142649650574, 0.25654396414756775, -0.0679355189204216)","(0.2137201726436615, 0.22470204532146454, -0.05210311710834503)",NEGATIVE
16,"(0.17492443323135376, 0.09299559891223907, -3.330396225464938e-07)","(0.23500074446201324, 0.14290469884872437, -0.0013495077146217227)","(0.2841445803642273, 0.21923187375068665, -0.006779286079108715)","(0.3249877691268921, 0.26404866576194763, -0.018602633848786354)","(0.36338427662849426, 0.2856158912181854, -0.030233727768063545)","(0.25325629115104675, 0.3072517514228821, 0.010616065002977848)","(0.27402499318122864, 0.37980833649635315, -0.01466350443661213)","(0.30547067523002625, 0.397524893283844, -0.029398761689662933)","(0.3311079144477844, 0.4128032326698303, -0.038023531436920166)","(0.2251444160938263, 0.30520766973495483, -0.008283409290015697)","(0.24508613348007202, 0.3981972932815552, -0.04120563343167305)","(0.2667386829853058, 0.3347305655479431, -0.04535145312547684)","(0.2636308968067169, 0.2967578172683716, -0.037974487990140915)","(0.19554674625396729, 0.2851053476333618, -0.03127102926373482)","(0.2212890386581421, 0.36288249492645264, -0.06273471564054489)","(0.24376267194747925, 0.29804596304893494, -0.04992028698325157)","(0.23693731427192688, 0.26415324211120605, -0.03123551234602928)","(0.1673065572977066, 0.24982939660549164, -0.055435214191675186)","(0.1975729912519455, 0.3077264726161957, -0.06987959891557693)","(0.22055228054523468, 0.26756203174591064, -0.05540502071380615)","(0.21398457884788513, 0.2387656718492508, -0.040334947407245636)",NEGATIVE
17,"(0.17458879947662354, 0.09024012088775635, -5.038252197664406e-07)","(0.23621460795402527, 0.15165269374847412, 0.004847636446356773)","(0.27734294533729553, 0.23346607387065887, 0.0031835047993808985)","(0.30600693821907043, 0.2868146598339081, -0.006222386844456196)","(0.34103959798812866, 0.31561651825904846, -0.015507211908698082)","(0.2476031333208084, 0.3046890199184418, 0.025234267115592957)","(0.27910345792770386, 0.35794562101364136, -0.0011440478265285492)","(0.3108077049255371, 0.3492718040943146, -0.018648570403456688)","(0.3313516676425934, 0.33860093355178833, -0.02749820053577423)","(0.22136785089969635, 0.3071374297142029, 0.00663341348990798)","(0.2547636032104492, 0.38006895780563354, -0.023122290149331093)","(0.26804986596107483, 0.31421366333961487, -0.029333570972085)","(0.2566916346549988, 0.2787790596485138, -0.024559076875448227)","(0.19231101870536804, 0.2944645583629608, -0.016471246257424355)","(0.2326984703540802, 0.34829267859458923, -0.04608297720551491)","(0.2431705892086029, 0.2788194417953491, -0.03513457626104355)","(0.22670899331569672, 0.24745827913284302, -0.018674219027161598)","(0.16393645107746124, 0.2693813741207123, -0.04025625064969063)","(0.20785123109817505, 0.3102283477783203, -0.054566700011491776)","(0.2216683179140091, 0.2609904110431671, -0.041108760982751846)","(0.20746451616287231, 0.2330220639705658, -0.026983393356204033)",NEGATIVE
18,"(0.1771005094051361, 0.09983789920806885, -4.428463569183805e-07)","(0.23855721950531006, 0.16054245829582214, 0.0028802247252315283)","(0.2771351933479309, 0.23876610398292542, -0.001134285586886108)","(0.3035569489002228, 0.28716716170310974, -0.012387598864734173)","(0.33734068274497986, 0.3151085674762726, -0.023490238934755325)","(0.24796408414840698, 0.31375211477279663, 0.02182387001812458)","(0.28100088238716125, 0.3640819191932678, -0.0073846010491251945)","(0.31327879428863525, 0.3555768132209778, -0.028324374929070473)","(0.33250904083251953, 0.33956795930862427, -0.038838401436805725)","(0.22001130878925323, 0.31827208399772644, 0.003659303765743971)","(0.253389447927475, 0.38881468772888184, -0.026390280574560165)","(0.2720576822757721, 0.32593461871147156, -0.03544722869992256)","(0.2643129229545593, 0.2844277620315552, -0.03329922631382942)","(0.19123834371566772, 0.30492669343948364, -0.01916431076824665)","(0.23337127268314362, 0.36092913150787354, -0.04737968370318413)","(0.24948495626449585, 0.29344260692596436, -0.038856036961078644)","(0.23559340834617615, 0.2570277750492096, -0.02485186792910099)","(0.1663561910390854, 0.27557891607284546, -0.04279749467968941)","(0.21391408145427704, 0.31175297498703003, -0.055964913219213486)","(0.2298462986946106, 0.2672117054462433, -0.04450755938887596)","(0.2156427949666977, 0.24110957980155945, -0.03231361135840416)",NEGATIVE
19,"(0.18172267079353333, 0.10851722955703735, -4.4182422698213486e-07)","(0.24232426285743713, 0.17061063647270203, 0.004235085565596819)","(0.27911409735679626, 0.24957123398780823, -0.0005275625153444707)","(0.3069016933441162, 0.2978620231151581, -0.012717328034341335)","(0.34302791953086853, 0.3264179229736328, -0.02502124197781086)","(0.24701838195323944, 0.3247614800930023, 0.017855113372206688)","(0.27955517172813416, 0.37808406352996826, -0.01116323284804821)","(0.31420427560806274, 0.3672436475753784, -0.030568774789571762)","(0.33296695351600647, 0.35212478041648865, -0.040387626737356186)","(0.21874886751174927, 0.3269970715045929, -0.0011998601257801056)","(0.2527296841144562, 0.3992796540260315, -0.03024802729487419)","(0.2749519348144531, 0.33328232169151306, -0.03678254038095474)","(0.26446038484573364, 0.2992134988307953, -0.03376469388604164)","(0.19077321887016296, 0.3108762800693512, -0.024494025856256485)","(0.23175744712352753, 0.3728061318397522, -0.051765576004981995)","(0.2535940408706665, 0.3046746253967285, -0.04076796770095825)","(0.23896095156669617, 0.2727024257183075, -0.025986408814787865)","(0.16813203692436218, 0.2799001932144165, -0.04845714569091797)","(0.21578550338745117, 0.32176634669303894, -0.060858190059661865)","(0.23559457063674927, 0.2766948938369751, -0.04776778072118759)","(0.22053226828575134, 0.25151240825653076, -0.03482870012521744)",NEGATIVE
