,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
19,"(0.7507844567298889, -0.005881980061531067, 3.955354941354017e-07)","(0.693712055683136, 0.03017450124025345, -0.010144677013158798)","(0.6508968472480774, 0.08944395184516907, -0.01974790170788765)","(0.6324400901794434, 0.14860551059246063, -0.027941027656197548)","(0.623885989189148, 0.19853508472442627, -0.03902676701545715)","(0.6591606736183167, 0.12709501385688782, -0.04553763568401337)","(0.631310224533081, 0.2137497365474701, -0.0663013607263565)","(0.6179906129837036, 0.27524882555007935, -0.07832305878400803)","(0.612082839012146, 0.3260522186756134, -0.08726660907268524)","(0.6939005851745605, 0.1421300321817398, -0.05378253385424614)","(0.6607170104980469, 0.21980929374694824, -0.07318997383117676)","(0.6471354365348816, 0.27594709396362305, -0.08422569185495377)","(0.6383755207061768, 0.32258790731430054, -0.09312910586595535)","(0.7364636063575745, 0.14315298199653625, -0.061185188591480255)","(0.7211856245994568, 0.2256169617176056, -0.08148353546857834)","(0.7139864563941956, 0.2847846746444702, -0.09164158254861832)","(0.7078440189361572, 0.33341270685195923, -0.09959367662668228)","(0.7835983633995056, 0.13253843784332275, -0.06788676977157593)","(0.8067212700843811, 0.20302483439445496, -0.09175868332386017)","(0.8185367584228516, 0.25364458560943604, -0.10184703022241592)","(0.8265666961669922, 0.29692354798316956, -0.10757394880056381)",NEGATIVE
20,"(0.72450190782547, -0.006820812821388245, 1.6399812352574372e-07)","(0.7683733105659485, 0.050213828682899475, -0.024210622534155846)","(0.7972040176391602, 0.13932067155838013, -0.04082385078072548)","(0.8203184008598328, 0.21471084654331207, -0.055621806532144547)","(0.8314756751060486, 0.28135398030281067, -0.07020137459039688)","(0.7473254799842834, 0.15439468622207642, -0.03893741965293884)","(0.742404580116272, 0.2528136670589447, -0.06493853777647018)","(0.7382730841636658, 0.3182618319988251, -0.08057405054569244)","(0.7332029342651367, 0.36968371272087097, -0.09060151875019073)","(0.711214005947113, 0.1572900116443634, -0.04113929346203804)","(0.7066353559494019, 0.2614658772945404, -0.0681595429778099)","(0.698723554611206, 0.32882189750671387, -0.08309657871723175)","(0.6887680888175964, 0.38331618905067444, -0.09201658517122269)","(0.6759975552558899, 0.15062087774276733, -0.04580773040652275)","(0.6691507697105408, 0.2543763816356659, -0.07195574045181274)","(0.6592954993247986, 0.3216654360294342, -0.08310447633266449)","(0.6499348878860474, 0.3776671588420868, -0.08738425374031067)","(0.6425212621688843, 0.1375168412923813, -0.05162467062473297)","(0.6299243569374084, 0.22521936893463135, -0.07295244187116623)","(0.6220800876617432, 0.28589165210723877, -0.08018539845943451)","(0.6160393357276917, 0.34098440408706665, -0.08271203935146332)",NEGATIVE
21,"(0.7267794609069824, 0.018261656165122986, 5.951948764959525e-07)","(0.6627783179283142, 0.06780194491147995, -0.010326589457690716)","(0.6310148239135742, 0.1463434249162674, -0.026329122483730316)","(0.6223118305206299, 0.2240563929080963, -0.03894086554646492)","(0.6165725588798523, 0.2821170687675476, -0.055632345378398895)","(0.6463772654533386, 0.1556488275527954, -0.07297658175230026)","(0.6227383017539978, 0.2541193962097168, -0.10147683322429657)","(0.610510528087616, 0.3238620162010193, -0.11421775817871094)","(0.6035766005516052, 0.3752219080924988, -0.12200883775949478)","(0.6949689388275146, 0.1631588488817215, -0.08149681240320206)","(0.6725287437438965, 0.2789968252182007, -0.1061297357082367)","(0.6561264991760254, 0.35695791244506836, -0.11534637957811356)","(0.6419960260391235, 0.4073439836502075, -0.12303128093481064)","(0.7445358037948608, 0.156330868601799, -0.08749731630086899)","(0.7317691445350647, 0.26552721858024597, -0.11089234054088593)","(0.7169667482376099, 0.3415311872959137, -0.12366679310798645)","(0.7024227976799011, 0.3941023647785187, -0.1338568776845932)","(0.789749801158905, 0.13806886970996857, -0.09150728583335876)","(0.8143256902694702, 0.21137207746505737, -0.11651644110679626)","(0.8228599429130554, 0.2663714587688446, -0.12918369472026825)","(0.8259648680686951, 0.310039758682251, -0.13763950765132904)",NEGATIVE
22,"(0.7472739219665527, -0.0023840665817260742, 3.925765668100212e-07)","(0.6846582889556885, 0.03774796426296234, -0.006593951489776373)","(0.6490389108657837, 0.09847128391265869, -0.020816050469875336)","(0.6376626491546631, 0.15625052154064178, -0.033457159996032715)","(0.6335822343826294, 0.20481091737747192, -0.05025523900985718)","(0.6519301533699036, 0.1333363652229309, -0.06353841722011566)","(0.6242109537124634, 0.23860406875610352, -0.08970540016889572)","(0.612697958946228, 0.30926036834716797, -0.10238110274076462)","(0.6058971881866455, 0.3635387420654297, -0.11091453582048416)","(0.699609637260437, 0.1509111076593399, -0.07524318248033524)","(0.6729132533073425, 0.26794591546058655, -0.09941311180591583)","(0.656258761882782, 0.34427762031555176, -0.11189469695091248)","(0.6399955153465271, 0.39945167303085327, -0.12153254449367523)","(0.7509241700172424, 0.15073607861995697, -0.08426804095506668)","(0.7349832057952881, 0.262928307056427, -0.10638691484928131)","(0.7196403741836548, 0.333906352519989, -0.12107571214437485)","(0.7030039429664612, 0.3851391673088074, -0.13218018412590027)","(0.7995691895484924, 0.1360449492931366, -0.09139139205217361)","(0.8181120753288269, 0.21711480617523193, -0.11633562296628952)","(0.8284984827041626, 0.2705019414424896, -0.1283612996339798)","(0.833634078502655, 0.3145444393157959, -0.13532453775405884)",NEGATIVE
23,"(0.7541142702102661, -0.01665748655796051, 4.647011166980519e-07)","(0.6922714710235596, 0.008105471730232239, -0.021364649757742882)","(0.6474050283432007, 0.05400481075048447, -0.039879973977804184)","(0.6215056777000427, 0.10420265048742294, -0.056360065937042236)","(0.6015302538871765, 0.14783523976802826, -0.07590370625257492)","(0.6549079418182373, 0.1342768669128418, -0.06194683164358139)","(0.6241958141326904, 0.2335890233516693, -0.09308880567550659)","(0.612191915512085, 0.3018597960472107, -0.11173058301210403)","(0.6061644554138184, 0.35715311765670776, -0.12467004358768463)","(0.701432466506958, 0.15713754296302795, -0.0697062537074089)","(0.6770417094230652, 0.2657243311405182, -0.09804710000753403)","(0.6613776683807373, 0.33606263995170593, -0.11589551717042923)","(0.6489924192428589, 0.39019936323165894, -0.12854722142219543)","(0.7503960132598877, 0.15534286201000214, -0.07729863375425339)","(0.7375040054321289, 0.26211798191070557, -0.1041862890124321)","(0.724467396736145, 0.32605719566345215, -0.12123046815395355)","(0.7114638686180115, 0.3754325211048126, -0.13326570391654968)","(0.79655522108078, 0.1345483958721161, -0.08495471626520157)","(0.8165422677993774, 0.20786522328853607, -0.1150333508849144)","(0.8270959258079529, 0.2579447627067566, -0.12925799190998077)","(0.8322668671607971, 0.29979822039604187, -0.13692814111709595)",NEGATIVE
24,"(0.7659607529640198, -0.012096837162971497, 6.675534223177237e-07)","(0.7245006561279297, -0.002696797251701355, -0.04037017747759819)","(0.683501660823822, 0.0180605947971344, -0.07339296489953995)","(0.6521246433258057, 0.030055835843086243, -0.10261717438697815)","(0.6165525913238525, 0.027022764086723328, -0.1336260885000229)","(0.6608278751373291, 0.12813395261764526, -0.07204609364271164)","(0.6286514401435852, 0.20965437591075897, -0.1070927307009697)","(0.612669825553894, 0.2719770073890686, -0.131583109498024)","(0.6012152433395386, 0.32315754890441895, -0.14939185976982117)","(0.698655903339386, 0.15277555584907532, -0.07427974790334702)","(0.6692069172859192, 0.24693354964256287, -0.10634815692901611)","(0.6488432288169861, 0.31449294090270996, -0.1266159564256668)","(0.631196141242981, 0.3724156320095062, -0.1408165842294693)","(0.7420760989189148, 0.1547814905643463, -0.07889871299266815)","(0.7291750907897949, 0.2563193440437317, -0.11082419008016586)","(0.720587432384491, 0.3226812481880188, -0.12969186902046204)","(0.7106772661209106, 0.3774335980415344, -0.14199179410934448)","(0.7887817025184631, 0.13784508407115936, -0.08588298410177231)","(0.8114843964576721, 0.209398552775383, -0.11713483929634094)","(0.8258331418037415, 0.2579191327095032, -0.13091009855270386)","(0.8342995047569275, 0.3013209104537964, -0.1388942450284958)",NEGATIVE
25,"(0.7592383027076721, -0.03073956072330475, 1.214157379081371e-07)","(0.7141391634941101, -0.026851192116737366, -0.009396163746714592)","(0.6704670190811157, 0.0021254122257232666, -0.02079692855477333)","(0.6400328874588013, 0.021086588501930237, -0.03304312005639076)","(0.621197521686554, 0.0322093665599823, -0.04586975648999214)","(0.6657763123512268, 0.0828397125005722, -0.012883483432233334)","(0.6365124583244324, 0.12496209144592285, -0.021202722564339638)","(0.618449330329895, 0.16179046034812927, -0.027603203430771828)","(0.6103671193122864, 0.1954876333475113, -0.035436540842056274)","(0.7001059055328369, 0.11758261919021606, -0.021909765899181366)","(0.6591805219650269, 0.15532176196575165, -0.045903172343969345)","(0.6508858799934387, 0.11634595692157745, -0.05237704887986183)","(0.6540954113006592, 0.07675165683031082, -0.049986544996500015)","(0.7426185011863708, 0.13849256932735443, -0.03261905536055565)","(0.712550699710846, 0.21139395236968994, -0.05243941396474838)","(0.6938180327415466, 0.2496182918548584, -0.05708330124616623)","(0.6833307147026062, 0.2791655361652374, -0.05790702626109123)","(0.7894019484519958, 0.14333367347717285, -0.043292492628097534)","(0.8065776824951172, 0.22182226181030273, -0.06062421202659607)","(0.8177117705345154, 0.2752265930175781, -0.06495351344347)","(0.8256478309631348, 0.32628777623176575, -0.06706266850233078)",NEGATIVE
26,"(0.7623738050460815, -0.03622319549322128, 1.0583738685454591e-07)","(0.7157927751541138, -0.038011230528354645, -0.021378954872488976)","(0.6684549450874329, -0.013176903128623962, -0.03787431865930557)","(0.6395134925842285, 0.011993803083896637, -0.05384710431098938)","(0.6184390783309937, 0.027604080736637115, -0.06803978979587555)","(0.6585030555725098, 0.09110039472579956, -0.02045397087931633)","(0.6382039189338684, 0.14370599389076233, -0.040015120059251785)","(0.6198587417602539, 0.17868369817733765, -0.055433809757232666)","(0.6061215996742249, 0.20477068424224854, -0.06710619479417801)","(0.6970579028129578, 0.12209807336330414, -0.025280993431806564)","(0.6702777743339539, 0.16101692616939545, -0.06402961909770966)","(0.6665546298027039, 0.10542826354503632, -0.08096872270107269)","(0.6709210872650146, 0.04955904930830002, -0.08324620127677917)","(0.7392488121986389, 0.14139169454574585, -0.03304585441946983)","(0.7233113050460815, 0.2031489461660385, -0.05739525333046913)","(0.7044287919998169, 0.21539852023124695, -0.06400896608829498)","(0.68902987241745, 0.21870672702789307, -0.06491730362176895)","(0.7846251130104065, 0.14568112790584564, -0.042778246104717255)","(0.7995851039886475, 0.2173764407634735, -0.05485932156443596)","(0.8071467876434326, 0.26457348465919495, -0.056886766105890274)","(0.809107780456543, 0.3104182481765747, -0.057968977838754654)",NEGATIVE
27,"(0.7536550760269165, -0.04504935443401337, 1.6005867564672371e-07)","(0.705032229423523, -0.029987633228302002, -0.01805424690246582)","(0.6587210297584534, 0.012588754296302795, -0.03223911672830582)","(0.6307346224784851, 0.05111459642648697, -0.04621328040957451)","(0.6099902391433716, 0.07899001240730286, -0.05936760455369949)","(0.6524022221565247, 0.09584031254053116, -0.01956753432750702)","(0.6329589486122131, 0.1508040577173233, -0.038991332054138184)","(0.6151489615440369, 0.18422037363052368, -0.054923996329307556)","(0.6016016602516174, 0.2109898328781128, -0.06724204123020172)","(0.6902903318405151, 0.11932380497455597, -0.025615431368350983)","(0.6668711304664612, 0.15213429927825928, -0.0626724511384964)","(0.6584326028823853, 0.1001347005367279, -0.08063745498657227)","(0.6563026905059814, 0.050719499588012695, -0.08553431183099747)","(0.733206570148468, 0.13404010236263275, -0.03427433967590332)","(0.7202386856079102, 0.19114483892917633, -0.059446025639772415)","(0.7000676393508911, 0.20524944365024567, -0.0678742453455925)","(0.6828340291976929, 0.2117398977279663, -0.07094907015562057)","(0.7798227071762085, 0.13554717600345612, -0.04442441090941429)","(0.7971753478050232, 0.20831577479839325, -0.0582534484565258)","(0.8042731285095215, 0.25802385807037354, -0.06188524514436722)","(0.8050322532653809, 0.3061257600784302, -0.064566470682621)",NEGATIVE
28,"(0.7477877736091614, -0.0250559002161026, 2.5135889814009715e-07)","(0.7046943306922913, -0.019724376499652863, -0.01801707223057747)","(0.6612785458564758, 0.011002153158187866, -0.03645976260304451)","(0.6347597241401672, 0.039373211562633514, -0.05465339869260788)","(0.613110363483429, 0.060738809406757355, -0.07206204533576965)","(0.6499450206756592, 0.10289422422647476, -0.0276346318423748)","(0.6258196234703064, 0.17460352182388306, -0.04850374534726143)","(0.6069043278694153, 0.2186816930770874, -0.06327934563159943)","(0.5934207439422607, 0.25326699018478394, -0.07479619234800339)","(0.686847984790802, 0.126698836684227, -0.03613162785768509)","(0.6550915837287903, 0.15958476066589355, -0.07552789896726608)","(0.6431218981742859, 0.11136868596076965, -0.09066975116729736)","(0.6406596302986145, 0.06424911320209503, -0.09210477769374847)","(0.72892826795578, 0.13687586784362793, -0.04692495986819267)","(0.7104825973510742, 0.19992437958717346, -0.07531493157148361)","(0.6879764199256897, 0.22807806730270386, -0.08368673920631409)","(0.6705249547958374, 0.24831578135490417, -0.08577454835176468)","(0.774766206741333, 0.1312815248966217, -0.05869327858090401)","(0.7951590418815613, 0.20233726501464844, -0.0756448283791542)","(0.8025945425033569, 0.2514728605747223, -0.07868757843971252)","(0.8048666715621948, 0.2999585270881653, -0.08002510666847229)",NEGATIVE
29,"(0.7492071390151978, -0.00353376567363739, 4.225714462791075e-07)","(0.7055579423904419, 0.004221662878990173, -0.017974330112338066)","(0.6594921946525574, 0.022990375757217407, -0.03712022677063942)","(0.6262432336807251, 0.03516319394111633, -0.0556023009121418)","(0.5930497050285339, 0.033652164041996, -0.07566283643245697)","(0.6433794498443604, 0.10760176181793213, -0.03624390438199043)","(0.6140430569648743, 0.18459366261959076, -0.052858948707580566)","(0.5957853198051453, 0.24338489770889282, -0.06365344673395157)","(0.5848194360733032, 0.2867206335067749, -0.07329229265451431)","(0.6779462099075317, 0.1309632509946823, -0.04285629838705063)","(0.6455626487731934, 0.17395687103271484, -0.06474599987268448)","(0.6294852495193481, 0.1824890822172165, -0.07510215789079666)","(0.6214953660964966, 0.18233688175678253, -0.08103370666503906)","(0.7210155129432678, 0.13781137764453888, -0.05087582394480705)","(0.7003390789031982, 0.20347265899181366, -0.0747222825884819)","(0.6817110776901245, 0.2504104971885681, -0.0877954438328743)","(0.6670570969581604, 0.28544938564300537, -0.096788689494133)","(0.7680167555809021, 0.130600243806839, -0.058982014656066895)","(0.7935315370559692, 0.19915717840194702, -0.08150525391101837)","(0.8053200840950012, 0.250028133392334, -0.09114489704370499)","(0.8106982111930847, 0.2954561710357666, -0.0978667214512825)",NEGATIVE
30,"(0.7406066060066223, -0.006062403321266174, 3.060633559925918e-07)","(0.68250572681427, 0.030170336365699768, 0.007616638671606779)","(0.6419073343276978, 0.08133000135421753, 0.00500796502456069)","(0.6273829340934753, 0.13218772411346436, -0.00017520910478197038)","(0.6223741769790649, 0.17517828941345215, -0.00891861692070961)","(0.6397863030433655, 0.12070384621620178, -0.023086266592144966)","(0.6212204098701477, 0.2076185941696167, -0.036300256848335266)","(0.6104770302772522, 0.26451432704925537, -0.04355461895465851)","(0.60536128282547, 0.3118288516998291, -0.04975451901555061)","(0.6699391603469849, 0.13957202434539795, -0.0398738719522953)","(0.6342269778251648, 0.22476565837860107, -0.052605777978897095)","(0.6138064861297607, 0.27907276153564453, -0.060864996165037155)","(0.5983937978744507, 0.32378122210502625, -0.06726957112550735)","(0.7118999361991882, 0.14497776329517365, -0.05480631813406944)","(0.685347855091095, 0.2305481880903244, -0.07120534032583237)","(0.6663724780082703, 0.2827377915382385, -0.08225907385349274)","(0.6482206583023071, 0.323120653629303, -0.09069010615348816)","(0.7619106769561768, 0.14150534570217133, -0.06727361679077148)","(0.7865657806396484, 0.21092453598976135, -0.08860640227794647)","(0.7965949773788452, 0.25753289461135864, -0.09836606681346893)","(0.8014910221099854, 0.29512643814086914, -0.10367005318403244)",NEGATIVE
31,"(0.7333710193634033, 0.020719632506370544, 2.427882179745211e-07)","(0.7551253437995911, 0.07201337069272995, -0.01848292537033558)","(0.7684712409973145, 0.14757004380226135, -0.03246290236711502)","(0.7911003828048706, 0.2116524875164032, -0.045445218682289124)","(0.8037102818489075, 0.2655494213104248, -0.058259543031454086)","(0.7091209292411804, 0.16936613619327545, -0.028936874121427536)","(0.6905854940414429, 0.260334312915802, -0.04877456650137901)","(0.6819559335708618, 0.32103556394577026, -0.061114344745874405)","(0.6748523116111755, 0.36695408821105957, -0.06882239878177643)","(0.6900390982627869, 0.17076843976974487, -0.032502587884664536)","(0.6683974862098694, 0.2702288031578064, -0.05297079309821129)","(0.6535442471504211, 0.3336142301559448, -0.06492752581834793)","(0.6410589814186096, 0.38282376527786255, -0.07128678262233734)","(0.6724541187286377, 0.16135694086551666, -0.03798868879675865)","(0.6550976037979126, 0.25938308238983154, -0.05716095492243767)","(0.6407648324966431, 0.32171666622161865, -0.06506571918725967)","(0.6277757883071899, 0.3723030090332031, -0.06751974672079086)","(0.6587752103805542, 0.14532893896102905, -0.044571403414011)","(0.6411169171333313, 0.22400923073291779, -0.05989312008023262)","(0.6300668716430664, 0.2783048152923584, -0.06335130333900452)","(0.6201649904251099, 0.32677510380744934, -0.06316254287958145)",NEGATIVE
32,"(0.7496405243873596, 0.027294829487800598, 6.201928499649512e-07)","(0.6987781524658203, 0.026541486382484436, -0.03258093446493149)","(0.6536232233047485, 0.03805503249168396, -0.06146698817610741)","(0.6217310428619385, 0.04952554404735565, -0.08728594332933426)","(0.5872240662574768, 0.04847604036331177, -0.11614435166120529)","(0.638482391834259, 0.14064359664916992, -0.06613518297672272)","(0.6109215021133423, 0.22747285664081573, -0.09826431423425674)","(0.5986612439155579, 0.29239189624786377, -0.11986219882965088)","(0.5918288826942444, 0.3444407880306244, -0.1356448084115982)","(0.6778720021247864, 0.1657811403274536, -0.07143627107143402)","(0.6488429307937622, 0.2624850273132324, -0.10092207789421082)","(0.6325365304946899, 0.33427390456199646, -0.12295391410589218)","(0.6202444434165955, 0.39006614685058594, -0.13891462981700897)","(0.7251458764076233, 0.16811171174049377, -0.07782889902591705)","(0.7056424021720886, 0.2629562318325043, -0.10835354775190353)","(0.6918634176254272, 0.3331352770328522, -0.1329820454120636)","(0.67844557762146, 0.38767045736312866, -0.1496417373418808)","(0.7753663063049316, 0.15464788675308228, -0.08488650619983673)","(0.7965960502624512, 0.219248965382576, -0.11808018386363983)","(0.8075799942016602, 0.2661133110523224, -0.13642771542072296)","(0.8120817542076111, 0.3042833209037781, -0.14717552065849304)",NEGATIVE
33,"(0.7186548113822937, 0.0381055623292923, 3.7534701391450653e-07)","(0.7526026964187622, 0.08060035109519958, -0.028316432610154152)","(0.7780640721321106, 0.1602877378463745, -0.04783840477466583)","(0.7981141805648804, 0.22862710058689117, -0.06225050240755081)","(0.8061521053314209, 0.2884642481803894, -0.07704318314790726)","(0.7264208793640137, 0.17254313826560974, -0.05618758872151375)","(0.7169728875160217, 0.2687993049621582, -0.08157860487699509)","(0.7100361585617065, 0.33040720224380493, -0.09509900957345963)","(0.7021286487579346, 0.3774219751358032, -0.10303667187690735)","(0.6962338089942932, 0.16454073786735535, -0.054460931569337845)","(0.6841474175453186, 0.2647855579853058, -0.0777941346168518)","(0.6731781363487244, 0.3331905007362366, -0.09050606191158295)","(0.6610953211784363, 0.38501691818237305, -0.09841451793909073)","(0.669987142086029, 0.14521059393882751, -0.05366533622145653)","(0.6558483242988586, 0.2408939152956009, -0.07617231458425522)","(0.646700918674469, 0.3135138154029846, -0.08647682517766953)","(0.6354016065597534, 0.37167876958847046, -0.0912267193198204)","(0.6494834423065186, 0.12234093993902206, -0.053453005850315094)","(0.639071524143219, 0.19805335998535156, -0.07499004155397415)","(0.6312265396118164, 0.2594884932041168, -0.08315151929855347)","(0.622448742389679, 0.3136487603187561, -0.08631265163421631)",NEGATIVE
34,"(0.7487711310386658, 0.010579720139503479, 5.265320055514167e-07)","(0.7025253176689148, 0.04118528962135315, -0.02299528941512108)","(0.6778903603553772, 0.10971976816654205, -0.038117747753858566)","(0.6873722672462463, 0.17524917423725128, -0.04920877516269684)","(0.6991628408432007, 0.23481041193008423, -0.062086429446935654)","(0.6762074828147888, 0.14600373804569244, -0.05043089762330055)","(0.6536635160446167, 0.2489689141511917, -0.07615697383880615)","(0.6415560841560364, 0.31977248191833496, -0.09034781903028488)","(0.6343089938163757, 0.37019598484039307, -0.0985872745513916)","(0.7090837359428406, 0.15824881196022034, -0.051718972623348236)","(0.6830224394798279, 0.26333045959472656, -0.07372238487005234)","(0.6660681366920471, 0.33122479915618896, -0.08642874658107758)","(0.6524028778076172, 0.38232651352882385, -0.09544798731803894)","(0.7466821670532227, 0.1563003659248352, -0.053990233689546585)","(0.7340883016586304, 0.25221723318099976, -0.07382985949516296)","(0.720767080783844, 0.32268980145454407, -0.08455675840377808)","(0.7092218399047852, 0.3760959506034851, -0.09169607609510422)","(0.7896772623062134, 0.14812925457954407, -0.05684412643313408)","(0.8014660477638245, 0.2237032949924469, -0.07606750726699829)","(0.8017397522926331, 0.2785278260707855, -0.0846812054514885)","(0.7974966168403625, 0.3220840096473694, -0.08978355675935745)",NEGATIVE
35,"(0.740239679813385, 0.020341426134109497, 4.996522875444498e-07)","(0.6942577362060547, 0.05839194357395172, -0.015852265059947968)","(0.6660870909690857, 0.13506056368350983, -0.0295337475836277)","(0.665321409702301, 0.21025629341602325, -0.040119513869285583)","(0.6683804988861084, 0.2749972343444824, -0.05241585895419121)","(0.6692667007446289, 0.14296406507492065, -0.056364938616752625)","(0.6387185454368591, 0.24137626588344574, -0.08277978748083115)","(0.621877908706665, 0.31165438890457153, -0.09604993462562561)","(0.6138494610786438, 0.36701256036758423, -0.10339206457138062)","(0.7046055197715759, 0.1549835205078125, -0.06087515130639076)","(0.6779683232307434, 0.26179981231689453, -0.0849834531545639)","(0.6590967178344727, 0.33777037262916565, -0.09646850824356079)","(0.645331621170044, 0.39866816997528076, -0.10397390276193619)","(0.741097629070282, 0.16050590574741364, -0.06441570818424225)","(0.7251207232475281, 0.2598380446434021, -0.08579941838979721)","(0.7084977626800537, 0.334021657705307, -0.09395476430654526)","(0.6948695182800293, 0.39498430490493774, -0.09835325181484222)","(0.7798507213592529, 0.16261036694049835, -0.06764309853315353)","(0.7807378768920898, 0.24610190093517303, -0.08769860863685608)","(0.7740342020988464, 0.30670347809791565, -0.09455882757902145)","(0.7646182775497437, 0.3574902415275574, -0.09746948629617691)",NEGATIVE
36,"(0.7417163252830505, 0.032220855355262756, 5.663325168825395e-07)","(0.6923410892486572, 0.05503128468990326, -0.023941444233059883)","(0.6580009460449219, 0.09099181741476059, -0.048748474568128586)","(0.6309618353843689, 0.11704006046056747, -0.070685975253582)","(0.6052716374397278, 0.1261611133813858, -0.09636414051055908)","(0.6593808531761169, 0.16708359122276306, -0.07158678770065308)","(0.6375530958175659, 0.26095515489578247, -0.10229261219501495)","(0.6300869584083557, 0.3261648714542389, -0.1201588585972786)","(0.6252825260162354, 0.37733662128448486, -0.13304123282432556)","(0.7060626149177551, 0.18085061013698578, -0.07864361256361008)","(0.687554657459259, 0.28665676712989807, -0.1063709706068039)","(0.6767078638076782, 0.35609138011932373, -0.12378517538309097)","(0.6659905314445496, 0.4094662368297577, -0.1372671127319336)","(0.753718912601471, 0.17251379787921906, -0.08505303412675858)","(0.7455118298530579, 0.26916590332984924, -0.11024151742458344)","(0.7371566295623779, 0.335761696100235, -0.1272774636745453)","(0.7278926372528076, 0.38779234886169434, -0.14001843333244324)","(0.7974427342414856, 0.1498647928237915, -0.09169028699398041)","(0.8193007707595825, 0.21842069923877716, -0.11819714307785034)","(0.8325750231742859, 0.2646997570991516, -0.1310233175754547)","(0.8412882089614868, 0.30566397309303284, -0.13896284997463226)",NEGATIVE
37,"(0.7353501915931702, 0.0068524181842803955, 5.283141604195407e-07)","(0.6836352944374084, 0.040651142597198486, -0.017751380801200867)","(0.6498106122016907, 0.09013933688402176, -0.03658043220639229)","(0.6327342987060547, 0.13562023639678955, -0.05386894568800926)","(0.6179363131523132, 0.16758529841899872, -0.07412201911211014)","(0.6553598046302795, 0.16702580451965332, -0.05690130963921547)","(0.6353144645690918, 0.2628045976161957, -0.08520738780498505)","(0.6269663572311401, 0.3265778422355652, -0.10223186761140823)","(0.6214873194694519, 0.3760673403739929, -0.11380627006292343)","(0.7026137113571167, 0.17937393486499786, -0.06517916172742844)","(0.6899681091308594, 0.2863938510417938, -0.09031526744365692)","(0.6819533705711365, 0.35741040110588074, -0.10636243224143982)","(0.6731101870536804, 0.41186201572418213, -0.11797137558460236)","(0.7501232624053955, 0.1697997748851776, -0.07297917455434799)","(0.744264543056488, 0.2708612382411957, -0.09585677832365036)","(0.7379199862480164, 0.33575886487960815, -0.11135300248861313)","(0.7299053072929382, 0.3862970173358917, -0.12264542281627655)","(0.7945128679275513, 0.14421433210372925, -0.08073046803474426)","(0.8165076375007629, 0.21053916215896606, -0.10551829636096954)","(0.8301522135734558, 0.25716227293014526, -0.11733347922563553)","(0.8385890126228333, 0.2981363534927368, -0.12397544831037521)",NEGATIVE
38,"(0.7336434721946716, -0.007387042045593262, 5.05201683154155e-07)","(0.6784260272979736, 0.028164342045783997, -0.019542666152119637)","(0.6407864093780518, 0.08152028918266296, -0.036864832043647766)","(0.6215875148773193, 0.1334073841571808, -0.05272522196173668)","(0.605019211769104, 0.17331244051456451, -0.07097999006509781)","(0.6519902348518372, 0.1640692949295044, -0.05288122594356537)","(0.6317772269248962, 0.262168824672699, -0.08074502646923065)","(0.6247342228889465, 0.3260158598423004, -0.09715590626001358)","(0.6214044094085693, 0.37519288063049316, -0.10799948871135712)","(0.7002063989639282, 0.17716321349143982, -0.0605316087603569)","(0.6890001893043518, 0.2886323928833008, -0.08569064736366272)","(0.6820081472396851, 0.35926419496536255, -0.10180067270994186)","(0.6751456260681152, 0.41335222125053406, -0.11299260705709457)","(0.7481410503387451, 0.16766004264354706, -0.06843043118715286)","(0.7441887855529785, 0.27064013481140137, -0.09164281189441681)","(0.736660897731781, 0.33591943979263306, -0.10782518982887268)","(0.7276583313941956, 0.38631471991539, -0.11928287148475647)","(0.7932900190353394, 0.14138919115066528, -0.07656071335077286)","(0.8157316446304321, 0.20919302105903625, -0.10116215795278549)","(0.8287971615791321, 0.25621190667152405, -0.11318281292915344)","(0.8364467024803162, 0.29727786779403687, -0.1199093908071518)",NEGATIVE
