,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8297760486602783, 0.7981493473052979, 7.235273642436368e-07)","(0.7532348036766052, 0.7631658911705017, -0.023987047374248505)","(0.6775787472724915, 0.7090998888015747, -0.04246165603399277)","(0.6114881038665771, 0.6928367614746094, -0.0611581951379776)","(0.5564640760421753, 0.7012388706207275, -0.0823611244559288)","(0.7147003412246704, 0.5298823118209839, -0.02520713582634926)","(0.6746072769165039, 0.4264955222606659, -0.046788301318883896)","(0.6494901180267334, 0.36139601469039917, -0.0661066472530365)","(0.6307789087295532, 0.3028532564640045, -0.08213195204734802)","(0.7617683410644531, 0.5056985020637512, -0.03722338378429413)","(0.744869589805603, 0.3732124865055084, -0.05587789788842201)","(0.7340441346168518, 0.2877911925315857, -0.07580799609422684)","(0.7256622910499573, 0.21443310379981995, -0.09216433018445969)","(0.8096792697906494, 0.5124284029006958, -0.05342194810509682)","(0.8156697750091553, 0.3781948685646057, -0.07959674298763275)","(0.817799985408783, 0.29035839438438416, -0.10375209152698517)","(0.8177483081817627, 0.2124442756175995, -0.12159644067287445)","(0.8544736504554749, 0.5453937649726868, -0.07115721702575684)","(0.8881027698516846, 0.4500003159046173, -0.09712392091751099)","(0.90885329246521, 0.3807826340198517, -0.11133285611867905)","(0.9235073328018188, 0.3165540099143982, -0.12216521799564362)",POSITIVE
11,"(0.8238599300384521, 0.7927241325378418, 7.419070016112528e-07)","(0.7481652498245239, 0.7573527693748474, -0.02480486035346985)","(0.6721072793006897, 0.7007914781570435, -0.04359447583556175)","(0.6041487455368042, 0.6843653321266174, -0.06241786107420921)","(0.5486742854118347, 0.694517970085144, -0.08394889533519745)","(0.7096960544586182, 0.5180366635322571, -0.02542681060731411)","(0.6712255477905273, 0.4145755171775818, -0.046943217515945435)","(0.646634042263031, 0.34940990805625916, -0.0665886253118515)","(0.6281201839447021, 0.29067301750183105, -0.08301178365945816)","(0.7564518451690674, 0.49563971161842346, -0.037413548678159714)","(0.7417547702789307, 0.36264127492904663, -0.05672335997223854)","(0.7302002310752869, 0.27644234895706177, -0.07754106819629669)","(0.7203919887542725, 0.20246407389640808, -0.09446483850479126)","(0.803866446018219, 0.5040717124938965, -0.053588882088661194)","(0.8122632503509521, 0.36952656507492065, -0.08039943873882294)","(0.8128665685653687, 0.27949732542037964, -0.10555204004049301)","(0.8110905289649963, 0.19954395294189453, -0.12402893602848053)","(0.847109317779541, 0.538970410823822, -0.07126467674970627)","(0.8802958726882935, 0.44292205572128296, -0.09744671732187271)","(0.9003069400787354, 0.3725316524505615, -0.11195619404315948)","(0.9141560792922974, 0.3069928288459778, -0.12309377640485764)",POSITIVE
12,"(0.8189373016357422, 0.786170244216919, 7.247320468195539e-07)","(0.7421033978462219, 0.7525657415390015, -0.02418689802289009)","(0.6642804145812988, 0.6941392421722412, -0.04236570745706558)","(0.5951547026634216, 0.6780390739440918, -0.06061968579888344)","(0.5408325791358948, 0.6920891404151917, -0.0817469134926796)","(0.7059786319732666, 0.5094691514968872, -0.0261868704110384)","(0.6691693067550659, 0.40369415283203125, -0.04774705693125725)","(0.6458403468132019, 0.33708876371383667, -0.06761188060045242)","(0.6280027627944946, 0.2773486077785492, -0.0844079852104187)","(0.7527496218681335, 0.48728400468826294, -0.03878647834062576)","(0.7383243441581726, 0.35324764251708984, -0.05851277336478233)","(0.7272920608520508, 0.26632821559906006, -0.07952524721622467)","(0.7178291082382202, 0.1917279064655304, -0.09669815748929977)","(0.8003585338592529, 0.49616068601608276, -0.05546526610851288)","(0.8083682656288147, 0.35894161462783813, -0.08270416408777237)","(0.8100994229316711, 0.2669219672679901, -0.10841558128595352)","(0.8095436096191406, 0.18577367067337036, -0.12742488086223602)","(0.8440802097320557, 0.5319226980209351, -0.07360280305147171)","(0.8775814771652222, 0.4339062571525574, -0.10085004568099976)","(0.8992923498153687, 0.36196169257164, -0.11613894253969193)","(0.9148081541061401, 0.2960079312324524, -0.1278693825006485)",POSITIVE
13,"(0.813428521156311, 0.7763099670410156, 7.367011107817234e-07)","(0.738580048084259, 0.7442903518676758, -0.025143185630440712)","(0.6630874276161194, 0.6879143118858337, -0.04491341859102249)","(0.5935070514678955, 0.6724650859832764, -0.06471795588731766)","(0.5369893312454224, 0.6834053993225098, -0.08740391582250595)","(0.7017892003059387, 0.5009406208992004, -0.027908777818083763)","(0.6639211773872375, 0.39497631788253784, -0.0505591444671154)","(0.6404294371604919, 0.3280084729194641, -0.07109656929969788)","(0.6229757070541382, 0.2672247290611267, -0.08838210254907608)","(0.7472015023231506, 0.477848082780838, -0.04048149660229683)","(0.7334507703781128, 0.34299641847610474, -0.06100622937083244)","(0.7230214476585388, 0.2555566132068634, -0.08247442543506622)","(0.7144100666046143, 0.18057000637054443, -0.10004781186580658)","(0.7934060096740723, 0.48705023527145386, -0.05716349929571152)","(0.8035040497779846, 0.3487141728401184, -0.08498841524124146)","(0.8066566586494446, 0.2563455104827881, -0.11069686710834503)","(0.8071579933166504, 0.17420297861099243, -0.12994004786014557)","(0.8357743620872498, 0.5241241455078125, -0.0753660500049591)","(0.8718342185020447, 0.428090363740921, -0.10292600840330124)","(0.8940688967704773, 0.3563310503959656, -0.11807399243116379)","(0.9096735119819641, 0.2893800437450409, -0.1298462599515915)",POSITIVE
14,"(0.8069525957107544, 0.7687057256698608, 7.066100238262152e-07)","(0.7322925329208374, 0.7351497411727905, -0.023717958480119705)","(0.6576754450798035, 0.6771596074104309, -0.04278670623898506)","(0.5899831056594849, 0.6584908366203308, -0.062403567135334015)","(0.5339008569717407, 0.6657031774520874, -0.08520828932523727)","(0.6974568367004395, 0.4919393062591553, -0.025158176198601723)","(0.6575184464454651, 0.3906555771827698, -0.04796254634857178)","(0.6319259405136108, 0.3266407251358032, -0.06937998533248901)","(0.6125534772872925, 0.2676391899585724, -0.08717519789934158)","(0.7402911186218262, 0.46998727321624756, -0.03833657130599022)","(0.7259208559989929, 0.3346169590950012, -0.0584787018597126)","(0.7148023247718811, 0.24646690487861633, -0.08000539243221283)","(0.70633465051651, 0.17065978050231934, -0.0975305512547493)","(0.7839900851249695, 0.47958606481552124, -0.055663637816905975)","(0.7925593852996826, 0.3399016261100769, -0.08279609680175781)","(0.794572651386261, 0.2479248046875, -0.10803203284740448)","(0.7948215007781982, 0.1658572554588318, -0.1268790364265442)","(0.8241730332374573, 0.5165789127349854, -0.07456301152706146)","(0.8578004837036133, 0.41993409395217896, -0.10136009752750397)","(0.8791213035583496, 0.34811267256736755, -0.11580435186624527)","(0.8945323824882507, 0.2810967266559601, -0.127020001411438)",POSITIVE
15,"(0.8044078946113586, 0.7664805054664612, 6.5945715732596e-07)","(0.7260396480560303, 0.7331670522689819, -0.023637274280190468)","(0.6524642705917358, 0.6731701493263245, -0.04329925402998924)","(0.5863378047943115, 0.6490821242332458, -0.06370621174573898)","(0.5286152362823486, 0.6514179706573486, -0.08726818859577179)","(0.6911983489990234, 0.4899318516254425, -0.025790436193346977)","(0.650862455368042, 0.38900089263916016, -0.050604842603206635)","(0.6236739754676819, 0.32467225193977356, -0.07341896742582321)","(0.6016669869422913, 0.2646956145763397, -0.09198810160160065)","(0.7336597442626953, 0.46745678782463074, -0.03979954868555069)","(0.7188617587089539, 0.33284932374954224, -0.06220144405961037)","(0.7055844664573669, 0.24467048048973083, -0.08475612103939056)","(0.69404536485672, 0.16825774312019348, -0.10258560627698898)","(0.7763797044754028, 0.4772208333015442, -0.05792775750160217)","(0.7835040092468262, 0.33782243728637695, -0.08675283193588257)","(0.7838869094848633, 0.24504545331001282, -0.11164397746324539)","(0.7822398543357849, 0.1627160906791687, -0.12985119223594666)","(0.8150515556335449, 0.514546275138855, -0.07766228169202805)","(0.8460233211517334, 0.4159749746322632, -0.10537394881248474)","(0.8654441833496094, 0.34340375661849976, -0.11933540552854538)","(0.87949538230896, 0.27612483501434326, -0.12992452085018158)",POSITIVE
16,"(0.7954269647598267, 0.7549120783805847, 5.303132297740376e-07)","(0.7194851636886597, 0.7266570925712585, -0.020661480724811554)","(0.6507230401039124, 0.6572756767272949, -0.0372115857899189)","(0.5990576148033142, 0.6126161217689514, -0.0544530525803566)","(0.549505889415741, 0.6087000966072083, -0.07446058839559555)","(0.676382303237915, 0.4849143326282501, -0.024916542693972588)","(0.6331730484962463, 0.38855043053627014, -0.05094366520643234)","(0.6008246541023254, 0.3326528072357178, -0.07471659034490585)","(0.57297283411026, 0.2821057438850403, -0.0932229608297348)","(0.7189321517944336, 0.4601459503173828, -0.03900619596242905)","(0.6973333954811096, 0.3263113498687744, -0.061265457421541214)","(0.6826702952384949, 0.24181467294692993, -0.0822606012225151)","(0.6705611944198608, 0.17020517587661743, -0.09860929846763611)","(0.7625311017036438, 0.4681822657585144, -0.05702580139040947)","(0.7642819285392761, 0.32850852608680725, -0.08509721606969833)","(0.7642737030982971, 0.23721244931221008, -0.10795900225639343)","(0.763301432132721, 0.15586942434310913, -0.12487086653709412)","(0.8037392497062683, 0.5025867819786072, -0.07645443826913834)","(0.8297901749610901, 0.401882141828537, -0.1042274683713913)","(0.8477715849876404, 0.3301568031311035, -0.11736171692609787)","(0.8613045811653137, 0.26194262504577637, -0.1272931843996048)",POSITIVE
17,"(0.787808895111084, 0.7598845958709717, -1.1947433620207448e-07)","(0.714286208152771, 0.7246505618095398, -0.0067178006283938885)","(0.6574434638023376, 0.6352964639663696, -0.011079019866883755)","(0.6415143609046936, 0.5601520538330078, -0.020365659147500992)","(0.6378786563873291, 0.5138946771621704, -0.031091224402189255)","(0.6770888566970825, 0.5195890069007874, 0.008641324006021023)","(0.6350496411323547, 0.4769604504108429, -0.03132817521691322)","(0.6098763942718506, 0.49320805072784424, -0.0677434653043747)","(0.5974128246307373, 0.5195894837379456, -0.0875486508011818)","(0.7072067856788635, 0.47755470871925354, -0.009305490180850029)","(0.6686603426933289, 0.3645743727684021, -0.03444836288690567)","(0.631862998008728, 0.2952430248260498, -0.0597657635807991)","(0.5994263291358948, 0.23627719283103943, -0.07691386342048645)","(0.7493170499801636, 0.46778610348701477, -0.0335250198841095)","(0.7397593855857849, 0.3298729658126831, -0.06558648496866226)","(0.7245228886604309, 0.24223753809928894, -0.09212207794189453)","(0.7082786560058594, 0.16481086611747742, -0.10824638605117798)","(0.7943328619003296, 0.4853473901748657, -0.058132290840148926)","(0.8161543607711792, 0.37987011671066284, -0.08352220058441162)","(0.8269112706184387, 0.3055485785007477, -0.09417727589607239)","(0.8324655890464783, 0.2379947006702423, -0.1009165495634079)",POSITIVE
18,"(0.7756060361862183, 0.7608950138092041, -1.5382940432573378e-07)","(0.7043310403823853, 0.7047771215438843, -0.0053207529708743095)","(0.6483550667762756, 0.6064841747283936, -0.011877481825649738)","(0.6100056171417236, 0.5365399122238159, -0.024035673588514328)","(0.5616369247436523, 0.5064184665679932, -0.038670334964990616)","(0.693518877029419, 0.5061351656913757, 0.013736506924033165)","(0.6411157846450806, 0.45744431018829346, -0.021674538031220436)","(0.5945935845375061, 0.47671499848365784, -0.05751276761293411)","(0.5573285222053528, 0.5006392002105713, -0.07918040454387665)","(0.7181321978569031, 0.47342315316200256, -0.00559181347489357)","(0.6759567856788635, 0.3715580105781555, -0.030395526438951492)","(0.6231010556221008, 0.31614261865615845, -0.0589263029396534)","(0.578195333480835, 0.2682420611381531, -0.0796225443482399)","(0.7524108290672302, 0.4719647169113159, -0.030771084129810333)","(0.743036150932312, 0.33252960443496704, -0.06120586767792702)","(0.7152018547058105, 0.25270795822143555, -0.08634202182292938)","(0.690311074256897, 0.18259510397911072, -0.10309609770774841)","(0.7863316535949707, 0.4973009526729584, -0.05625621974468231)","(0.8060877919197083, 0.3902681767940521, -0.08018539845943451)","(0.8106926083564758, 0.3145099878311157, -0.0900396928191185)","(0.809228777885437, 0.23998892307281494, -0.09767157584428787)",POSITIVE
19,"(0.7715880274772644, 0.7548455595970154, -2.454711136579135e-07)","(0.7008184194564819, 0.7051225900650024, -0.0021491956431418657)","(0.6446186304092407, 0.6090357303619385, -0.009150656871497631)","(0.6038342714309692, 0.541352391242981, -0.022457072511315346)","(0.5546627044677734, 0.5044751763343811, -0.03834328055381775)","(0.6905301809310913, 0.5056866407394409, 0.012517161667346954)","(0.6362721920013428, 0.4591130316257477, -0.021167337894439697)","(0.5864771604537964, 0.480294793844223, -0.055485934019088745)","(0.5498460531234741, 0.5052233934402466, -0.07629379630088806)","(0.7135195136070251, 0.4743688702583313, -0.008401825092732906)","(0.6726295948028564, 0.3704480826854706, -0.030749177560210228)","(0.6203187704086304, 0.31246793270111084, -0.05599220097064972)","(0.5778854489326477, 0.2616503834724426, -0.07477961480617523)","(0.7451908588409424, 0.472987562417984, -0.034673165529966354)","(0.7411847710609436, 0.33144545555114746, -0.06177496537566185)","(0.7145498394966125, 0.24757301807403564, -0.08523301035165787)","(0.6912705898284912, 0.17374444007873535, -0.1019788533449173)","(0.7760670781135559, 0.4965858459472656, -0.06105142831802368)","(0.7986998558044434, 0.3918590545654297, -0.08314551413059235)","(0.8038954138755798, 0.3147895634174347, -0.09220283478498459)","(0.8031350374221802, 0.2382512390613556, -0.09979516267776489)",POSITIVE
