,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2565627098083496, 0.6495709419250488, 2.7134203151035763e-07)","(0.28483158349990845, 0.6254989504814148, -0.01056055910885334)","(0.3012351393699646, 0.5770036578178406, -0.013034535571932793)","(0.3075030446052551, 0.5383299589157104, -0.015602863393723965)","(0.32231423258781433, 0.5118907690048218, -0.0176585353910923)","(0.28331831097602844, 0.521573543548584, 0.0033168704248964787)","(0.29348474740982056, 0.4874352216720581, -0.005359833128750324)","(0.3051737844944, 0.46872439980506897, -0.014408598653972149)","(0.3167910575866699, 0.4537773132324219, -0.020695356652140617)","(0.26542335748672485, 0.5194590091705322, 0.002717637922614813)","(0.2770325243473053, 0.48221251368522644, -0.004771634936332703)","(0.2910500168800354, 0.46434736251831055, -0.011856342665851116)","(0.3071141541004181, 0.44942545890808105, -0.01655438356101513)","(0.2472037523984909, 0.5267423391342163, -0.0007534069009125233)","(0.25546979904174805, 0.4878411591053009, -0.010043878108263016)","(0.26921555399894714, 0.4712540805339813, -0.014898190274834633)","(0.2858254015445709, 0.46009987592697144, -0.017250455915927887)","(0.22690778970718384, 0.5422085523605347, -0.005616134963929653)","(0.23220404982566833, 0.5068208575248718, -0.014108783565461636)","(0.24260590970516205, 0.48726367950439453, -0.01753670908510685)","(0.25647708773612976, 0.47311466932296753, -0.01906997337937355)",POSITIVE
11,"(0.2589009404182434, 0.6511583924293518, 2.9807205237375456e-07)","(0.2855483293533325, 0.6263846755027771, -0.012257345020771027)","(0.302465558052063, 0.5799299478530884, -0.01780696213245392)","(0.31176358461380005, 0.5440287590026855, -0.023250238969922066)","(0.3279610872268677, 0.5166318416595459, -0.028475122526288033)","(0.28008460998535156, 0.5181354880332947, -0.0032867472618818283)","(0.2853599786758423, 0.476773202419281, -0.014414056204259396)","(0.29303455352783203, 0.4519127905368805, -0.02450055070221424)","(0.3029734492301941, 0.43178874254226685, -0.03152196481823921)","(0.26172760128974915, 0.5202147364616394, -0.00484461011365056)","(0.26804354786872864, 0.4759751856327057, -0.015537423081696033)","(0.28059110045433044, 0.45413753390312195, -0.02414051443338394)","(0.2970276176929474, 0.4378713071346283, -0.029608793556690216)","(0.24361352622509003, 0.5319252014160156, -0.00902812834829092)","(0.24667242169380188, 0.48738986253738403, -0.021007008850574493)","(0.2580049932003021, 0.46704503893852234, -0.026708073914051056)","(0.2740218937397003, 0.4529767632484436, -0.029438771307468414)","(0.2250310629606247, 0.5517377257347107, -0.014599346555769444)","(0.22817835211753845, 0.5152638554573059, -0.025255654007196426)","(0.2360079288482666, 0.49426722526550293, -0.02934269979596138)","(0.2472030520439148, 0.477786660194397, -0.031235413625836372)",POSITIVE
12,"(0.25614798069000244, 0.6589924693107605, 2.716138283176406e-07)","(0.2848530411720276, 0.6291778087615967, -0.009959799237549305)","(0.3014328181743622, 0.5803462266921997, -0.014218191616237164)","(0.31300970911979675, 0.5437856912612915, -0.01906992681324482)","(0.32858750224113464, 0.5159197449684143, -0.02397322468459606)","(0.27638015151023865, 0.5237906575202942, -0.0006215822650119662)","(0.281290739774704, 0.48094964027404785, -0.011922775767743587)","(0.28834760189056396, 0.4532991647720337, -0.022456524893641472)","(0.2976011335849762, 0.4302297830581665, -0.029801134020090103)","(0.25866326689720154, 0.5259412527084351, -0.003350977785885334)","(0.2646544575691223, 0.48062095046043396, -0.014037259854376316)","(0.2763250470161438, 0.45561683177948, -0.023010656237602234)","(0.2916759252548218, 0.4352239668369293, -0.028958462178707123)","(0.24131351709365845, 0.5372390747070312, -0.008612300269305706)","(0.2453090250492096, 0.49295711517333984, -0.020643476396799088)","(0.2565847337245941, 0.4719301462173462, -0.02617078274488449)","(0.27194640040397644, 0.4569952189922333, -0.028887147083878517)","(0.22296670079231262, 0.5561943650245667, -0.015167644247412682)","(0.22583624720573425, 0.5211604833602905, -0.026010477915406227)","(0.23424571752548218, 0.5004063844680786, -0.029848512262105942)","(0.2458968609571457, 0.48382803797721863, -0.03157675266265869)",POSITIVE
13,"(0.2545927166938782, 0.6716588139533997, 1.3357195882690576e-07)","(0.28217408061027527, 0.6323053240776062, -0.006695155054330826)","(0.2952831983566284, 0.5820525884628296, -0.009341269731521606)","(0.3052593767642975, 0.5428445339202881, -0.014055544510483742)","(0.3216867446899414, 0.5135219097137451, -0.01845163106918335)","(0.27184343338012695, 0.5393234491348267, 0.008563431911170483)","(0.2810046076774597, 0.5038216710090637, -0.0030797747895121574)","(0.2990839183330536, 0.49698126316070557, -0.014668310061097145)","(0.3154832720756531, 0.49845990538597107, -0.021706830710172653)","(0.2566058933734894, 0.539139986038208, 0.004792258143424988)","(0.2682249844074249, 0.5010083913803101, -0.00822455994784832)","(0.28947532176971436, 0.49586379528045654, -0.019688453525304794)","(0.3091873824596405, 0.49933159351348877, -0.025697318837046623)","(0.2398599535226822, 0.5447608828544617, -0.0018057833658531308)","(0.2487964630126953, 0.5043041110038757, -0.013988811522722244)","(0.2687820494174957, 0.49500423669815063, -0.020243598148226738)","(0.2892206907272339, 0.4943028688430786, -0.022406788542866707)","(0.2206660360097885, 0.5575052499771118, -0.009673919528722763)","(0.22124698758125305, 0.5211779475212097, -0.01786249503493309)","(0.23192422091960907, 0.49803242087364197, -0.021075798198580742)","(0.2469019889831543, 0.4811284840106964, -0.022340554744005203)",POSITIVE
14,"(0.25181475281715393, 0.6717280149459839, 1.1734846339095384e-07)","(0.28345850110054016, 0.6356136798858643, -0.008017536252737045)","(0.29900750517845154, 0.5874795317649841, -0.011389493942260742)","(0.3064682185649872, 0.5496426224708557, -0.016761699691414833)","(0.3214316666126251, 0.5221859216690063, -0.02159099094569683)","(0.2793458104133606, 0.5409098863601685, 0.007517315912991762)","(0.2876334488391876, 0.5048604607582092, -0.005814287345856428)","(0.30490851402282715, 0.5034264326095581, -0.0180602315813303)","(0.3209618628025055, 0.5116090178489685, -0.024290241301059723)","(0.26108652353286743, 0.5415308475494385, 0.004703187383711338)","(0.27100223302841187, 0.5028272271156311, -0.010523139499127865)","(0.2889634072780609, 0.5064598917961121, -0.022841671481728554)","(0.3047831356525421, 0.5198814868927002, -0.027915138751268387)","(0.2414558231830597, 0.547179102897644, -0.0009380073170177639)","(0.2478906810283661, 0.5092114806175232, -0.014203961938619614)","(0.26595601439476013, 0.5106890201568604, -0.020567109808325768)","(0.2836829721927643, 0.5202617049217224, -0.021425656974315643)","(0.2198215126991272, 0.5584250092506409, -0.007858339697122574)","(0.21970786154270172, 0.5202656984329224, -0.014852650463581085)","(0.22828112542629242, 0.4980992078781128, -0.01735941879451275)","(0.24037425220012665, 0.48211994767189026, -0.017665401101112366)",POSITIVE
15,"(0.2553017735481262, 0.6774810552597046, 1.590149594221657e-07)","(0.28538453578948975, 0.6416952610015869, -0.006721660494804382)","(0.2994839549064636, 0.5939769148826599, -0.00951734185218811)","(0.3070710003376007, 0.5572512149810791, -0.014178652316331863)","(0.3240222930908203, 0.5337840914726257, -0.018481764942407608)","(0.27983617782592773, 0.5494362711906433, 0.007029146887362003)","(0.2912678122520447, 0.51610267162323, -0.0046829343773424625)","(0.30933916568756104, 0.5124228000640869, -0.016232743859291077)","(0.32634803652763367, 0.5167514085769653, -0.0231265127658844)","(0.26256150007247925, 0.5477584600448608, 0.004029838368296623)","(0.27527737617492676, 0.5115406513214111, -0.007924591191112995)","(0.293859601020813, 0.5095838904380798, -0.018492145463824272)","(0.31096452474594116, 0.5163971185684204, -0.02405114471912384)","(0.24343980848789215, 0.5517691969871521, -0.0015659667551517487)","(0.2520599365234375, 0.5122624635696411, -0.012034225277602673)","(0.26863548159599304, 0.5090992450714111, -0.017249038442969322)","(0.28511056303977966, 0.5152701139450073, -0.018923146650195122)","(0.2220817506313324, 0.5622113347053528, -0.008428654633462429)","(0.22436605393886566, 0.5248919129371643, -0.014561694115400314)","(0.23380067944526672, 0.503400981426239, -0.016893155872821808)","(0.24608281254768372, 0.4894728362560272, -0.017805371433496475)",POSITIVE
16,"(0.25972315669059753, 0.6743761301040649, 2.0869281058821798e-07)","(0.2876879870891571, 0.6444738507270813, -0.010137130506336689)","(0.30105340480804443, 0.5954326391220093, -0.013497868552803993)","(0.3073256015777588, 0.5564150810241699, -0.017625052481889725)","(0.32200682163238525, 0.5277337431907654, -0.0209262203425169)","(0.28372329473495483, 0.5416777729988098, 0.0069979033432900906)","(0.29470327496528625, 0.510743260383606, -0.004441275727003813)","(0.3108280897140503, 0.5068187117576599, -0.01639568991959095)","(0.32660409808158875, 0.5098568797111511, -0.02379884198307991)","(0.266060471534729, 0.5387728214263916, 0.00578543683513999)","(0.2778530418872833, 0.5019179582595825, -0.003236160846427083)","(0.29340672492980957, 0.49244970083236694, -0.01202452089637518)","(0.30974724888801575, 0.4896530508995056, -0.017148545011878014)","(0.24743486940860748, 0.5453675389289856, 0.0011829385766759515)","(0.2541564702987671, 0.5041016340255737, -0.008094417862594128)","(0.2675933837890625, 0.48950469493865967, -0.012967185117304325)","(0.2835689187049866, 0.48190709948539734, -0.015086310915648937)","(0.2269977182149887, 0.561473548412323, -0.004995490424335003)","(0.22881609201431274, 0.5258428454399109, -0.012008434161543846)","(0.23694416880607605, 0.5049506425857544, -0.014399522915482521)","(0.24879401922225952, 0.4885138273239136, -0.015227271243929863)",POSITIVE
17,"(0.2598523497581482, 0.670501708984375, 2.417786504338437e-07)","(0.2874717712402344, 0.6432173848152161, -0.010113394819200039)","(0.3018905520439148, 0.596802830696106, -0.014322290197014809)","(0.30948254466056824, 0.560662031173706, -0.01875285990536213)","(0.32398316264152527, 0.5329264402389526, -0.022963974624872208)","(0.2809317409992218, 0.5352635383605957, -0.00039363978430628777)","(0.2869320213794708, 0.49631577730178833, -0.010402670130133629)","(0.2946448028087616, 0.4764443337917328, -0.02001708373427391)","(0.3033439815044403, 0.4608699083328247, -0.026787197217345238)","(0.26193079352378845, 0.5358986258506775, -0.0026240104343742132)","(0.2674477696418762, 0.4915432333946228, -0.011056595481932163)","(0.2765873372554779, 0.46800360083580017, -0.018810538575053215)","(0.287601500749588, 0.44848743081092834, -0.02418665587902069)","(0.244060680270195, 0.5478129982948303, -0.007409157697111368)","(0.24594350159168243, 0.5018374919891357, -0.017389625310897827)","(0.2558199167251587, 0.4789927303791046, -0.022773372009396553)","(0.2685492932796478, 0.46003836393356323, -0.025966962799429893)","(0.22583667933940887, 0.5693499445915222, -0.013363675214350224)","(0.2257557213306427, 0.5352638959884644, -0.022822024300694466)","(0.23197977244853973, 0.513495922088623, -0.026464346796274185)","(0.24107958376407623, 0.49317604303359985, -0.028324473649263382)",POSITIVE
18,"(0.2591167986392975, 0.6696751713752747, 3.253938984926208e-07)","(0.28765588998794556, 0.6425051689147949, -0.012616105377674103)","(0.30241551995277405, 0.5967572331428528, -0.019697565585374832)","(0.31282174587249756, 0.5624430775642395, -0.02698594518005848)","(0.3316917419433594, 0.5378297567367554, -0.03446893393993378)","(0.2776400148868561, 0.5305246710777283, -0.008576774038374424)","(0.2834456264972687, 0.4851061701774597, -0.02223733626306057)","(0.2903938889503479, 0.4564155638217926, -0.03403714299201965)","(0.29791325330734253, 0.43068453669548035, -0.04247010499238968)","(0.2579737603664398, 0.5346848368644714, -0.011958768591284752)","(0.26124948263168335, 0.4847142696380615, -0.024580784142017365)","(0.26819929480552673, 0.45251861214637756, -0.03474869206547737)","(0.2770182490348816, 0.4231417179107666, -0.04176217317581177)","(0.23997800052165985, 0.5510132312774658, -0.017707951366901398)","(0.23819197714328766, 0.5028101205825806, -0.03211868181824684)","(0.24783048033714294, 0.4774944484233856, -0.038960423320531845)","(0.26057493686676025, 0.45569777488708496, -0.042466018348932266)","(0.22254323959350586, 0.5771450400352478, -0.024802960455417633)","(0.2214893400669098, 0.5399959087371826, -0.03793100640177727)","(0.22730198502540588, 0.5165960192680359, -0.042780473828315735)","(0.23588909208774567, 0.4951045513153076, -0.04517112299799919)",POSITIVE
19,"(0.25567013025283813, 0.6783634424209595, 2.494259376817354e-07)","(0.2854034900665283, 0.6440870761871338, -0.00897243618965149)","(0.29862064123153687, 0.5940257906913757, -0.013019222766160965)","(0.3078121840953827, 0.5593805909156799, -0.01794392056763172)","(0.3231038451194763, 0.5340441465377808, -0.023493362590670586)","(0.27348703145980835, 0.5370808839797974, -0.0038232372608035803)","(0.27825742959976196, 0.49264225363731384, -0.01613771915435791)","(0.2819753885269165, 0.4641059339046478, -0.027322106063365936)","(0.2858073115348816, 0.437624990940094, -0.03566540777683258)","(0.2548656761646271, 0.5417649149894714, -0.008359963074326515)","(0.2606694996356964, 0.4932381212711334, -0.02033279836177826)","(0.26711219549179077, 0.463450163602829, -0.03054872713983059)","(0.27520108222961426, 0.43419525027275085, -0.03792903944849968)","(0.23697546124458313, 0.5567302703857422, -0.015099805779755116)","(0.23856040835380554, 0.5104742050170898, -0.028846578672528267)","(0.24734801054000854, 0.48553234338760376, -0.03564086928963661)","(0.2586429715156555, 0.46351712942123413, -0.03946687653660774)","(0.21793025732040405, 0.5797098278999329, -0.02291989140212536)","(0.2186010181903839, 0.5427055954933167, -0.03534308075904846)","(0.22524318099021912, 0.519396960735321, -0.0399031788110733)","(0.23502856492996216, 0.4986608624458313, -0.042446982115507126)",POSITIVE
