,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14669649302959442, 0.9950956702232361, -1.3609950144655159e-07)","(0.20719754695892334, 0.9372049570083618, -0.02676192857325077)","(0.2579394280910492, 0.8508127927780151, -0.05844280123710632)","(0.2907065153121948, 0.7873038649559021, -0.0941469743847847)","(0.3103400468826294, 0.7415681481361389, -0.12495741248130798)","(0.18406128883361816, 0.6684348583221436, -0.03437095507979393)","(0.231630340218544, 0.5909113883972168, -0.09328822046518326)","(0.27923405170440674, 0.6398652195930481, -0.122625432908535)","(0.29567867517471313, 0.7009971737861633, -0.13263200223445892)","(0.11932037770748138, 0.6809426546096802, -0.04742349311709404)","(0.20197948813438416, 0.6778448224067688, -0.09961865097284317)","(0.2288929969072342, 0.7913161516189575, -0.1056651771068573)","(0.20288048684597015, 0.817444384098053, -0.09978996217250824)","(0.06720749288797379, 0.7335758209228516, -0.06728038936853409)","(0.14884667098522186, 0.7530596256256104, -0.12042830884456635)","(0.17562849819660187, 0.8506089448928833, -0.1055908203125)","(0.15187306702136993, 0.8679389357566833, -0.08481956273317337)","(0.025121226906776428, 0.8101248741149902, -0.08952350169420242)","(0.09329692274332047, 0.835090160369873, -0.12178267538547516)","(0.12334345281124115, 0.8965813517570496, -0.10452304780483246)","(0.10737095028162003, 0.9108260273933411, -0.08323138952255249)",NEGATIVE
11,"(0.13956624269485474, 0.9879645705223083, 1.5389977647828346e-07)","(0.2072785198688507, 0.9242904186248779, -0.016848795115947723)","(0.2661196291446686, 0.8373967409133911, -0.04676849767565727)","(0.3183959126472473, 0.7896303534507751, -0.08309190720319748)","(0.3698025345802307, 0.766571581363678, -0.12014614790678024)","(0.18270985782146454, 0.6692514419555664, -0.03146468847990036)","(0.20981551706790924, 0.5853157639503479, -0.08465199917554855)","(0.2534429430961609, 0.5567429661750793, -0.11432509124279022)","(0.2920323312282562, 0.552991509437561, -0.12966927886009216)","(0.11702396720647812, 0.6804938316345215, -0.049198731780052185)","(0.20205120742321014, 0.6844425797462463, -0.0993417352437973)","(0.22519591450691223, 0.7975406646728516, -0.1003698781132698)","(0.20303624868392944, 0.8247824907302856, -0.09176605194807053)","(0.06530339270830154, 0.7361210584640503, -0.07225100696086884)","(0.15620701014995575, 0.7650558948516846, -0.12885302305221558)","(0.17760032415390015, 0.8562694787979126, -0.11418914794921875)","(0.15135161578655243, 0.8691964149475098, -0.09300681203603745)","(0.02462504804134369, 0.8136420845985413, -0.09640947729349136)","(0.09768258035182953, 0.8434967994689941, -0.1307988166809082)","(0.12422604858875275, 0.9034614562988281, -0.11337841302156448)","(0.10329010337591171, 0.9166319370269775, -0.09282137453556061)",NEGATIVE
12,"(0.1394140124320984, 1.000605821609497, -2.1901364277709945e-07)","(0.20266424119472504, 0.9345954060554504, -0.021337319165468216)","(0.25794482231140137, 0.8450220823287964, -0.045060813426971436)","(0.2870911955833435, 0.7810136675834656, -0.07306697964668274)","(0.279278039932251, 0.7320066094398499, -0.09724608063697815)","(0.1672614961862564, 0.6642002463340759, -0.020380308851599693)","(0.22358116507530212, 0.601768434047699, -0.07437385618686676)","(0.2719281315803528, 0.6596317887306213, -0.10755234211683273)","(0.29045069217681885, 0.7215196490287781, -0.12135280668735504)","(0.10503992438316345, 0.6734163761138916, -0.033700402826070786)","(0.18955132365226746, 0.6748623847961426, -0.07933001220226288)","(0.21639353036880493, 0.7831181287765503, -0.09198477864265442)","(0.1967601329088211, 0.8234342336654663, -0.09238743782043457)","(0.054101116955280304, 0.724207878112793, -0.053304169327020645)","(0.14088815450668335, 0.7482906579971313, -0.0985272228717804)","(0.16211187839508057, 0.8428665995597839, -0.09051351249217987)","(0.13969723880290985, 0.8673350811004639, -0.07604488730430603)","(0.012948885560035706, 0.7983605861663818, -0.0751790851354599)","(0.08565052598714828, 0.8267079591751099, -0.10098274797201157)","(0.11135001480579376, 0.8866878151893616, -0.08684847503900528)","(0.09713532775640488, 0.9037114381790161, -0.06934069097042084)",NEGATIVE
13,"(0.12027289718389511, 0.9840068221092224, 1.6870242802724533e-07)","(0.1838696151971817, 0.9284279346466064, -0.0229969285428524)","(0.23907670378684998, 0.8381221890449524, -0.05282074958086014)","(0.28146904706954956, 0.7761227488517761, -0.08767957240343094)","(0.3257884979248047, 0.7403479814529419, -0.12142162024974823)","(0.16405203938484192, 0.6597771048545837, -0.024439984932541847)","(0.18788522481918335, 0.579970121383667, -0.0722074955701828)","(0.22839993238449097, 0.5484388470649719, -0.09972449392080307)","(0.2660193145275116, 0.5461333990097046, -0.11420372128486633)","(0.1026095300912857, 0.6660323739051819, -0.03768486529588699)","(0.18551382422447205, 0.666570782661438, -0.08659977465867996)","(0.20390181243419647, 0.7741085886955261, -0.0915168896317482)","(0.1789543777704239, 0.8046959042549133, -0.08461511135101318)","(0.05376570671796799, 0.7124115824699402, -0.05675375461578369)","(0.13328908383846283, 0.7445818781852722, -0.10598870366811752)","(0.15010012686252594, 0.8307064175605774, -0.09194239974021912)","(0.12482208758592606, 0.8479059934616089, -0.0723230242729187)","(0.014231279492378235, 0.7820370197296143, -0.07849626988172531)","(0.07962881773710251, 0.8204036355018616, -0.10703807324171066)","(0.10137046873569489, 0.8759508728981018, -0.0922018364071846)","(0.08201499283313751, 0.8875335454940796, -0.07397513836622238)",NEGATIVE
14,"(0.12479433417320251, 0.9917457103729248, -2.0054072535913292e-07)","(0.18442745506763458, 0.9319534301757812, -0.026372799649834633)","(0.23174554109573364, 0.8454914093017578, -0.05722131207585335)","(0.2672460079193115, 0.7802001237869263, -0.09278487414121628)","(0.2914420962333679, 0.7344430685043335, -0.12291312962770462)","(0.16644808650016785, 0.6588587760925293, -0.02590266242623329)","(0.21117588877677917, 0.584945797920227, -0.08625578880310059)","(0.25735944509506226, 0.6309211850166321, -0.11748814582824707)","(0.2744470238685608, 0.6880276799201965, -0.1284797489643097)","(0.10261866450309753, 0.6658572554588318, -0.038385894149541855)","(0.17834973335266113, 0.6677832007408142, -0.09121403098106384)","(0.2037690132856369, 0.7832538485527039, -0.09690764546394348)","(0.1805351972579956, 0.8095127940177917, -0.08951864391565323)","(0.05121708661317825, 0.7108778953552246, -0.05878680199384689)","(0.12713971734046936, 0.7465963959693909, -0.11096259206533432)","(0.14935937523841858, 0.8415542244911194, -0.09697232395410538)","(0.12517213821411133, 0.8560335636138916, -0.07628406584262848)","(0.010005861520767212, 0.7780122756958008, -0.08224508911371231)","(0.07349870353937149, 0.8202822804450989, -0.1119181364774704)","(0.09715548902750015, 0.8788571357727051, -0.09704265743494034)","(0.07903386652469635, 0.886603832244873, -0.07763844728469849)",NEGATIVE
15,"(0.13397625088691711, 0.993737518787384, -2.2040966030090203e-07)","(0.1890389621257782, 0.9263029098510742, -0.026178056374192238)","(0.22985003888607025, 0.8407949209213257, -0.055162008851766586)","(0.2585791051387787, 0.7768712043762207, -0.08793189376592636)","(0.27535930275917053, 0.7228524088859558, -0.11546771228313446)","(0.16162453591823578, 0.6547114253044128, -0.024604370817542076)","(0.21045702695846558, 0.5966529250144958, -0.07815325260162354)","(0.25751444697380066, 0.647761344909668, -0.10776064544916153)","(0.2757363021373749, 0.7052138447761536, -0.11952411383390427)","(0.1022801324725151, 0.66181480884552, -0.035653311759233475)","(0.17932085692882538, 0.6672556400299072, -0.08277154713869095)","(0.2037159651517868, 0.7770996689796448, -0.0912344679236412)","(0.1821841597557068, 0.8083177208900452, -0.08776445686817169)","(0.05385296046733856, 0.7067065238952637, -0.05349046736955643)","(0.12972989678382874, 0.7330052256584167, -0.10017021745443344)","(0.1504637897014618, 0.8282665014266968, -0.08871672302484512)","(0.12728165090084076, 0.8484391570091248, -0.07147421687841415)","(0.013868100941181183, 0.7748644948005676, -0.07427055388689041)","(0.07743775844573975, 0.8123036026954651, -0.10222786664962769)","(0.09988639503717422, 0.871701180934906, -0.08881063014268875)","(0.08253788203001022, 0.8831915855407715, -0.07126990705728531)",NEGATIVE
16,"(0.13736450672149658, 0.9745325446128845, 2.698035928005993e-07)","(0.19608724117279053, 0.9105035662651062, -0.018078766763210297)","(0.2502455711364746, 0.8101290464401245, -0.045339904725551605)","(0.29877328872680664, 0.7576709389686584, -0.07815966010093689)","(0.35082945227622986, 0.7384493350982666, -0.11228443682193756)","(0.1630503386259079, 0.6547850370407104, -0.0258539617061615)","(0.1913231462240219, 0.5722534656524658, -0.0694831907749176)","(0.23454758524894714, 0.5293468832969666, -0.09606404602527618)","(0.27551665902137756, 0.5064289569854736, -0.1122194305062294)","(0.10225304961204529, 0.6657068729400635, -0.041060175746679306)","(0.18296006321907043, 0.663532018661499, -0.08848533034324646)","(0.2040313333272934, 0.7744210362434387, -0.09317836910486221)","(0.1828525960445404, 0.8093717098236084, -0.08727175742387772)","(0.05434092879295349, 0.7157471179962158, -0.06072277948260307)","(0.13720490038394928, 0.7420023083686829, -0.10998834669589996)","(0.15655606985092163, 0.8308476209640503, -0.09687654674053192)","(0.13159696757793427, 0.8508328199386597, -0.07812853902578354)","(0.015053831040859222, 0.7870751023292542, -0.08235996961593628)","(0.08380554616451263, 0.8147640228271484, -0.11059913039207458)","(0.108197882771492, 0.8744161128997803, -0.09482192993164062)","(0.08824856579303741, 0.8908637762069702, -0.07670743018388748)",NEGATIVE
17,"(0.12114192545413971, 1.000877022743225, -3.292746271199576e-07)","(0.1848006397485733, 0.9314546585083008, -0.021936073899269104)","(0.23678812384605408, 0.8417080044746399, -0.047239162027835846)","(0.27502766251564026, 0.7835397124290466, -0.077996626496315)","(0.3081108033657074, 0.7438106536865234, -0.1036648377776146)","(0.16863742470741272, 0.6592094898223877, -0.014234956353902817)","(0.22134120762348175, 0.6038030385971069, -0.07014739513397217)","(0.26772671937942505, 0.6605693101882935, -0.09938196837902069)","(0.28537243604660034, 0.7186493873596191, -0.10940001159906387)","(0.1079048216342926, 0.6652006506919861, -0.026852430775761604)","(0.18697339296340942, 0.6724958419799805, -0.07501375675201416)","(0.21071237325668335, 0.7868908643722534, -0.08318999409675598)","(0.18705308437347412, 0.8162680864334106, -0.07824968546628952)","(0.0584978312253952, 0.7095048427581787, -0.04686669632792473)","(0.13747638463974, 0.7409518957138062, -0.09481225907802582)","(0.1577564775943756, 0.8398467898368835, -0.08354678004980087)","(0.13207286596298218, 0.858656108379364, -0.06483370810747147)","(0.01592858135700226, 0.7760059237480164, -0.0696612223982811)","(0.08364565670490265, 0.816942572593689, -0.09506136924028397)","(0.1078357920050621, 0.8778427839279175, -0.08038824051618576)","(0.09031230956315994, 0.8890600800514221, -0.06149401515722275)",NEGATIVE
18,"(0.13815049827098846, 0.9815811514854431, 7.507809129947418e-08)","(0.19814254343509674, 0.9219720959663391, -0.017924698069691658)","(0.24665531516075134, 0.8247231245040894, -0.04256172850728035)","(0.2794342339038849, 0.7588626146316528, -0.0720396488904953)","(0.30779802799224854, 0.7119578123092651, -0.10022756457328796)","(0.17301523685455322, 0.6514168977737427, -0.02116442285478115)","(0.1995151937007904, 0.5710098147392273, -0.06598052382469177)","(0.23351137340068817, 0.546970784664154, -0.09248707443475723)","(0.25544291734695435, 0.5535140037536621, -0.10619154572486877)","(0.11047478020191193, 0.6615712642669678, -0.03517196327447891)","(0.18545815348625183, 0.6662161350250244, -0.08210869878530502)","(0.20584918558597565, 0.7739045023918152, -0.08852427452802658)","(0.18287932872772217, 0.8041524291038513, -0.0837855264544487)","(0.060703814029693604, 0.711196780204773, -0.05418376624584198)","(0.13626404106616974, 0.7422289252281189, -0.10316963493824005)","(0.15583273768424988, 0.8288632035255432, -0.0911344587802887)","(0.13237254321575165, 0.8430230021476746, -0.07368414849042892)","(0.019518360495567322, 0.7826003432273865, -0.07486607879400253)","(0.08504730463027954, 0.816099226474762, -0.10494568943977356)","(0.10749667137861252, 0.8727642893791199, -0.09119822084903717)","(0.08838596940040588, 0.8822435736656189, -0.07420340925455093)",NEGATIVE
19,"(0.15037843585014343, 0.9869738221168518, 5.715342155099279e-08)","(0.20995518565177917, 0.9213716387748718, -0.020072223618626595)","(0.25997453927993774, 0.8215619325637817, -0.04871298745274544)","(0.30590420961380005, 0.7635826468467712, -0.08309955894947052)","(0.3522263169288635, 0.7328507304191589, -0.11642343550920486)","(0.17933881282806396, 0.6581131219863892, -0.02814905159175396)","(0.20029288530349731, 0.5641602277755737, -0.0788581520318985)","(0.23757372796535492, 0.540120005607605, -0.10777480900287628)","(0.2640894055366516, 0.5411736965179443, -0.123078353703022)","(0.11786679178476334, 0.6743344068527222, -0.043925460427999496)","(0.19580133259296417, 0.6715948581695557, -0.0944238156080246)","(0.2202020287513733, 0.7800577282905579, -0.09898147732019424)","(0.1961984485387802, 0.8032394647598267, -0.09326232224702835)","(0.06845855712890625, 0.7275096774101257, -0.06524993479251862)","(0.15107005834579468, 0.7473254203796387, -0.117615707218647)","(0.17406989634037018, 0.8344117403030396, -0.10222849249839783)","(0.14870299398899078, 0.8469336032867432, -0.08220349997282028)","(0.028309278190135956, 0.8010680675506592, -0.08880830556154251)","(0.0968780368566513, 0.8226760625839233, -0.12090715020895004)","(0.12340715527534485, 0.8806024789810181, -0.10383391380310059)","(0.10363735258579254, 0.8943647742271423, -0.08409185707569122)",NEGATIVE
