,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2972433567047119, 0.20364923775196075, 1.7934848983713891e-07)","(0.32445740699768066, 0.25649163126945496, -0.00788543839007616)","(0.3436301350593567, 0.31471681594848633, -0.015569586306810379)","(0.3627527952194214, 0.35294967889785767, -0.025267252698540688)","(0.38209110498428345, 0.3732156753540039, -0.03637415170669556)","(0.29537928104400635, 0.37391096353530884, -0.0045524281449615955)","(0.3028249740600586, 0.4361289143562317, -0.020458601415157318)","(0.30921629071235657, 0.47029903531074524, -0.034937236458063126)","(0.31619951128959656, 0.5014632344245911, -0.04506578668951988)","(0.26773372292518616, 0.3712548017501831, -0.014054850675165653)","(0.2585161030292511, 0.44835585355758667, -0.029285818338394165)","(0.25725042819976807, 0.49900805950164795, -0.04363047704100609)","(0.2590298056602478, 0.542561411857605, -0.053347550332546234)","(0.2451154589653015, 0.35200217366218567, -0.02591327391564846)","(0.22272056341171265, 0.41913744807243347, -0.041617341339588165)","(0.21485848724842072, 0.4663635194301605, -0.0532531812787056)","(0.2120894491672516, 0.5080384612083435, -0.06028087064623833)","(0.2271430492401123, 0.32181209325790405, -0.038449984043836594)","(0.20460805296897888, 0.3701317310333252, -0.04965926706790924)","(0.1958012878894806, 0.40759751200675964, -0.053466539829969406)","(0.19328942894935608, 0.44344598054885864, -0.05596484616398811)",NEGATIVE
11,"(0.2961975038051605, 0.2010572850704193, -9.079598584094128e-08)","(0.32501766085624695, 0.25402596592903137, -0.007603321690112352)","(0.33773139119148254, 0.3174663186073303, -0.014691370539367199)","(0.3504462242126465, 0.3650086224079132, -0.024705596268177032)","(0.3690638840198517, 0.40083348751068115, -0.03492999076843262)","(0.29321950674057007, 0.36102864146232605, 0.0036355957854539156)","(0.3055473566055298, 0.41241514682769775, -0.019737141206860542)","(0.32870733737945557, 0.4249042272567749, -0.040899377316236496)","(0.350206196308136, 0.4301106333732605, -0.05278131738305092)","(0.26779550313949585, 0.36574313044548035, -0.004855666309595108)","(0.26659059524536133, 0.4392426311969757, -0.020719632506370544)","(0.27434468269348145, 0.4869832396507263, -0.035427432507276535)","(0.28272509574890137, 0.5285537242889404, -0.04547199606895447)","(0.244068443775177, 0.3514857888221741, -0.017355164512991905)","(0.2218945324420929, 0.41992348432540894, -0.03412901982665062)","(0.2178027182817459, 0.46592772006988525, -0.04470022767782211)","(0.21815158426761627, 0.5073970556259155, -0.050561513751745224)","(0.22475050389766693, 0.3229779899120331, -0.030859878286719322)","(0.19985540211200714, 0.37221628427505493, -0.041870828717947006)","(0.1903606802225113, 0.41001275181770325, -0.04500957578420639)","(0.18846581876277924, 0.4476471543312073, -0.04681262746453285)",NEGATIVE
12,"(0.2936234474182129, 0.20691241323947906, -5.98304694676699e-08)","(0.320827454328537, 0.25710511207580566, -0.007744348607957363)","(0.3345433473587036, 0.316270112991333, -0.01631823182106018)","(0.3470112681388855, 0.3610078990459442, -0.027439124882221222)","(0.36358439922332764, 0.39779794216156006, -0.03895450010895729)","(0.28834423422813416, 0.36082109808921814, -0.0007412410923279822)","(0.3049459755420685, 0.4078463912010193, -0.025103429332375526)","(0.33054399490356445, 0.41743505001068115, -0.046949051320552826)","(0.3541161119937897, 0.4198060929775238, -0.05912937968969345)","(0.2634558081626892, 0.36599814891815186, -0.009270082227885723)","(0.2625783383846283, 0.43857312202453613, -0.026548219844698906)","(0.2719806134700775, 0.4874458611011505, -0.041723839938640594)","(0.28243938088417053, 0.5306244492530823, -0.05183166638016701)","(0.2403372824192047, 0.35223454236984253, -0.021362317726016045)","(0.21664109826087952, 0.41958141326904297, -0.0388653464615345)","(0.2127813696861267, 0.4668731689453125, -0.049551092088222504)","(0.2140054851770401, 0.5094135999679565, -0.05529453977942467)","(0.22253400087356567, 0.3233180344104767, -0.03424948453903198)","(0.1964016556739807, 0.3712711036205292, -0.04550126940011978)","(0.1862638294696808, 0.40845075249671936, -0.04797301068902016)","(0.18448865413665771, 0.4451524019241333, -0.049110911786556244)",NEGATIVE
13,"(0.2910919487476349, 0.21297824382781982, -2.7169372529556313e-08)","(0.3178556263446808, 0.2606040835380554, -0.008805199526250362)","(0.3320484757423401, 0.31888654828071594, -0.0182200875133276)","(0.34567683935165405, 0.36282339692115784, -0.029610905796289444)","(0.3618498742580414, 0.3995637595653534, -0.04134095087647438)","(0.28634342551231384, 0.3621688485145569, -0.0048446026630699635)","(0.3032417297363281, 0.40874361991882324, -0.029803995043039322)","(0.3293567895889282, 0.41807782649993896, -0.0514247752726078)","(0.3530445098876953, 0.42021656036376953, -0.06331612169742584)","(0.2611527442932129, 0.3665933609008789, -0.013014734722673893)","(0.258933961391449, 0.44108739495277405, -0.03189149126410484)","(0.26627597212791443, 0.49016112089157104, -0.0471482090651989)","(0.27495846152305603, 0.5331360101699829, -0.05672292783856392)","(0.2381613552570343, 0.35194292664527893, -0.024485955014824867)","(0.2134501039981842, 0.4181317090988159, -0.04316636919975281)","(0.2080848515033722, 0.4649646282196045, -0.05392744019627571)","(0.20833563804626465, 0.5079057812690735, -0.059163518249988556)","(0.22056996822357178, 0.3217674493789673, -0.0365876704454422)","(0.1936977207660675, 0.3683492839336395, -0.04818985238671303)","(0.182317316532135, 0.4047165513038635, -0.050240907818078995)","(0.1790728121995926, 0.44076278805732727, -0.0507608987390995)",NEGATIVE
14,"(0.28854331374168396, 0.2122776210308075, 4.546766874113928e-08)","(0.3163982033729553, 0.26088494062423706, -0.008495695888996124)","(0.3309732973575592, 0.3214136064052582, -0.017531467601656914)","(0.34465622901916504, 0.36527523398399353, -0.028639262542128563)","(0.361494779586792, 0.4018140137195587, -0.04030182957649231)","(0.2841925323009491, 0.36917170882225037, -0.0032284969929605722)","(0.30210649967193604, 0.4141311049461365, -0.028449423611164093)","(0.3296746015548706, 0.42366331815719604, -0.05094752088189125)","(0.3540138900279999, 0.4260472357273102, -0.06341112405061722)","(0.25726383924484253, 0.3707307279109955, -0.012214169837534428)","(0.24942030012607574, 0.4449502229690552, -0.030652495101094246)","(0.25031358003616333, 0.4953013062477112, -0.04629339650273323)","(0.2524881660938263, 0.5388087630271912, -0.05600142106413841)","(0.2344614863395691, 0.35315796732902527, -0.024663731455802917)","(0.2090054601430893, 0.41689229011535645, -0.04348043352365494)","(0.20060166716575623, 0.46328437328338623, -0.054830580949783325)","(0.19720008969306946, 0.5060874223709106, -0.06024971976876259)","(0.2174956500530243, 0.32037651538848877, -0.03773146867752075)","(0.18998083472251892, 0.365496963262558, -0.04982047900557518)","(0.17647159099578857, 0.40177127718925476, -0.051867567002773285)","(0.17023919522762299, 0.4378431439399719, -0.052140094339847565)",NEGATIVE
15,"(0.28363341093063354, 0.21280904114246368, 1.4135905246348557e-07)","(0.31322911381721497, 0.26100409030914307, -0.00792522169649601)","(0.33130091428756714, 0.32264289259910583, -0.015909919515252113)","(0.3504449427127838, 0.36483827233314514, -0.025375694036483765)","(0.37259921431541443, 0.39551612734794617, -0.03580702096223831)","(0.28215062618255615, 0.37929093837738037, -0.004884400404989719)","(0.2865065336227417, 0.4365161657333374, -0.024213586002588272)","(0.2993725538253784, 0.46252113580703735, -0.04109245538711548)","(0.3145037293434143, 0.4808647036552429, -0.05118856951594353)","(0.25442057847976685, 0.3772888481616974, -0.01410344336181879)","(0.24085724353790283, 0.45363616943359375, -0.0283544659614563)","(0.23704952001571655, 0.5013382434844971, -0.041817646473646164)","(0.2363443672657013, 0.5412116646766663, -0.05098766088485718)","(0.23196157813072205, 0.3570864200592041, -0.026222003623843193)","(0.20447060465812683, 0.4202604293823242, -0.04226192086935043)","(0.19307726621627808, 0.4649158716201782, -0.05496317893266678)","(0.18714377284049988, 0.5068843364715576, -0.06300978362560272)","(0.21516086161136627, 0.32456398010253906, -0.03876102343201637)","(0.18564459681510925, 0.36604711413383484, -0.05099376291036606)","(0.1704343557357788, 0.39990493655204773, -0.056044891476631165)","(0.1622462123632431, 0.43523141741752625, -0.059560514986515045)",NEGATIVE
16,"(0.28146055340766907, 0.21278612315654755, 3.075560357501672e-07)","(0.3106451630592346, 0.26099854707717896, -0.01548124011605978)","(0.3319184184074402, 0.32007765769958496, -0.02788151428103447)","(0.35915225744247437, 0.3598257005214691, -0.04051179066300392)","(0.3882159888744354, 0.38630661368370056, -0.054508838802576065)","(0.28321245312690735, 0.38316717743873596, -0.017247861251235008)","(0.2849959433078766, 0.45048993825912476, -0.0361710749566555)","(0.2907579839229584, 0.4901368021965027, -0.05175125226378441)","(0.2981046438217163, 0.5250985622406006, -0.06273084878921509)","(0.2542639374732971, 0.37822476029396057, -0.023588377982378006)","(0.23432095348834991, 0.45281749963760376, -0.03982311114668846)","(0.22489386796951294, 0.5012142062187195, -0.054022856056690216)","(0.2194996029138565, 0.543398380279541, -0.06419689953327179)","(0.2315116822719574, 0.3572922348976135, -0.032577116042375565)","(0.20358914136886597, 0.42116579413414, -0.049746155738830566)","(0.18915145099163055, 0.4654832184314728, -0.061822038143873215)","(0.17977294325828552, 0.5070813894271851, -0.0697898417711258)","(0.21382223069667816, 0.32579970359802246, -0.04269742965698242)","(0.18373548984527588, 0.36705175042152405, -0.056224435567855835)","(0.1673385500907898, 0.3995860517024994, -0.061551034450531006)","(0.1567695289850235, 0.4326874613761902, -0.06536003202199936)",NEGATIVE
17,"(0.2802695333957672, 0.21757040917873383, 3.937630594919028e-07)","(0.3110660910606384, 0.26467403769493103, -0.01816173456609249)","(0.3345298767089844, 0.32138505578041077, -0.033233292400836945)","(0.3646097183227539, 0.3584291636943817, -0.0478028804063797)","(0.3947805166244507, 0.3823944330215454, -0.0636114627122879)","(0.2805016338825226, 0.3897767961025238, -0.024630315601825714)","(0.2755142152309418, 0.46076416969299316, -0.04453567788004875)","(0.2778077721595764, 0.5020354390144348, -0.060116346925497055)","(0.2818320393562317, 0.5390519499778748, -0.07132460176944733)","(0.2514338195323944, 0.38124027848243713, -0.03070862963795662)","(0.22632625699043274, 0.4552871584892273, -0.04771684110164642)","(0.2141025960445404, 0.5026318430900574, -0.06187032535672188)","(0.20559874176979065, 0.5446662902832031, -0.07235938310623169)","(0.2293136864900589, 0.357937216758728, -0.039357636123895645)","(0.19949761033058167, 0.42038655281066895, -0.05733877792954445)","(0.184656023979187, 0.4643019735813141, -0.06988592445850372)","(0.17440372705459595, 0.506196141242981, -0.07853395491838455)","(0.21217523515224457, 0.324374794960022, -0.04928832873702049)","(0.18001708388328552, 0.3643178343772888, -0.06431277841329575)","(0.16262391209602356, 0.3958441913127899, -0.07065878808498383)","(0.15086206793785095, 0.42892032861709595, -0.07528422772884369)",NEGATIVE
18,"(0.27933022379875183, 0.21931995451450348, 3.8485191566905996e-07)","(0.3096908628940582, 0.2665635645389557, -0.01712910644710064)","(0.3330933451652527, 0.3219403028488159, -0.03204905241727829)","(0.36327725648880005, 0.35847243666648865, -0.04670654609799385)","(0.39460289478302, 0.38132432103157043, -0.06269001960754395)","(0.27897873520851135, 0.387166291475296, -0.02442319504916668)","(0.27422964572906494, 0.4595736861228943, -0.044046852737665176)","(0.275825172662735, 0.5015001893043518, -0.05913462117314339)","(0.27894118428230286, 0.5389128923416138, -0.06985537707805634)","(0.2501768469810486, 0.3790758550167084, -0.030728545039892197)","(0.22471699118614197, 0.45465442538261414, -0.047367919236421585)","(0.21166977286338806, 0.502814769744873, -0.06081351265311241)","(0.20220163464546204, 0.5453407168388367, -0.07063522934913635)","(0.22790434956550598, 0.35651078820228577, -0.03942754864692688)","(0.19827523827552795, 0.419647753238678, -0.056587591767311096)","(0.18272197246551514, 0.4639999270439148, -0.06827918440103531)","(0.1717008352279663, 0.505936861038208, -0.07624617218971252)","(0.21007460355758667, 0.32398727536201477, -0.049392037093639374)","(0.17779725790023804, 0.3638454079627991, -0.06335163116455078)","(0.16033875942230225, 0.39547520875930786, -0.06878429651260376)","(0.148612380027771, 0.4283389151096344, -0.07267734408378601)",NEGATIVE
19,"(0.27881354093551636, 0.21436046063899994, 2.9586479399767995e-07)","(0.3079531192779541, 0.2652885317802429, -0.01280814316123724)","(0.32826530933380127, 0.32511159777641296, -0.02444048784673214)","(0.35325726866722107, 0.3647315800189972, -0.03688768669962883)","(0.3801608681678772, 0.3896033465862274, -0.05071817710995674)","(0.27816054224967957, 0.38839584589004517, -0.014864376746118069)","(0.2826640009880066, 0.4590555727481842, -0.03438276797533035)","(0.28938427567481995, 0.4979994297027588, -0.05030360817909241)","(0.29658812284469604, 0.5298202633857727, -0.060808513313531876)","(0.24912267923355103, 0.3818940818309784, -0.02223123610019684)","(0.22951897978782654, 0.45665067434310913, -0.038292039185762405)","(0.21976865828037262, 0.5045456290245056, -0.05221964791417122)","(0.2134113758802414, 0.546097993850708, -0.06178722158074379)","(0.22680045664310455, 0.35996994376182556, -0.03216838464140892)","(0.19760815799236298, 0.42402422428131104, -0.048884447664022446)","(0.1834896355867386, 0.4690200984477997, -0.06086605414748192)","(0.17429310083389282, 0.5112519264221191, -0.06860056519508362)","(0.20990435779094696, 0.3275269567966461, -0.04299083352088928)","(0.17796583473682404, 0.3669615685939789, -0.05597774684429169)","(0.1613171100616455, 0.3990653455257416, -0.06087634712457657)","(0.1503816545009613, 0.43220096826553345, -0.06418853253126144)",NEGATIVE
