,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21723757684230804, -0.017158687114715576, 1.34741156898599e-07)","(0.27851712703704834, 0.060335010290145874, -0.025110026821494102)","(0.3231201171875, 0.16808390617370605, -0.049604300409555435)","(0.3582231402397156, 0.24373295903205872, -0.07707323879003525)","(0.39928722381591797, 0.31245940923690796, -0.10604023188352585)","(0.26987016201019287, 0.3229828178882599, -0.021309541538357735)","(0.320807546377182, 0.408149778842926, -0.08160620182752609)","(0.3685145974159241, 0.3996346890926361, -0.1333114206790924)","(0.41141483187675476, 0.38019847869873047, -0.16190585494041443)","(0.21241804957389832, 0.3341648280620575, -0.04104052111506462)","(0.23061944544315338, 0.5013931393623352, -0.0812176764011383)","(0.25169968605041504, 0.607372522354126, -0.11825218796730042)","(0.2753423750400543, 0.7021036148071289, -0.14309877157211304)","(0.15499460697174072, 0.29928824305534363, -0.06854026019573212)","(0.13526517152786255, 0.4561747908592224, -0.11339933425188065)","(0.14035412669181824, 0.5559737086296082, -0.14365452527999878)","(0.15503999590873718, 0.6536682844161987, -0.16132999956607819)","(0.10110608488321304, 0.22817865014076233, -0.097284235060215)","(0.062090322375297546, 0.3332423269748688, -0.13182972371578217)","(0.04206562042236328, 0.40989115834236145, -0.1413932889699936)","(0.03487446904182434, 0.48935171961784363, -0.14608119428157806)",NEGATIVE
11,"(0.21539321541786194, -0.023515313863754272, -2.3198791154754872e-07)","(0.27711981534957886, 0.05706873536109924, -0.02449752762913704)","(0.3185048997402191, 0.16736912727355957, -0.05251758545637131)","(0.3570933938026428, 0.24702152609825134, -0.08537586778402328)","(0.40097153186798096, 0.31723204255104065, -0.12030337750911713)","(0.26532870531082153, 0.3212805390357971, -0.015507208183407784)","(0.3209978938102722, 0.4116162359714508, -0.0801021084189415)","(0.3814510703086853, 0.40061819553375244, -0.1381540596485138)","(0.4366423487663269, 0.37319764494895935, -0.17058785259723663)","(0.2092900574207306, 0.33017829060554504, -0.034742359071969986)","(0.21479113399982452, 0.474983811378479, -0.08730136603116989)","(0.2624703049659729, 0.5250248908996582, -0.1277676224708557)","(0.31733328104019165, 0.5487697720527649, -0.1480465829372406)","(0.1532476544380188, 0.2971140742301941, -0.06214826554059982)","(0.1313740313053131, 0.45399871468544006, -0.10751494765281677)","(0.1522732675075531, 0.5447890162467957, -0.13467846810817719)","(0.1799984872341156, 0.6222265362739563, -0.1483703851699829)","(0.10430800914764404, 0.22785863280296326, -0.09168801456689835)","(0.05141530930995941, 0.31936919689178467, -0.12478970736265182)","(0.02500005066394806, 0.3952052891254425, -0.13658100366592407)","(0.009538605809211731, 0.4724937379360199, -0.1420360952615738)",NEGATIVE
12,"(0.2296326905488968, -0.010223031044006348, -4.554852850446878e-08)","(0.2849869728088379, 0.06281162798404694, -0.02857842668890953)","(0.32201284170150757, 0.16767922043800354, -0.059195518493652344)","(0.3645835816860199, 0.24512256681919098, -0.09315034002065659)","(0.41299164295196533, 0.3086317181587219, -0.1309419572353363)","(0.2661297917366028, 0.32112738490104675, -0.02697155810892582)","(0.3273056149482727, 0.41185885667800903, -0.09355182945728302)","(0.38787642121315, 0.4017520546913147, -0.15389525890350342)","(0.44201743602752686, 0.3717085123062134, -0.18904007971286774)","(0.20937712490558624, 0.3334044814109802, -0.047028589993715286)","(0.21208100020885468, 0.491364449262619, -0.10444357991218567)","(0.260690301656723, 0.550470232963562, -0.15255367755889893)","(0.3203619122505188, 0.5767515301704407, -0.17847633361816406)","(0.15558584034442902, 0.29614001512527466, -0.07420945167541504)","(0.11869393289089203, 0.4483356475830078, -0.1250113844871521)","(0.13341990113258362, 0.5416637659072876, -0.16149140894412994)","(0.15723219513893127, 0.6233665943145752, -0.18190377950668335)","(0.11220325529575348, 0.2192370593547821, -0.10276477038860321)","(0.052457377314567566, 0.29952287673950195, -0.1415742188692093)","(0.022401481866836548, 0.3708736300468445, -0.15797805786132812)","(0.004408344626426697, 0.4447855055332184, -0.1670336276292801)",NEGATIVE
13,"(0.2187637984752655, -0.003408104181289673, 4.57311017498796e-07)","(0.28256869316101074, 0.059874027967453, -0.030923619866371155)","(0.3322513699531555, 0.15308277308940887, -0.06375978142023087)","(0.38589972257614136, 0.21608777344226837, -0.09735986590385437)","(0.44759753346443176, 0.2565158009529114, -0.13540546596050262)","(0.2784195840358734, 0.3280683755874634, -0.052724216133356094)","(0.3277112543582916, 0.4515543580055237, -0.1062871664762497)","(0.3674605190753937, 0.5097178816795349, -0.14921438694000244)","(0.4126434326171875, 0.5539606809616089, -0.1762566715478897)","(0.21565844118595123, 0.3299114406108856, -0.07379189133644104)","(0.21476125717163086, 0.5005616545677185, -0.11958339065313339)","(0.23740018904209137, 0.5973405838012695, -0.15683472156524658)","(0.27140864729881287, 0.6765864491462708, -0.18025681376457214)","(0.16010130941867828, 0.28155195713043213, -0.09952522069215775)","(0.1263968050479889, 0.42539548873901367, -0.147096186876297)","(0.129372701048851, 0.5242071151733398, -0.18016859889030457)","(0.14372432231903076, 0.6200363636016846, -0.20089904963970184)","(0.11399386078119278, 0.20114806294441223, -0.12626299262046814)","(0.059222713112831116, 0.2862716019153595, -0.16503608226776123)","(0.0295991450548172, 0.35290613770484924, -0.17972835898399353)","(0.01381121575832367, 0.42561471462249756, -0.18885499238967896)",NEGATIVE
14,"(0.19598789513111115, -0.006229311227798462, 5.344556370801001e-07)","(0.27428728342056274, 0.0536743700504303, -0.03646448254585266)","(0.3378238081932068, 0.1441127061843872, -0.06916417926549911)","(0.3976593315601349, 0.21023796498775482, -0.10057166963815689)","(0.4602580666542053, 0.258086621761322, -0.13582906126976013)","(0.291250079870224, 0.3272774815559387, -0.06221513822674751)","(0.3459276258945465, 0.46176043152809143, -0.11357365548610687)","(0.38864022493362427, 0.5318853855133057, -0.1525140404701233)","(0.4342300295829773, 0.5913236737251282, -0.17805269360542297)","(0.2243007868528366, 0.33043262362480164, -0.0790661871433258)","(0.22973981499671936, 0.5001375079154968, -0.12162000685930252)","(0.2505277991294861, 0.6032087206840515, -0.1549174040555954)","(0.27805495262145996, 0.691063642501831, -0.17711050808429718)","(0.16348350048065186, 0.2830740809440613, -0.10055255889892578)","(0.13795112073421478, 0.4363785982131958, -0.14635077118873596)","(0.14003822207450867, 0.541864275932312, -0.17773255705833435)","(0.14918075501918793, 0.6422107219696045, -0.1983412653207779)","(0.1116243451833725, 0.20377418398857117, -0.12342644482851028)","(0.06444205343723297, 0.2932516038417816, -0.1651412397623062)","(0.03918914496898651, 0.36550039052963257, -0.18196554481983185)","(0.023181572556495667, 0.44343680143356323, -0.1922597438097)",NEGATIVE
15,"(0.22605806589126587, -0.00978398323059082, 2.7837913307848794e-07)","(0.2872469127178192, 0.06156623363494873, -0.023630790412425995)","(0.33691614866256714, 0.1581164002418518, -0.04731079563498497)","(0.3764326274394989, 0.22682929039001465, -0.07330288738012314)","(0.4147799611091614, 0.292981892824173, -0.10071917623281479)","(0.28847989439964294, 0.32547542452812195, -0.025524795055389404)","(0.33212703466415405, 0.4183644652366638, -0.07842033356428146)","(0.37068140506744385, 0.4118064045906067, -0.12239497900009155)","(0.4064120054244995, 0.39220133423805237, -0.14624643325805664)","(0.22978828847408295, 0.33535993099212646, -0.04458164423704147)","(0.24211318790912628, 0.5002954006195068, -0.07805176079273224)","(0.2635285556316376, 0.5966928005218506, -0.10937261581420898)","(0.2871324121952057, 0.6818517446517944, -0.13041353225708008)","(0.17175999283790588, 0.29964280128479004, -0.07043968141078949)","(0.15030650794506073, 0.45382094383239746, -0.11030412465333939)","(0.15636101365089417, 0.5538879632949829, -0.13870041072368622)","(0.16895659267902374, 0.6489579677581787, -0.15606705844402313)","(0.11855058372020721, 0.22768335044384003, -0.097205750644207)","(0.07350130379199982, 0.328398197889328, -0.13008101284503937)","(0.04962258040904999, 0.40454185009002686, -0.13995878398418427)","(0.03663624823093414, 0.48352521657943726, -0.14510498940944672)",NEGATIVE
16,"(0.22927172482013702, -0.02503645420074463, -2.6474890546523966e-07)","(0.29278990626335144, 0.052164122462272644, -0.026861591264605522)","(0.3343319594860077, 0.15906448662281036, -0.05521763116121292)","(0.37236034870147705, 0.23279668390750885, -0.08738608658313751)","(0.41521382331848145, 0.3011021912097931, -0.12176669389009476)","(0.2760399580001831, 0.3182337284088135, -0.020155325531959534)","(0.334398478269577, 0.4054327607154846, -0.08397532254457474)","(0.3988696336746216, 0.3911151587963104, -0.14202001690864563)","(0.4547194242477417, 0.36060917377471924, -0.17468266189098358)","(0.2216697335243225, 0.32232385873794556, -0.03881629928946495)","(0.22651171684265137, 0.46364909410476685, -0.09449829906225204)","(0.2820499837398529, 0.5040545463562012, -0.13669762015342712)","(0.3408026695251465, 0.5110138654708862, -0.15739984810352325)","(0.16921956837177277, 0.28817152976989746, -0.06535306572914124)","(0.1394234001636505, 0.44041311740875244, -0.11156916618347168)","(0.16753651201725006, 0.5288547873497009, -0.1388075351715088)","(0.19925110042095184, 0.5974304676055908, -0.15220597386360168)","(0.12669888138771057, 0.22140613198280334, -0.09423782676458359)","(0.07309694588184357, 0.31406188011169434, -0.1283898502588272)","(0.04793867468833923, 0.3932090997695923, -0.14035150408744812)","(0.03191657364368439, 0.4719509482383728, -0.14547616243362427)",NEGATIVE
17,"(0.2212880253791809, -0.023190557956695557, -9.588073623945093e-08)","(0.2926659882068634, 0.044674381613731384, -0.023088766261935234)","(0.33804434537887573, 0.14641886949539185, -0.05142812430858612)","(0.3829982280731201, 0.21996396780014038, -0.08434005081653595)","(0.4321771264076233, 0.27876555919647217, -0.12054070830345154)","(0.28760552406311035, 0.3022559881210327, -0.026452848687767982)","(0.3538110852241516, 0.3895987868309021, -0.090916708111763)","(0.4145885705947876, 0.3740578889846802, -0.14620843529701233)","(0.4657714366912842, 0.33747774362564087, -0.17629994451999664)","(0.2308892160654068, 0.3122525215148926, -0.04631028696894646)","(0.23397855460643768, 0.4632316827774048, -0.10041238367557526)","(0.28790661692619324, 0.5135087370872498, -0.13887248933315277)","(0.35068827867507935, 0.5287421345710754, -0.15615516901016235)","(0.17657232284545898, 0.2773190140724182, -0.0728902742266655)","(0.14516112208366394, 0.42941081523895264, -0.12014906108379364)","(0.1731889396905899, 0.5157981514930725, -0.14767120778560638)","(0.20824415981769562, 0.5823383927345276, -0.15997543931007385)","(0.13357356190681458, 0.2055039405822754, -0.10080095380544662)","(0.07647949457168579, 0.284535676240921, -0.13748325407505035)","(0.05075789988040924, 0.3554074764251709, -0.15070493519306183)","(0.0355730801820755, 0.4264320731163025, -0.15516947209835052)",NEGATIVE
18,"(0.22435708343982697, -0.02040240168571472, 5.151288746674254e-07)","(0.293312132358551, 0.03536485135555267, -0.03288837522268295)","(0.34953826665878296, 0.12084229290485382, -0.0643206238746643)","(0.4099923372268677, 0.17719104886054993, -0.09526675194501877)","(0.4753568470478058, 0.21072331070899963, -0.13033656775951385)","(0.29397693276405334, 0.29717016220092773, -0.048982102423906326)","(0.34454721212387085, 0.39434850215911865, -0.09838597476482391)","(0.3834402561187744, 0.44121283292770386, -0.13934582471847534)","(0.42363250255584717, 0.47615671157836914, -0.16573770344257355)","(0.23396986722946167, 0.30653154850006104, -0.06724609434604645)","(0.24313177168369293, 0.4669845700263977, -0.10697391629219055)","(0.2664599120616913, 0.5627132654190063, -0.1422794908285141)","(0.29610931873321533, 0.6408971548080444, -0.16570012271404266)","(0.1769258975982666, 0.26429226994514465, -0.09034007042646408)","(0.14420290291309357, 0.409906268119812, -0.135997474193573)","(0.14874428510665894, 0.5086036920547485, -0.1701790988445282)","(0.16144074499607086, 0.6030888557434082, -0.1923842877149582)","(0.1301049441099167, 0.18394459784030914, -0.11428097635507584)","(0.06870099902153015, 0.260019451379776, -0.15586335957050323)","(0.03535620868206024, 0.3276461064815521, -0.17338311672210693)","(0.013831153512001038, 0.40335750579833984, -0.18435654044151306)",NEGATIVE
19,"(0.20385362207889557, -0.013909637928009033, 6.33098579783109e-07)","(0.2837281823158264, 0.036095231771469116, -0.038078673183918)","(0.3462500274181366, 0.11705976724624634, -0.0732426568865776)","(0.40884461998939514, 0.17650727927684784, -0.1064601019024849)","(0.47177278995513916, 0.22219347953796387, -0.14348843693733215)","(0.2950465977191925, 0.3026134967803955, -0.06747473031282425)","(0.35474854707717896, 0.4322221279144287, -0.12005169689655304)","(0.3992329239845276, 0.504940390586853, -0.15948496758937836)","(0.44461315870285034, 0.5663448572158813, -0.18562020361423492)","(0.2272278070449829, 0.308976948261261, -0.0848284661769867)","(0.23342007398605347, 0.4790993928909302, -0.12986047565937042)","(0.25624024868011475, 0.5820604562759399, -0.16494867205619812)","(0.28655868768692017, 0.672092080116272, -0.18723714351654053)","(0.16691991686820984, 0.2630700170993805, -0.10630176216363907)","(0.1371290683746338, 0.41715365648269653, -0.1572020947933197)","(0.1403910517692566, 0.5224876403808594, -0.19067929685115814)","(0.15081444382667542, 0.6256890296936035, -0.21114642918109894)","(0.11680922657251358, 0.18328452110290527, -0.12861193716526031)","(0.06282523274421692, 0.26483413577079773, -0.17630691826343536)","(0.032438039779663086, 0.3333792984485626, -0.1943899542093277)","(0.011435255408287048, 0.4101535975933075, -0.20403870940208435)",NEGATIVE
