,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8017358183860779, 0.7678120136260986, 2.1278540884850372e-07)","(0.7631995677947998, 0.7309322357177734, -0.015129909850656986)","(0.7369587421417236, 0.6769878268241882, -0.023722251877188683)","(0.7215661406517029, 0.6322241425514221, -0.03247072920203209)","(0.7014620900154114, 0.5980866551399231, -0.04084070026874542)","(0.7676578164100647, 0.5922800302505493, -0.007708184886723757)","(0.7551563382148743, 0.5342020392417908, -0.02250603958964348)","(0.7480657696723938, 0.49481841921806335, -0.036358412355184555)","(0.7420432567596436, 0.461330384016037, -0.04638385772705078)","(0.7995151877403259, 0.5873925685882568, -0.011524827219545841)","(0.8116036653518677, 0.5188339948654175, -0.025157559663057327)","(0.8079248666763306, 0.4779888689517975, -0.03651996701955795)","(0.7972090244293213, 0.45715194940567017, -0.04413805529475212)","(0.8266800045967102, 0.5988408327102661, -0.018583111464977264)","(0.8440682291984558, 0.538877546787262, -0.034046873450279236)","(0.8355879783630371, 0.5096319317817688, -0.04369300231337547)","(0.817657470703125, 0.5004463791847229, -0.04839082062244415)","(0.8514618873596191, 0.6237889528274536, -0.027289509773254395)","(0.8751961588859558, 0.5739855766296387, -0.041306957602500916)","(0.871435284614563, 0.5472437739372253, -0.04795970022678375)","(0.8543358445167542, 0.5359961986541748, -0.05109899863600731)",POSITIVE
11,"(0.7969980835914612, 0.7619894742965698, 9.71949916106496e-08)","(0.7576265931129456, 0.7209818363189697, -0.01200469397008419)","(0.734818160533905, 0.6659330129623413, -0.01873823069036007)","(0.7231391072273254, 0.6206380128860474, -0.026755888015031815)","(0.710050106048584, 0.5808850526809692, -0.03400702029466629)","(0.7667244076728821, 0.5907842516899109, 0.0005779768689535558)","(0.7523515820503235, 0.544567883014679, -0.013923698104918003)","(0.7417489290237427, 0.5156036615371704, -0.02837042137980461)","(0.7317699790000916, 0.4922438859939575, -0.03831786662340164)","(0.7964375019073486, 0.5856216549873352, -0.004517344292253256)","(0.8058221340179443, 0.52256178855896, -0.017438869923353195)","(0.8002174496650696, 0.4849957227706909, -0.02885768935084343)","(0.7887687087059021, 0.46850407123565674, -0.03624377399682999)","(0.8226885199546814, 0.5964012145996094, -0.013146230019629002)","(0.8390108346939087, 0.5376981496810913, -0.027886930853128433)","(0.8305252194404602, 0.5082919001579285, -0.03643294796347618)","(0.8132790327072144, 0.500287652015686, -0.04012823849916458)","(0.8478246331214905, 0.6195709705352783, -0.023418964818120003)","(0.8716073036193848, 0.5709361433982849, -0.03719386085867882)","(0.8666797876358032, 0.543035089969635, -0.043234098702669144)","(0.8485798835754395, 0.5332496166229248, -0.045464470982551575)",POSITIVE
12,"(0.7925408482551575, 0.754948616027832, 5.724265150774954e-08)","(0.755646288394928, 0.7107552886009216, -0.008355951867997646)","(0.7361963987350464, 0.6565590500831604, -0.013524500653147697)","(0.729728102684021, 0.6082972288131714, -0.022183239459991455)","(0.7295804023742676, 0.5677465200424194, -0.028937604278326035)","(0.7671046257019043, 0.5931621789932251, 0.007956496439874172)","(0.7542459964752197, 0.5493171215057373, -0.015146179124712944)","(0.7417900562286377, 0.5272727608680725, -0.035609111189842224)","(0.7292194962501526, 0.5284562110900879, -0.04578929767012596)","(0.7930740118026733, 0.5843610763549805, 0.0017393880989402533)","(0.8048849105834961, 0.5207092761993408, -0.0165904238820076)","(0.7947118878364563, 0.48298215866088867, -0.03073587641119957)","(0.7789763808250427, 0.48297542333602905, -0.037036601454019547)","(0.8201509118080139, 0.5931395292282104, -0.008782315999269485)","(0.8343570828437805, 0.5313223600387573, -0.024323124438524246)","(0.8242120742797852, 0.5028226375579834, -0.02871134504675865)","(0.8046285510063171, 0.51039719581604, -0.026768017560243607)","(0.847016453742981, 0.6117320656776428, -0.021434208378195763)","(0.8712341785430908, 0.5622987747192383, -0.03352116048336029)","(0.8644617795944214, 0.5321880578994751, -0.036658406257629395)","(0.8436909317970276, 0.5319378972053528, -0.03446604311466217)",POSITIVE
13,"(0.7893386483192444, 0.7490305304527283, 7.33992067125655e-08)","(0.7542316317558289, 0.7012098431587219, -0.009246082976460457)","(0.7372642159461975, 0.6475092768669128, -0.01517033763229847)","(0.7338135838508606, 0.5987092852592468, -0.024417029693722725)","(0.736240029335022, 0.555906355381012, -0.031862031668424606)","(0.765937089920044, 0.5875246524810791, 0.008370868861675262)","(0.7536578178405762, 0.5470520257949829, -0.015220362693071365)","(0.7445565462112427, 0.5260121822357178, -0.03694684058427811)","(0.7363885641098022, 0.5291478037834167, -0.04807613790035248)","(0.792016863822937, 0.5789162516593933, 0.00281892460770905)","(0.8022646307945251, 0.516231119632721, -0.015720296651124954)","(0.7931716442108154, 0.4810355007648468, -0.032465215772390366)","(0.7787418365478516, 0.48336637020111084, -0.04103648290038109)","(0.8199916481971741, 0.5882468819618225, -0.007067020051181316)","(0.8334211707115173, 0.5267124176025391, -0.02331082709133625)","(0.8252796530723572, 0.5000733137130737, -0.03168317303061485)","(0.8068302273750305, 0.5123794674873352, -0.032837022095918655)","(0.8471320271492004, 0.6074876189231873, -0.018911615014076233)","(0.8709401488304138, 0.5588527917861938, -0.031837861984968185)","(0.8655171990394592, 0.5280397534370422, -0.03792495280504227)","(0.8457213640213013, 0.5279996395111084, -0.03827017918229103)",POSITIVE
14,"(0.7888321280479431, 0.7428376078605652, 7.086062225880596e-08)","(0.7536430358886719, 0.6963682174682617, -0.00844987016171217)","(0.7378320693969727, 0.6414714455604553, -0.013227725401520729)","(0.7361482381820679, 0.5928990840911865, -0.021297164261341095)","(0.7395836114883423, 0.552421510219574, -0.027556100860238075)","(0.7675265669822693, 0.582087516784668, 0.010183296166360378)","(0.7546671032905579, 0.5417782068252563, -0.01162731647491455)","(0.7460172772407532, 0.5206740498542786, -0.031823769211769104)","(0.738052248954773, 0.5223780274391174, -0.042085472494363785)","(0.7939131855964661, 0.5737467408180237, 0.0045873066410422325)","(0.8037430644035339, 0.513115644454956, -0.012172727845609188)","(0.7957384586334229, 0.476529598236084, -0.027392832562327385)","(0.7811634540557861, 0.4753626585006714, -0.03501744568347931)","(0.8214667439460754, 0.5832673907279968, -0.005345035810023546)","(0.8348253965377808, 0.5248430371284485, -0.020709402859210968)","(0.8273998498916626, 0.49719130992889404, -0.028346065431833267)","(0.8082960844039917, 0.5049959421157837, -0.029039273038506508)","(0.8476488590240479, 0.6029205322265625, -0.017140228301286697)","(0.8708754777908325, 0.5569162368774414, -0.029430963099002838)","(0.8669100403785706, 0.5266648530960083, -0.03471696376800537)","(0.8482058644294739, 0.5236941576004028, -0.034530188888311386)",POSITIVE
15,"(0.7865902185440063, 0.7389405965805054, 5.532008273689826e-08)","(0.7531886696815491, 0.6929068565368652, -0.009694138541817665)","(0.7380097508430481, 0.6357660293579102, -0.01359645277261734)","(0.7367119193077087, 0.5876334309577942, -0.02011449821293354)","(0.7371060252189636, 0.5446780920028687, -0.025159122422337532)","(0.7695604562759399, 0.5782451033592224, 0.011422724463045597)","(0.7565419673919678, 0.5407830476760864, -0.005044175311923027)","(0.7437041997909546, 0.5200208425521851, -0.02107098326086998)","(0.7313993573188782, 0.5087645649909973, -0.030106699094176292)","(0.7958508133888245, 0.5708054900169373, 0.006940202787518501)","(0.8027372360229492, 0.5135265588760376, -0.004694479517638683)","(0.7963531017303467, 0.4758918881416321, -0.015848642215132713)","(0.7844688892364502, 0.46093857288360596, -0.022209035232663155)","(0.8221551775932312, 0.5803683400154114, -0.0020412493031471968)","(0.8357331156730652, 0.5254632234573364, -0.016710909083485603)","(0.8289865255355835, 0.4967537522315979, -0.024758577346801758)","(0.8113744258880615, 0.4925265908241272, -0.026656968519091606)","(0.8472194075584412, 0.6012058258056641, -0.012703628279268742)","(0.8710423707962036, 0.5546932816505432, -0.02571612410247326)","(0.8673266768455505, 0.5262224078178406, -0.031056292355060577)","(0.8489031195640564, 0.5184944868087769, -0.03175089880824089)",POSITIVE
16,"(0.7891173362731934, 0.7313254475593567, 1.0709242559414633e-07)","(0.7532816529273987, 0.6893675923347473, -0.01167614758014679)","(0.7363525629043579, 0.631557047367096, -0.016471266746520996)","(0.7341870665550232, 0.5822051763534546, -0.022703729569911957)","(0.7260303497314453, 0.5401078462600708, -0.028097940608859062)","(0.767186164855957, 0.5699598789215088, 0.003621635027229786)","(0.7520714998245239, 0.5271350741386414, -0.009936346672475338)","(0.7396308779716492, 0.500019371509552, -0.02369486540555954)","(0.728072464466095, 0.474245548248291, -0.033216338604688644)","(0.7970201969146729, 0.5651695728302002, -0.0004586413560900837)","(0.8031921982765198, 0.5059140920639038, -0.011447918601334095)","(0.7988461256027222, 0.4669182598590851, -0.022775916382670403)","(0.789964497089386, 0.44234195351600647, -0.030658088624477386)","(0.8237549066543579, 0.5765383243560791, -0.00821970496326685)","(0.8359619975090027, 0.5222998261451721, -0.02244267798960209)","(0.8306291699409485, 0.49470895528793335, -0.032200537621974945)","(0.8167110681533813, 0.4828837215900421, -0.036750677973032)","(0.8488537669181824, 0.5985671877861023, -0.017512112855911255)","(0.871360182762146, 0.5522971749305725, -0.029985930770635605)","(0.87031090259552, 0.5245876312255859, -0.03617141395807266)","(0.8560602068901062, 0.5110208988189697, -0.03896689787507057)",POSITIVE
17,"(0.7919259667396545, 0.7290678024291992, 2.4499786377418786e-07)","(0.7534538507461548, 0.6893149018287659, -0.013380869291722775)","(0.7342605590820312, 0.6309194564819336, -0.01961253583431244)","(0.7261092662811279, 0.580466628074646, -0.026300907135009766)","(0.709567129611969, 0.5441694855690002, -0.03239914029836655)","(0.7626720666885376, 0.5623348951339722, -0.0017890915041789412)","(0.7490603923797607, 0.5089929103851318, -0.014430335722863674)","(0.7409903407096863, 0.47277402877807617, -0.026357905939221382)","(0.7356971502304077, 0.43934231996536255, -0.03515584394335747)","(0.7955524921417236, 0.5587527751922607, -0.005064949858933687)","(0.8037091493606567, 0.4945670962333679, -0.015471230261027813)","(0.8044690489768982, 0.4503572881221771, -0.025384489446878433)","(0.8003825545310974, 0.4184819757938385, -0.03265753388404846)","(0.8235806822776794, 0.5712418556213379, -0.01173350214958191)","(0.8344786763191223, 0.5152724981307983, -0.025574658066034317)","(0.8303725719451904, 0.48573336005210876, -0.034920692443847656)","(0.8184018731117249, 0.4691619277000427, -0.03960161656141281)","(0.8494250774383545, 0.5952081680297852, -0.019847938790917397)","(0.8704597353935242, 0.5475979447364807, -0.031915660947561264)","(0.8703721761703491, 0.5202612280845642, -0.03788283094763756)","(0.8581781387329102, 0.5032338500022888, -0.04095572605729103)",POSITIVE
18,"(0.7917014360427856, 0.7265758514404297, 2.629993787195417e-07)","(0.7531816959381104, 0.6875367760658264, -0.014934276230633259)","(0.7330811619758606, 0.6275045871734619, -0.021962305530905724)","(0.72405606508255, 0.5758307576179504, -0.02904801070690155)","(0.704491376876831, 0.5426793098449707, -0.03558148443698883)","(0.7609809637069702, 0.5566193461418152, -0.004584579728543758)","(0.7506479024887085, 0.4986298084259033, -0.017475031316280365)","(0.7449761629104614, 0.459758996963501, -0.029284324496984482)","(0.7417972683906555, 0.4247303903102875, -0.038087982684373856)","(0.794099748134613, 0.5536293983459473, -0.007434009108692408)","(0.8032063841819763, 0.4877185821533203, -0.018089646473526955)","(0.8058486580848694, 0.44278913736343384, -0.028352228924632072)","(0.8035913705825806, 0.40983304381370544, -0.03623044490814209)","(0.8219212293624878, 0.5662346482276917, -0.01363866962492466)","(0.8360516428947449, 0.5111786127090454, -0.028280969709157944)","(0.8309059739112854, 0.4805256426334381, -0.038526181131601334)","(0.8169301152229309, 0.46232467889785767, -0.0440550372004509)","(0.847387433052063, 0.5904706120491028, -0.021285196766257286)","(0.8694121241569519, 0.5426250696182251, -0.034262605011463165)","(0.8686770796775818, 0.5152841806411743, -0.04086798429489136)","(0.8548736572265625, 0.4983815550804138, -0.044581085443496704)",POSITIVE
19,"(0.7900900840759277, 0.7248063087463379, 2.234786791177612e-07)","(0.7521939873695374, 0.6852335929870605, -0.015827784314751625)","(0.7319079041481018, 0.6289498805999756, -0.023978248238563538)","(0.7231993675231934, 0.5790807604789734, -0.03245272859930992)","(0.705769419670105, 0.5422812700271606, -0.04033121466636658)","(0.7597613334655762, 0.558543860912323, -0.004636985249817371)","(0.7468819618225098, 0.5043032765388489, -0.01910608820617199)","(0.7399308085441589, 0.46821877360343933, -0.032318275421857834)","(0.7365395426750183, 0.43423575162887573, -0.04202476516366005)","(0.7915917038917542, 0.5527401566505432, -0.007757543586194515)","(0.7981090545654297, 0.4863182306289673, -0.01959262229502201)","(0.7976773977279663, 0.4405600130558014, -0.031000209972262383)","(0.7939330339431763, 0.40738368034362793, -0.03983274847269058)","(0.8186737298965454, 0.5629180669784546, -0.014460994862020016)","(0.8323495984077454, 0.5062897205352783, -0.029587004333734512)","(0.8260546326637268, 0.47443869709968567, -0.04032401740550995)","(0.8116771578788757, 0.45671090483665466, -0.046427562832832336)","(0.8443752527236938, 0.586010217666626, -0.022864315658807755)","(0.8668385744094849, 0.5385432243347168, -0.036120280623435974)","(0.8648539781570435, 0.5112801790237427, -0.04320557788014412)","(0.8494141697883606, 0.4961250126361847, -0.047401394695043564)",POSITIVE
