,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19464156031608582, 0.6999872326850891, -3.1772026432008715e-07)","(0.24251988530158997, 0.678032636642456, -0.02316609025001526)","(0.27689793705940247, 0.6248676180839539, -0.03848222643136978)","(0.2756604552268982, 0.5758124589920044, -0.052663654088974)","(0.2584407925605774, 0.5416167378425598, -0.06410246342420578)","(0.27447864413261414, 0.4492678642272949, -0.019626032561063766)","(0.27507203817367554, 0.4485417902469635, -0.05444111302495003)","(0.26809027791023254, 0.474903404712677, -0.07902371138334274)","(0.2604430913925171, 0.5087677836418152, -0.09053006768226624)","(0.22323335707187653, 0.4203683137893677, -0.019458018243312836)","(0.21107658743858337, 0.49550026655197144, -0.05237017199397087)","(0.2088572084903717, 0.5714738965034485, -0.06311392784118652)","(0.21369686722755432, 0.6216650009155273, -0.06350436806678772)","(0.17212441563606262, 0.42564791440963745, -0.023741118609905243)","(0.16211463510990143, 0.5032061338424683, -0.052492834627628326)","(0.17206986248493195, 0.5656329393386841, -0.05089394003152847)","(0.1853943169116974, 0.6043670773506165, -0.043245602399110794)","(0.12705034017562866, 0.4511810839176178, -0.031238969415426254)","(0.1251530647277832, 0.5168940424919128, -0.05211137607693672)","(0.14028096199035645, 0.5729175806045532, -0.050653066486120224)","(0.1563875377178192, 0.6012258529663086, -0.042382076382637024)",NEGATIVE
11,"(0.2024843990802765, 0.6975658535957336, -4.585213275731803e-07)","(0.2520880103111267, 0.6594856381416321, -0.026021528989076614)","(0.2742324471473694, 0.5894163250923157, -0.040782954543828964)","(0.2514285445213318, 0.5301534533500671, -0.05293487757444382)","(0.2156815081834793, 0.490446001291275, -0.06142636761069298)","(0.27824413776397705, 0.4363625943660736, -0.01972600258886814)","(0.2778688669204712, 0.45824840664863586, -0.05655599758028984)","(0.26394838094711304, 0.5070406794548035, -0.0836484357714653)","(0.25171393156051636, 0.5569601058959961, -0.09596727043390274)","(0.2268625944852829, 0.408256471157074, -0.016283812001347542)","(0.2121507078409195, 0.49624723196029663, -0.045959118753671646)","(0.20648778975009918, 0.5713707208633423, -0.05561358481645584)","(0.21027322113513947, 0.6237106323242188, -0.055881865322589874)","(0.1757165491580963, 0.41352736949920654, -0.01807504892349243)","(0.16271831095218658, 0.5039651989936829, -0.04335281625390053)","(0.17117494344711304, 0.5654827356338501, -0.04229458048939705)","(0.1848977953195572, 0.6043489575386047, -0.036093585193157196)","(0.13055621087551117, 0.4394223988056183, -0.023459602147340775)","(0.12476948648691177, 0.5137048363685608, -0.04321243613958359)","(0.14157173037528992, 0.5712425708770752, -0.04298628866672516)","(0.15976011753082275, 0.6007677316665649, -0.03598562255501747)",NEGATIVE
12,"(0.20300951600074768, 0.6938256025314331, -5.051152811574866e-07)","(0.25241896510124207, 0.6482773423194885, -0.023456323891878128)","(0.2736591100692749, 0.5754124522209167, -0.036567650735378265)","(0.2584618926048279, 0.5163580775260925, -0.04782802611589432)","(0.22980672121047974, 0.4770165681838989, -0.05560978502035141)","(0.27863532304763794, 0.42807674407958984, -0.016728566959500313)","(0.2775511145591736, 0.4551633596420288, -0.0514066219329834)","(0.2651574909687042, 0.5080526471138, -0.07724277675151825)","(0.25425198674201965, 0.5579661130905151, -0.08891907334327698)","(0.2273884415626526, 0.4026813507080078, -0.014403767883777618)","(0.21496641635894775, 0.48793506622314453, -0.04297204315662384)","(0.21039560437202454, 0.5645676255226135, -0.05277179554104805)","(0.21341218054294586, 0.6195883750915527, -0.05294276773929596)","(0.17638513445854187, 0.4081718325614929, -0.016760844737291336)","(0.16524375975131989, 0.49399903416633606, -0.04137646034359932)","(0.17451374232769012, 0.5595901608467102, -0.04010386765003204)","(0.18734341859817505, 0.6043261885643005, -0.033195655792951584)","(0.13042157888412476, 0.4337242841720581, -0.02248193882405758)","(0.12543518841266632, 0.5057083368301392, -0.04211385175585747)","(0.1426362544298172, 0.5647037625312805, -0.041327450424432755)","(0.15996310114860535, 0.5974705219268799, -0.03345009312033653)",NEGATIVE
13,"(0.19250448048114777, 0.681102454662323, -4.2476315798012365e-07)","(0.23835687339305878, 0.6552683711051941, -0.03246387466788292)","(0.27243494987487793, 0.6095062494277954, -0.055365923792123795)","(0.28515270352363586, 0.5716367959976196, -0.07643842697143555)","(0.2916527986526489, 0.5469855070114136, -0.09354552626609802)","(0.27719902992248535, 0.42556095123291016, -0.02611112780869007)","(0.27096596360206604, 0.45997536182403564, -0.06830987334251404)","(0.2600037753582001, 0.5149804353713989, -0.10013975203037262)","(0.25255629420280457, 0.5609397888183594, -0.11578521132469177)","(0.22413665056228638, 0.4007716178894043, -0.023318735882639885)","(0.2160416692495346, 0.4855826795101166, -0.06033920496702194)","(0.21073120832443237, 0.5642202496528625, -0.07436012476682663)","(0.21115964651107788, 0.6133956909179688, -0.07650952786207199)","(0.17177370190620422, 0.4060609042644501, -0.026038065552711487)","(0.16382980346679688, 0.49099305272102356, -0.056963082402944565)","(0.17053380608558655, 0.5580518841743469, -0.05589235574007034)","(0.1802879124879837, 0.5975249409675598, -0.047699153423309326)","(0.12474002689123154, 0.4304414391517639, -0.03305496275424957)","(0.12084880471229553, 0.500412106513977, -0.05457299202680588)","(0.13657146692276, 0.5585505962371826, -0.05296250432729721)","(0.152975395321846, 0.5865417718887329, -0.04383174702525139)",NEGATIVE
14,"(0.1777576059103012, 0.6650837659835815, 1.8553543146282436e-09)","(0.23196162283420563, 0.651313066482544, -0.03135266527533531)","(0.28066563606262207, 0.6134472489356995, -0.051854170858860016)","(0.30004435777664185, 0.5916745662689209, -0.07010091096162796)","(0.2922102212905884, 0.5903507471084595, -0.08868595212697983)","(0.2711144983768463, 0.4628235399723053, -0.04222482815384865)","(0.2775895297527313, 0.42237409949302673, -0.07287932187318802)","(0.2779638171195984, 0.3811429738998413, -0.09449144452810287)","(0.2793806493282318, 0.344962477684021, -0.10919132083654404)","(0.21704930067062378, 0.4175297021865845, -0.040427424013614655)","(0.20794488489627838, 0.4931410849094391, -0.0832582339644432)","(0.20407773554325104, 0.573427677154541, -0.09379193186759949)","(0.20700202882289886, 0.6273729205131531, -0.09194834530353546)","(0.16253548860549927, 0.4135901927947998, -0.04150371253490448)","(0.15370842814445496, 0.505203127861023, -0.0750630795955658)","(0.15988068282604218, 0.5664254426956177, -0.07174056023359299)","(0.17110566794872284, 0.6040096879005432, -0.06184947118163109)","(0.11476227641105652, 0.43277591466903687, -0.04649776592850685)","(0.10919664800167084, 0.5086622834205627, -0.06892240047454834)","(0.12140296399593353, 0.5669007897377014, -0.06664814800024033)","(0.1366715133190155, 0.597430944442749, -0.05781896039843559)",NEGATIVE
15,"(0.15758360922336578, 0.632870614528656, 2.721756402479514e-07)","(0.20568810403347015, 0.6283732652664185, -0.03591479733586311)","(0.25346142053604126, 0.6064667701721191, -0.06552867591381073)","(0.28645333647727966, 0.6086627840995789, -0.09309934824705124)","(0.30843937397003174, 0.6294777393341064, -0.12183877825737)","(0.2608601152896881, 0.4637678265571594, -0.06376238912343979)","(0.28156739473342896, 0.39418432116508484, -0.10143272578716278)","(0.2908985912799835, 0.3321385383605957, -0.12707076966762543)","(0.29764875769615173, 0.27677732706069946, -0.1454063057899475)","(0.20979982614517212, 0.4163593649864197, -0.06210755929350853)","(0.2008207142353058, 0.4888800084590912, -0.11152828484773636)","(0.19922880828380585, 0.5727928876876831, -0.12127652764320374)","(0.20551036298274994, 0.6240970492362976, -0.1191278025507927)","(0.15508276224136353, 0.4106382727622986, -0.06260702759027481)","(0.14606522023677826, 0.5043768882751465, -0.10096107423305511)","(0.15747614204883575, 0.5689613223075867, -0.09423934668302536)","(0.17203465104103088, 0.6077872514724731, -0.08188273757696152)","(0.10573865473270416, 0.4270801842212677, -0.0673283264040947)","(0.10118017345666885, 0.5055042505264282, -0.09300386160612106)","(0.1171765848994255, 0.565916121006012, -0.08875803649425507)","(0.13486675918102264, 0.5978992581367493, -0.07807783037424088)",NEGATIVE
16,"(0.15395089983940125, 0.6390921473503113, 2.636651572629489e-07)","(0.19845449924468994, 0.6356654167175293, -0.042227812111377716)","(0.24658368527889252, 0.608635425567627, -0.07615742087364197)","(0.2789086103439331, 0.6140213012695312, -0.10760394483804703)","(0.30312976241111755, 0.6452860832214355, -0.14019761979579926)","(0.25313180685043335, 0.4654671549797058, -0.07427679747343063)","(0.27344611287117004, 0.3840382695198059, -0.11565062403678894)","(0.2815686762332916, 0.31847143173217773, -0.14301550388336182)","(0.28971460461616516, 0.2587437033653259, -0.16346034407615662)","(0.20331420004367828, 0.4198055863380432, -0.07186360657215118)","(0.18646350502967834, 0.4933992028236389, -0.12460644543170929)","(0.18561050295829773, 0.5807690620422363, -0.13436917960643768)","(0.19728802144527435, 0.6249328851699829, -0.13359858095645905)","(0.14867044985294342, 0.4137226641178131, -0.07211661338806152)","(0.12931391596794128, 0.49981924891471863, -0.11363879591226578)","(0.1413535475730896, 0.5684275031089783, -0.1034587100148201)","(0.16114932298660278, 0.601832389831543, -0.09008598327636719)","(0.09919518977403641, 0.4276196360588074, -0.07746302336454391)","(0.08364041149616241, 0.49813663959503174, -0.1067599430680275)","(0.09886590391397476, 0.5618231296539307, -0.10076173394918442)","(0.11974041908979416, 0.5907979607582092, -0.08943045884370804)",NEGATIVE
17,"(0.14786997437477112, 0.6387092471122742, 2.9168489845687873e-07)","(0.1938469409942627, 0.637152910232544, -0.041911669075489044)","(0.24235835671424866, 0.6159481406211853, -0.07752715796232224)","(0.27410781383514404, 0.6263509392738342, -0.11120370775461197)","(0.299641877412796, 0.6554611921310425, -0.14606209099292755)","(0.24802666902542114, 0.4645261764526367, -0.07625851035118103)","(0.2670931816101074, 0.3754793405532837, -0.11807547509670258)","(0.2741374671459198, 0.3059424161911011, -0.14569318294525146)","(0.28141748905181885, 0.24373500049114227, -0.16637897491455078)","(0.1977764070034027, 0.4190977215766907, -0.07456313073635101)","(0.1798945814371109, 0.49724075198173523, -0.1274518519639969)","(0.18051671981811523, 0.5832680463790894, -0.13700832426548004)","(0.19426719844341278, 0.6269834637641907, -0.13645492494106293)","(0.1430041640996933, 0.41391491889953613, -0.07545717060565948)","(0.1216580793261528, 0.5069856643676758, -0.11684492230415344)","(0.13590869307518005, 0.575110137462616, -0.1058410033583641)","(0.15771588683128357, 0.609261155128479, -0.09247368574142456)","(0.0936521366238594, 0.4282977283000946, -0.08160418272018433)","(0.07622749358415604, 0.5072246193885803, -0.1115298643708229)","(0.09375549107789993, 0.5740359425544739, -0.10513171553611755)","(0.11696889251470566, 0.6057927012443542, -0.09343504905700684)",NEGATIVE
18,"(0.1537129431962967, 0.6481683254241943, 2.378751702281079e-07)","(0.19633421301841736, 0.642673671245575, -0.050110504031181335)","(0.24263381958007812, 0.6205824613571167, -0.09044623374938965)","(0.2715216875076294, 0.6248491406440735, -0.12705136835575104)","(0.29454201459884644, 0.6511504650115967, -0.16388803720474243)","(0.24931833148002625, 0.46629005670547485, -0.08656059950590134)","(0.2622049152851105, 0.3919333219528198, -0.13577453792095184)","(0.26507407426834106, 0.325541615486145, -0.16757531464099884)","(0.2682042419910431, 0.2618473172187805, -0.19090601801872253)","(0.1966511458158493, 0.4180888533592224, -0.08182435482740402)","(0.17383761703968048, 0.5005305409431458, -0.13784556090831757)","(0.1774619221687317, 0.5888012647628784, -0.1459151804447174)","(0.1933431774377823, 0.6230785250663757, -0.14443211257457733)","(0.1414208710193634, 0.4132751226425171, -0.08090054243803024)","(0.1181146502494812, 0.514327347278595, -0.12563998997211456)","(0.13337287306785583, 0.5822357535362244, -0.11307401955127716)","(0.15667003393173218, 0.6044340133666992, -0.09842422604560852)","(0.09133511036634445, 0.4288378357887268, -0.08608639240264893)","(0.07368159294128418, 0.5128053426742554, -0.11839120090007782)","(0.09155542403459549, 0.576654314994812, -0.11303216964006424)","(0.11603693664073944, 0.5985175967216492, -0.10221347212791443)",NEGATIVE
19,"(0.16823187470436096, 0.6588250994682312, -3.8077297404015553e-07)","(0.2247583419084549, 0.6541080474853516, -0.04015270248055458)","(0.26956087350845337, 0.6278432607650757, -0.06589999794960022)","(0.26669082045555115, 0.5983288288116455, -0.08636360615491867)","(0.24017634987831116, 0.5859830379486084, -0.10257299989461899)","(0.25485244393348694, 0.4196256995201111, -0.04255802184343338)","(0.22868524491786957, 0.5047931671142578, -0.08502976596355438)","(0.20979531109333038, 0.5770936608314514, -0.11530102044343948)","(0.2016967087984085, 0.6163409948348999, -0.13062714040279388)","(0.19659830629825592, 0.3969612121582031, -0.037333257496356964)","(0.17266172170639038, 0.503692090511322, -0.06822481006383896)","(0.17121180891990662, 0.5705487728118896, -0.07816390693187714)","(0.17927129566669464, 0.5996326804161072, -0.08152411878108978)","(0.14077697694301605, 0.40524888038635254, -0.03731687739491463)","(0.12213272601366043, 0.5088300704956055, -0.06380873173475266)","(0.1320691555738449, 0.561907947063446, -0.061573754996061325)","(0.14793100953102112, 0.5798757076263428, -0.0558478906750679)","(0.09287278354167938, 0.4328528940677643, -0.04209006577730179)","(0.08127158135175705, 0.5076490640640259, -0.058537017554044724)","(0.09645777940750122, 0.5561507344245911, -0.0546744167804718)","(0.11414405703544617, 0.5712968111038208, -0.04671191796660423)",NEGATIVE
