,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7411862015724182, 0.3171326518058777, 1.2993145048767474e-07)","(0.6769734025001526, 0.3466747999191284, -0.008233974687755108)","(0.6260257959365845, 0.413768470287323, -0.016707271337509155)","(0.5939416885375977, 0.4647463858127594, -0.028869235888123512)","(0.5615312457084656, 0.5008931159973145, -0.03986440598964691)","(0.6448795795440674, 0.5214369893074036, -0.0026831303257495165)","(0.6112711429595947, 0.5931143760681152, -0.02977723814547062)","(0.5769941210746765, 0.5676425695419312, -0.05208313465118408)","(0.5612338781356812, 0.5320441722869873, -0.06378534436225891)","(0.6760665774345398, 0.5352947115898132, -0.011599518358707428)","(0.6415024399757385, 0.6266272068023682, -0.03851844742894173)","(0.6032366752624512, 0.5943273901939392, -0.05701330676674843)","(0.5889227390289307, 0.5502811074256897, -0.06592680513858795)","(0.7113019227981567, 0.5385724306106567, -0.02350568398833275)","(0.6837956309318542, 0.6319430470466614, -0.048453282564878464)","(0.6405693888664246, 0.6018503904342651, -0.05821165442466736)","(0.6197074055671692, 0.5589161515235901, -0.06075822561979294)","(0.7517775297164917, 0.5299479365348816, -0.036429550498723984)","(0.719989001750946, 0.591318666934967, -0.058849480003118515)","(0.6824023723602295, 0.5773929357528687, -0.06577663868665695)","(0.6586943864822388, 0.5483971238136292, -0.06720464676618576)",NEGATIVE
11,"(0.7397884726524353, 0.31668558716773987, 1.2324399278895726e-07)","(0.6764881014823914, 0.34606078267097473, -0.00872031506150961)","(0.6261627078056335, 0.4151197373867035, -0.017435315996408463)","(0.5931243300437927, 0.46586427092552185, -0.029942704364657402)","(0.5612183213233948, 0.504199206829071, -0.04127662256360054)","(0.6440960764884949, 0.5224300622940063, -0.0035020308569073677)","(0.6120209097862244, 0.5975056290626526, -0.03209245577454567)","(0.5771245956420898, 0.5684887170791626, -0.05591140687465668)","(0.5610345005989075, 0.5309296250343323, -0.06861715763807297)","(0.6747891902923584, 0.5353825092315674, -0.012598766013979912)","(0.6402627825737, 0.626619279384613, -0.040443990379571915)","(0.6012721061706543, 0.5902701020240784, -0.05993327870965004)","(0.5866200923919678, 0.5454314947128296, -0.06968345493078232)","(0.7099378705024719, 0.5383681058883667, -0.024843189865350723)","(0.6822637319564819, 0.6324197053909302, -0.04983682557940483)","(0.6386826038360596, 0.5993382930755615, -0.05934380367398262)","(0.6177991628646851, 0.5552791953086853, -0.061899010092020035)","(0.7505394816398621, 0.529761016368866, -0.03831890597939491)","(0.7194865345954895, 0.5926497578620911, -0.06061045080423355)","(0.6816173791885376, 0.5776622295379639, -0.06740317493677139)","(0.657835841178894, 0.5476086735725403, -0.06889703869819641)",NEGATIVE
12,"(0.7407822608947754, 0.31749045848846436, 1.2421868689216353e-07)","(0.675827145576477, 0.3480362892150879, -0.008089547045528889)","(0.6263118982315063, 0.4170185327529907, -0.01636461727321148)","(0.594423770904541, 0.46921446919441223, -0.02877110429108143)","(0.561795175075531, 0.5074411034584045, -0.04006543755531311)","(0.6443096399307251, 0.5220610499382019, -0.001054244814440608)","(0.612617015838623, 0.5962239503860474, -0.029279675334692)","(0.5785616040229797, 0.5688040852546692, -0.05278640612959862)","(0.5627241730690002, 0.5318423509597778, -0.06531770527362823)","(0.674890398979187, 0.5356758832931519, -0.010439658537507057)","(0.6410584449768066, 0.6269421577453613, -0.03841732442378998)","(0.6022579669952393, 0.5929791927337646, -0.057970814406871796)","(0.5867908596992493, 0.5489246249198914, -0.06756994128227234)","(0.7098847031593323, 0.539182186126709, -0.023115290328860283)","(0.6824403405189514, 0.63461834192276, -0.048753201961517334)","(0.6390674710273743, 0.6033183932304382, -0.05861201137304306)","(0.6172462105751038, 0.5597976446151733, -0.061089176684617996)","(0.7506207227706909, 0.5310070514678955, -0.03695251792669296)","(0.7198570966720581, 0.5937801599502563, -0.059648334980010986)","(0.6821691393852234, 0.5800260901451111, -0.06675111502408981)","(0.6576876640319824, 0.5507009029388428, -0.0682973638176918)",NEGATIVE
13,"(0.740104079246521, 0.3181126117706299, 1.222221044372418e-07)","(0.6751218438148499, 0.3487365245819092, -0.008971601724624634)","(0.6249105930328369, 0.4159877896308899, -0.018036890774965286)","(0.5917006134986877, 0.4665882885456085, -0.031032677739858627)","(0.5590435862541199, 0.5061405301094055, -0.04297170788049698)","(0.6427934765815735, 0.5218556523323059, -0.0031045321375131607)","(0.6115433573722839, 0.5979992747306824, -0.03183183819055557)","(0.5770440697669983, 0.57049560546875, -0.055928777903318405)","(0.5608222484588623, 0.5338442921638489, -0.06891205161809921)","(0.6733987927436829, 0.5350390672683716, -0.012199189513921738)","(0.6397223472595215, 0.626830518245697, -0.04035671427845955)","(0.6012630462646484, 0.5908171534538269, -0.060619108378887177)","(0.5867011547088623, 0.5461387634277344, -0.07097945362329483)","(0.7084478139877319, 0.5384498238563538, -0.024487588554620743)","(0.6817069053649902, 0.6321990489959717, -0.04967353492975235)","(0.6384825706481934, 0.5995316505432129, -0.06001079082489014)","(0.6176505088806152, 0.554843544960022, -0.06313208490610123)","(0.7490659356117249, 0.5306192636489868, -0.038026560097932816)","(0.7195937037467957, 0.5941569805145264, -0.06030046194791794)","(0.6817258596420288, 0.5797865390777588, -0.06763744354248047)","(0.6575754880905151, 0.5490484833717346, -0.0695887878537178)",NEGATIVE
14,"(0.7389082312583923, 0.3168758749961853, 1.3502186391178839e-07)","(0.6732401251792908, 0.3483952581882477, -0.008345433510839939)","(0.622753381729126, 0.41585347056388855, -0.017100965604186058)","(0.589185357093811, 0.46607837080955505, -0.030034886673092842)","(0.5560804009437561, 0.5056224465370178, -0.04191858693957329)","(0.6402502059936523, 0.52220618724823, -0.0006832630606368184)","(0.6070857048034668, 0.5954926609992981, -0.029109403491020203)","(0.5728554129600525, 0.5678855180740356, -0.05334401875734329)","(0.5562598705291748, 0.5308458805084229, -0.06649954617023468)","(0.670663058757782, 0.5358420610427856, -0.010110057890415192)","(0.6348248720169067, 0.6248504519462585, -0.03842497989535332)","(0.5966767072677612, 0.5890864729881287, -0.059317462146282196)","(0.5815315842628479, 0.5441051125526428, -0.06987681239843369)","(0.7056877613067627, 0.5394822359085083, -0.022828487679362297)","(0.6771963238716125, 0.6323350667953491, -0.048244353383779526)","(0.6340757608413696, 0.6002901196479797, -0.05926291644573212)","(0.6124002933502197, 0.5558286309242249, -0.06265702843666077)","(0.7464631795883179, 0.5316384434700012, -0.03674968332052231)","(0.7162495851516724, 0.5938596129417419, -0.05903635546565056)","(0.6785520315170288, 0.5800991058349609, -0.06677396595478058)","(0.6535919904708862, 0.5500505566596985, -0.06892448663711548)",NEGATIVE
15,"(0.7373961806297302, 0.3182276785373688, 1.512309495410591e-07)","(0.6709571480751038, 0.35029321908950806, -0.008913403376936913)","(0.6212292909622192, 0.41600069403648376, -0.018165240064263344)","(0.5870723724365234, 0.46595752239227295, -0.03161618113517761)","(0.5537413358688354, 0.5057451725006104, -0.04396044462919235)","(0.6382246017456055, 0.5220320224761963, 0.0002541088033467531)","(0.6050624847412109, 0.5933822393417358, -0.028542540967464447)","(0.5712217092514038, 0.5665813088417053, -0.053494732826948166)","(0.5547425746917725, 0.528469443321228, -0.06698109209537506)","(0.6682796478271484, 0.5368994474411011, -0.008836955763399601)","(0.6332641839981079, 0.6249240636825562, -0.03732908144593239)","(0.5956411957740784, 0.5922428369522095, -0.059012528508901596)","(0.5800694227218628, 0.5470587015151978, -0.07001396268606186)","(0.7030532360076904, 0.5415140986442566, -0.021405097097158432)","(0.6749514937400818, 0.6325592994689941, -0.046738021075725555)","(0.6321266889572144, 0.603912889957428, -0.05885770171880722)","(0.6095526218414307, 0.5603858828544617, -0.0630069151520729)","(0.7431313991546631, 0.5347057580947876, -0.03524850308895111)","(0.7131930589675903, 0.5947675704956055, -0.05712602660059929)","(0.676144003868103, 0.5821268558502197, -0.06521356850862503)","(0.650877833366394, 0.5522372126579285, -0.06763634085655212)",NEGATIVE
16,"(0.7329610586166382, 0.3250805139541626, 1.7440306976368447e-07)","(0.6687398552894592, 0.3481965661048889, -0.010690199211239815)","(0.6062502264976501, 0.4030422568321228, -0.01755542866885662)","(0.5671876668930054, 0.45206111669540405, -0.027425460517406464)","(0.5572263598442078, 0.49042654037475586, -0.03613024204969406)","(0.6286003589630127, 0.5327695608139038, 0.010255496017634869)","(0.6030418276786804, 0.6032946109771729, -0.009113115258514881)","(0.5806780457496643, 0.596367597579956, -0.02869853749871254)","(0.5726265907287598, 0.5657095909118652, -0.03861282020807266)","(0.6625596284866333, 0.547903299331665, 0.003966697957366705)","(0.6354584693908691, 0.6294297575950623, -0.012669267132878304)","(0.6102883219718933, 0.6145828366279602, -0.028915714472532272)","(0.6011959910392761, 0.5784348249435425, -0.03764790669083595)","(0.7006858587265015, 0.5541884303092957, -0.006160240154713392)","(0.6742924451828003, 0.6373860239982605, -0.021924780681729317)","(0.6435098648071289, 0.6219145059585571, -0.028676381334662437)","(0.6291667819023132, 0.5877301692962646, -0.030688507482409477)","(0.742951512336731, 0.5496419668197632, -0.018041234463453293)","(0.7147554755210876, 0.61568284034729, -0.0313815101981163)","(0.6850881576538086, 0.6104676127433777, -0.032019734382629395)","(0.6665170788764954, 0.5901300311088562, -0.029776467010378838)",NEGATIVE
17,"(0.7391536235809326, 0.32705971598625183, 7.066834655233833e-07)","(0.6713076233863831, 0.33260461688041687, -0.03306656703352928)","(0.6103679537773132, 0.3648011088371277, -0.05726870521903038)","(0.5573417544364929, 0.3754451870918274, -0.08006016910076141)","(0.5025509595870972, 0.3643920421600342, -0.10401000827550888)","(0.6268270015716553, 0.5477104187011719, -0.03298463299870491)","(0.6042097210884094, 0.644250214099884, -0.059377219527959824)","(0.5898798108100891, 0.7001740336418152, -0.08139767497777939)","(0.5730172395706177, 0.7467426657676697, -0.09705021977424622)","(0.6688475608825684, 0.5673637390136719, -0.0363144725561142)","(0.6530211567878723, 0.6726810932159424, -0.05942360684275627)","(0.637133002281189, 0.7328853607177734, -0.07929198443889618)","(0.6178213953971863, 0.7743333578109741, -0.09323181211948395)","(0.7116661071777344, 0.5637423992156982, -0.04379658401012421)","(0.6981731057167053, 0.6695424914360046, -0.06621882319450378)","(0.6804065108299255, 0.7285704612731934, -0.08315625786781311)","(0.6577836275100708, 0.7708892822265625, -0.09344173967838287)","(0.7552686929702759, 0.5405434370040894, -0.05431477725505829)","(0.7438598275184631, 0.627118706703186, -0.07428327202796936)","(0.7269137501716614, 0.6767044067382812, -0.08449363708496094)","(0.7028011083602905, 0.717918336391449, -0.09008238464593887)",NEGATIVE
18,"(0.7417243123054504, 0.31816112995147705, 6.24644258095941e-07)","(0.6714639663696289, 0.3289688229560852, -0.031049009412527084)","(0.6055759787559509, 0.36556297540664673, -0.05388062447309494)","(0.5514108538627625, 0.3759804368019104, -0.07669204473495483)","(0.49629485607147217, 0.3615952730178833, -0.09992903470993042)","(0.626904308795929, 0.5585113167762756, -0.02314583584666252)","(0.6074798703193665, 0.6510478258132935, -0.049030743539333344)","(0.5920020341873169, 0.7057485580444336, -0.0723523497581482)","(0.574178159236908, 0.7471906542778015, -0.08877132087945938)","(0.6682351231575012, 0.5776082873344421, -0.027964677661657333)","(0.6532859802246094, 0.683586597442627, -0.049380965530872345)","(0.6359610557556152, 0.7405257225036621, -0.0686868354678154)","(0.614606499671936, 0.7730669975280762, -0.0824751928448677)","(0.711553692817688, 0.5739103555679321, -0.03762298449873924)","(0.7017632126808167, 0.6793233752250671, -0.05739686265587807)","(0.68388831615448, 0.736308753490448, -0.07318161427974701)","(0.6594173908233643, 0.7707867622375488, -0.08319196105003357)","(0.7569211721420288, 0.550940990447998, -0.05085396394133568)","(0.7527014017105103, 0.6381347179412842, -0.06805416196584702)","(0.7391692399978638, 0.691986620426178, -0.0776517316699028)","(0.7172075510025024, 0.7327154278755188, -0.08333399146795273)",NEGATIVE
19,"(0.7506389617919922, 0.3140438199043274, 5.984883273413288e-07)","(0.6766946315765381, 0.33255520462989807, -0.031250424683094025)","(0.6077448129653931, 0.36652952432632446, -0.054070159792900085)","(0.5512640476226807, 0.3746480941772461, -0.07750386744737625)","(0.49684107303619385, 0.36270004510879517, -0.10115958750247955)","(0.6315777897834778, 0.5595250725746155, -0.020574836060404778)","(0.6085881590843201, 0.6548646092414856, -0.04661579430103302)","(0.591902494430542, 0.7072502374649048, -0.07015500962734222)","(0.5717672109603882, 0.7480836510658264, -0.08718641847372055)","(0.6745461225509644, 0.5799443125724792, -0.025899294763803482)","(0.6595012545585632, 0.686298668384552, -0.04731935262680054)","(0.6433051228523254, 0.7380269765853882, -0.06785020977258682)","(0.6213650703430176, 0.7682085037231445, -0.0833142101764679)","(0.719049870967865, 0.577347457408905, -0.03655310720205307)","(0.7110506296157837, 0.6793074607849121, -0.05662839487195015)","(0.6956296563148499, 0.7353678941726685, -0.07430898398160934)","(0.6729363203048706, 0.7724676132202148, -0.08642087876796722)","(0.764549970626831, 0.5555483102798462, -0.05100389942526817)","(0.7619760632514954, 0.6421191692352295, -0.0684957355260849)","(0.7538092136383057, 0.6975634098052979, -0.07937058806419373)","(0.737581193447113, 0.744556725025177, -0.08676552772521973)",NEGATIVE
