,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06612623482942581, 0.25701653957366943, 5.680468575519626e-07)","(0.1535925269126892, 0.2705625891685486, -0.04097563400864601)","(0.2153519093990326, 0.3526037335395813, -0.06629981100559235)","(0.2523311674594879, 0.44032615423202515, -0.08971720933914185)","(0.3148804306983948, 0.49179309606552124, -0.11333294212818146)","(0.22361865639686584, 0.5553038120269775, -0.029436049982905388)","(0.2710230052471161, 0.6513791084289551, -0.06359704583883286)","(0.2981065809726715, 0.7096726894378662, -0.09667405486106873)","(0.3180927634239197, 0.767985463142395, -0.12163161486387253)","(0.1608768254518509, 0.6105978488922119, -0.03793696314096451)","(0.2049567997455597, 0.7480320930480957, -0.06384021043777466)","(0.23359084129333496, 0.8331050276756287, -0.09373001009225845)","(0.25985050201416016, 0.9155428409576416, -0.1183609589934349)","(0.09178963303565979, 0.6232358813285828, -0.053012050688266754)","(0.11359399557113647, 0.7742251753807068, -0.08630421757698059)","(0.13333989679813385, 0.8726520538330078, -0.11581138521432877)","(0.15620070695877075, 0.9659140110015869, -0.13852696120738983)","(0.01815105229616165, 0.6026056408882141, -0.0711439773440361)","(-0.006726846098899841, 0.7319244742393494, -0.10084354132413864)","(-0.03207073360681534, 0.8103103041648865, -0.11566969007253647)","(-0.045678578317165375, 0.8796836137771606, -0.12736816704273224)",NEGATIVE
11,"(0.05603685602545738, 0.26377466320991516, 7.336495286835998e-07)","(0.14937007427215576, 0.2728073000907898, -0.052047550678253174)","(0.21377435326576233, 0.34815287590026855, -0.08444289118051529)","(0.25126203894615173, 0.4363005757331848, -0.11253432929515839)","(0.31550168991088867, 0.4897681474685669, -0.14018137753009796)","(0.22364406287670135, 0.5671478509902954, -0.046659208834171295)","(0.27211982011795044, 0.6850471496582031, -0.08302672207355499)","(0.3014497458934784, 0.7625766396522522, -0.11670397222042084)","(0.3241157531738281, 0.8395150899887085, -0.14263686537742615)","(0.15704689919948578, 0.6146745085716248, -0.05036018416285515)","(0.196549654006958, 0.7557229399681091, -0.08004048466682434)","(0.2248823046684265, 0.8459872007369995, -0.11202523857355118)","(0.25135865807533264, 0.934465765953064, -0.13809210062026978)","(0.08665541559457779, 0.6230965852737427, -0.060600630939006805)","(0.10539715737104416, 0.7721517086029053, -0.09444110095500946)","(0.12336689978837967, 0.8752182722091675, -0.12445098906755447)","(0.14405478537082672, 0.973238468170166, -0.1480521559715271)","(0.013179704546928406, 0.6013942956924438, -0.07494005560874939)","(-0.01098518818616867, 0.7267506122589111, -0.1069386750459671)","(-0.03215648978948593, 0.8088392019271851, -0.12418381124734879)","(-0.04290571063756943, 0.8848601579666138, -0.1372319608926773)",NEGATIVE
12,"(0.05783480778336525, 0.2660512924194336, 7.956282388477121e-07)","(0.14811789989471436, 0.2765524685382843, -0.05173845216631889)","(0.21202300488948822, 0.35315486788749695, -0.08221690356731415)","(0.24587473273277283, 0.4418574571609497, -0.10826779901981354)","(0.30689093470573425, 0.4986661970615387, -0.13374686241149902)","(0.224957674741745, 0.5737848281860352, -0.045084260404109955)","(0.2758900225162506, 0.6983088850975037, -0.07958408445119858)","(0.3080115020275116, 0.7806934118270874, -0.11094551533460617)","(0.33405402302742004, 0.859411358833313, -0.13513359427452087)","(0.15808558464050293, 0.6175976991653442, -0.04902423918247223)","(0.19714435935020447, 0.7629104256629944, -0.07692551612854004)","(0.2232355773448944, 0.8537062406539917, -0.10769443213939667)","(0.24687176942825317, 0.9386443495750427, -0.1326555460691452)","(0.08722837269306183, 0.6237795948982239, -0.05957170948386192)","(0.1038292944431305, 0.7719550728797913, -0.09288854897022247)","(0.11770286411046982, 0.8771857023239136, -0.1236295998096466)","(0.13367721438407898, 0.9759290814399719, -0.14774200320243835)","(0.01533016562461853, 0.6000608801841736, -0.07418099045753479)","(-0.012044735252857208, 0.7235827445983887, -0.10765078663825989)","(-0.03782511502504349, 0.8050947189331055, -0.12586507201194763)","(-0.05388825386762619, 0.8789346218109131, -0.13923165202140808)",NEGATIVE
13,"(0.05545184761285782, 0.2667357325553894, 8.316829962495831e-07)","(0.14717350900173187, 0.2787841260433197, -0.05265315622091293)","(0.21127904951572418, 0.3527343273162842, -0.08462358266115189)","(0.24457837641239166, 0.43929365277290344, -0.11224734038114548)","(0.30650943517684937, 0.4955536127090454, -0.13930147886276245)","(0.2270367443561554, 0.5734239816665649, -0.04740089550614357)","(0.2800251841545105, 0.6992214918136597, -0.08318668603897095)","(0.3121287226676941, 0.7827783823013306, -0.11516023427248001)","(0.3377608060836792, 0.8637439012527466, -0.1395648717880249)","(0.1583697497844696, 0.6177451014518738, -0.05101105198264122)","(0.1968991458415985, 0.7651062607765198, -0.07905545085668564)","(0.22234094142913818, 0.8577529191970825, -0.1091662049293518)","(0.24538478255271912, 0.945043683052063, -0.1338614821434021)","(0.08606794476509094, 0.623045027256012, -0.061316028237342834)","(0.10296034067869186, 0.7726680636405945, -0.09325093775987625)","(0.11828342825174332, 0.8743674159049988, -0.12124857306480408)","(0.13526704907417297, 0.9698584675788879, -0.1436622589826584)","(0.012979619204998016, 0.5984326004981995, -0.07605735212564468)","(-0.010917246341705322, 0.7223438620567322, -0.10712374746799469)","(-0.033766478300094604, 0.8035346269607544, -0.12296929210424423)","(-0.04740750789642334, 0.8776333332061768, -0.13488806784152985)",NEGATIVE
14,"(0.051167406141757965, 0.27080968022346497, 8.289924267046445e-07)","(0.1442292481660843, 0.28002578020095825, -0.0552668496966362)","(0.21023204922676086, 0.3512967824935913, -0.08841872960329056)","(0.24435973167419434, 0.4375649690628052, -0.11654525250196457)","(0.30708444118499756, 0.4936043322086334, -0.144331157207489)","(0.22698184847831726, 0.5712589621543884, -0.05170827731490135)","(0.2796725630760193, 0.6932618618011475, -0.0890173688530922)","(0.311503529548645, 0.77582848072052, -0.12224801629781723)","(0.33682817220687866, 0.8564022779464722, -0.1477058231830597)","(0.15779179334640503, 0.6184495687484741, -0.0545194111764431)","(0.19665363430976868, 0.7634972333908081, -0.08413387089967728)","(0.22251570224761963, 0.8554556369781494, -0.11590481549501419)","(0.24634964764118195, 0.9441548585891724, -0.14172758162021637)","(0.08474879711866379, 0.6239811778068542, -0.0639827623963356)","(0.10290438681840897, 0.7720840573310852, -0.09888037294149399)","(0.11793620884418488, 0.8738860487937927, -0.12931926548480988)","(0.1346203088760376, 0.969362735748291, -0.15319277346134186)","(0.010194718837738037, 0.597678005695343, -0.0778120830655098)","(-0.01642720401287079, 0.7161356806755066, -0.11290020495653152)","(-0.04256494343280792, 0.7931323051452637, -0.13089972734451294)","(-0.059537842869758606, 0.8631983995437622, -0.1438508778810501)",NEGATIVE
15,"(0.06469105184078217, 0.2676286995410919, 7.550150940005551e-07)","(0.15102241933345795, 0.28481218218803406, -0.04868476465344429)","(0.21180543303489685, 0.35951608419418335, -0.07909394800662994)","(0.2408064305782318, 0.4454120397567749, -0.10589266568422318)","(0.29723769426345825, 0.5011299252510071, -0.13298484683036804)","(0.23207297921180725, 0.5677626132965088, -0.04511188343167305)","(0.28397056460380554, 0.6750434637069702, -0.08197209239006042)","(0.31437885761260986, 0.7503225207328796, -0.11588156968355179)","(0.3375832438468933, 0.8273459672927856, -0.14190979301929474)","(0.163320392370224, 0.6189375519752502, -0.05178816244006157)","(0.1999768316745758, 0.7597583532333374, -0.08051405102014542)","(0.22453400492668152, 0.8489925861358643, -0.11223138868808746)","(0.24749478697776794, 0.935235321521759, -0.13803663849830627)","(0.08929517865180969, 0.6261095404624939, -0.06477374583482742)","(0.10735705494880676, 0.7738230228424072, -0.09954451024532318)","(0.12450283765792847, 0.8734524250030518, -0.1301194727420807)","(0.1428399235010147, 0.9687873125076294, -0.15382495522499084)","(0.012547269463539124, 0.6003861427307129, -0.08147727698087692)","(-0.014641068875789642, 0.7243519425392151, -0.11585719883441925)","(-0.0400506928563118, 0.8083151578903198, -0.13339726626873016)","(-0.056037552654743195, 0.8853623270988464, -0.1460704654455185)",NEGATIVE
16,"(0.07280053198337555, 0.257610023021698, 5.204350941312441e-07)","(0.15300710499286652, 0.2811850309371948, -0.03746229037642479)","(0.21456003189086914, 0.3608933687210083, -0.06294681876897812)","(0.23320859670639038, 0.4452551007270813, -0.08881248533725739)","(0.27506884932518005, 0.5183712840080261, -0.11338553577661514)","(0.22579659521579742, 0.5550305843353271, -0.02179546281695366)","(0.2630878984928131, 0.6362838745117188, -0.0692102462053299)","(0.27326932549476624, 0.6495928168296814, -0.11385677754878998)","(0.2811668813228607, 0.6549471616744995, -0.14082418382167816)","(0.16477355360984802, 0.6088153123855591, -0.03344407677650452)","(0.20237773656845093, 0.7516189217567444, -0.06152990832924843)","(0.2280062437057495, 0.8424485921859741, -0.09595131874084473)","(0.25022488832473755, 0.924034595489502, -0.12271587550640106)","(0.09499005973339081, 0.6208693981170654, -0.053472843021154404)","(0.11357980221509933, 0.7658751010894775, -0.08863863348960876)","(0.13048939406871796, 0.8603910207748413, -0.12108932435512543)","(0.1480066329240799, 0.9455516338348389, -0.14436079561710358)","(0.01869887113571167, 0.599276065826416, -0.07674748450517654)","(-0.012418583035469055, 0.7202196717262268, -0.10607343912124634)","(-0.043850429356098175, 0.7963984608650208, -0.11940295994281769)","(-0.06624989956617355, 0.8599535226821899, -0.12884804606437683)",NEGATIVE
17,"(0.05889028310775757, 0.2558075189590454, 2.7002923275176727e-07)","(0.14405310153961182, 0.27383342385292053, -0.038554251194000244)","(0.20889335870742798, 0.34651243686676025, -0.06367222964763641)","(0.23029711842536926, 0.43336790800094604, -0.08910701423883438)","(0.2683674395084381, 0.5178146362304688, -0.11187050491571426)","(0.21776722371578217, 0.5484060049057007, -0.014219832606613636)","(0.2517092823982239, 0.6284182071685791, -0.06295039504766464)","(0.26808661222457886, 0.6382453441619873, -0.10789765417575836)","(0.27895236015319824, 0.6298895478248596, -0.13389717042446136)","(0.15945887565612793, 0.6090095043182373, -0.022869551554322243)","(0.20099134743213654, 0.7384374141693115, -0.049201980233192444)","(0.23112963140010834, 0.8137756586074829, -0.07987789809703827)","(0.25734224915504456, 0.8810817003250122, -0.10396640002727509)","(0.09143400937318802, 0.6288120746612549, -0.04132908582687378)","(0.11066289991140366, 0.7738324403762817, -0.07297401875257492)","(0.1275666058063507, 0.8642079830169678, -0.1001882404088974)","(0.146070659160614, 0.9452197551727295, -0.11984525620937347)","(0.01532784104347229, 0.6144042015075684, -0.06371067464351654)","(-0.007392548024654388, 0.7386291027069092, -0.0893254280090332)","(-0.030098222196102142, 0.8169499635696411, -0.10049127042293549)","(-0.04294496029615402, 0.8858341574668884, -0.10849837213754654)",NEGATIVE
18,"(0.0631924420595169, 0.2536607086658478, 2.1199001309923915e-07)","(0.14706748723983765, 0.2762804627418518, -0.03557707369327545)","(0.20860788226127625, 0.3511161208152771, -0.06102144718170166)","(0.2275468111038208, 0.4363884925842285, -0.08722344040870667)","(0.2652581036090851, 0.5171260833740234, -0.11027643084526062)","(0.21593402326107025, 0.5508465766906738, -0.014312208630144596)","(0.2541475296020508, 0.6406177282333374, -0.06536932289600372)","(0.2705029845237732, 0.6382396817207336, -0.11147555708885193)","(0.2787182927131653, 0.6088874936103821, -0.13658522069454193)","(0.1559136062860489, 0.6093603372573853, -0.023381995037198067)","(0.19964124262332916, 0.7397216558456421, -0.04883691295981407)","(0.23095428943634033, 0.8129148483276367, -0.07946059107780457)","(0.2585720419883728, 0.8750333786010742, -0.10356708616018295)","(0.08604695647954941, 0.6262353658676147, -0.04195890203118324)","(0.10923799872398376, 0.7702226042747498, -0.07060620188713074)","(0.12821221351623535, 0.8606398105621338, -0.09582899510860443)","(0.14849106967449188, 0.9411071538925171, -0.11465607583522797)","(0.007299162447452545, 0.609268069267273, -0.06428098678588867)","(-0.009615592658519745, 0.7352937459945679, -0.08693192154169083)","(-0.026287682354450226, 0.8156214952468872, -0.09565159678459167)","(-0.03349127620458603, 0.8868224620819092, -0.10198821127414703)",NEGATIVE
19,"(0.06744393706321716, 0.25059759616851807, 1.9458784095149895e-07)","(0.15302562713623047, 0.2741270065307617, -0.03488985821604729)","(0.2136133909225464, 0.35419178009033203, -0.06017249822616577)","(0.23444676399230957, 0.44068455696105957, -0.08666352182626724)","(0.2773084044456482, 0.5181325674057007, -0.11038912832736969)","(0.2170998603105545, 0.5533289313316345, -0.013322249986231327)","(0.2546863257884979, 0.6483243703842163, -0.06788622587919235)","(0.2728385627269745, 0.6422861218452454, -0.11697433888912201)","(0.2832530736923218, 0.6056734919548035, -0.14318300783634186)","(0.15637660026550293, 0.6100744009017944, -0.022639678791165352)","(0.19802170991897583, 0.7441660761833191, -0.04876619949936867)","(0.22900721430778503, 0.8172643780708313, -0.07976258546113968)","(0.25691211223602295, 0.877691388130188, -0.10380861908197403)","(0.08565022051334381, 0.6246623396873474, -0.04187380149960518)","(0.10825861990451813, 0.7707667946815491, -0.07054611295461655)","(0.12721478939056396, 0.8618835806846619, -0.09611061960458755)","(0.1478300541639328, 0.9433727860450745, -0.11513920873403549)","(0.007069148123264313, 0.6040374040603638, -0.06487863510847092)","(-0.013808608055114746, 0.7301175594329834, -0.08737771958112717)","(-0.0349002406001091, 0.8088864088058472, -0.09615276753902435)","(-0.04719354957342148, 0.8789882659912109, -0.10244830697774887)",NEGATIVE
