,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.04659965634346008, 1.088144063949585, 2.5308418116765097e-07)","(0.11695581674575806, 1.0438743829727173, -0.035928890109062195)","(0.16310971975326538, 0.9543952345848083, -0.06003532558679581)","(0.18349748849868774, 0.8665468692779541, -0.08347811549901962)","(0.21632003784179688, 0.7878680229187012, -0.10325542837381363)","(0.12249420583248138, 0.8092206716537476, -0.017443986609578133)","(0.14704127609729767, 0.7087879180908203, -0.06161876022815704)","(0.17933036386966705, 0.7226660251617432, -0.09610620886087418)","(0.20670035481452942, 0.762690007686615, -0.11421830952167511)","(0.07201452553272247, 0.7906033992767334, -0.021710768342018127)","(0.09548154473304749, 0.6882518529891968, -0.06111736223101616)","(0.12843963503837585, 0.6620464324951172, -0.0876072570681572)","(0.1599903702735901, 0.6516624093055725, -0.10016904026269913)","(0.019811522215604782, 0.7994128465652466, -0.03507312387228012)","(0.01877446472644806, 0.6769713163375854, -0.07091755419969559)","(0.03320172056555748, 0.5879405736923218, -0.09498294442892075)","(0.053414396941661835, 0.5133943557739258, -0.10735975950956345)","(-0.03249707072973251, 0.8306228518486023, -0.051790494471788406)","(-0.054069384932518005, 0.7250723242759705, -0.0756041407585144)","(-0.05856863409280777, 0.6503086090087891, -0.08738097548484802)","(-0.05282919108867645, 0.5796796679496765, -0.09430965781211853)",POSITIVE
11,"(0.04397529363632202, 1.0654882192611694, 4.101138415535388e-07)","(0.11614459753036499, 1.0256869792938232, -0.03584308549761772)","(0.1661940962076187, 0.9491387605667114, -0.06337223947048187)","(0.18531286716461182, 0.8680569529533386, -0.09083477407693863)","(0.21572719514369965, 0.7934030890464783, -0.11610271036624908)","(0.12386882305145264, 0.8095768690109253, -0.020977312698960304)","(0.1496736705303192, 0.7065320014953613, -0.06400483846664429)","(0.17914918065071106, 0.7133902907371521, -0.0966978520154953)","(0.2023972123861313, 0.7561445236206055, -0.11422796547412872)","(0.07335320860147476, 0.7912059426307678, -0.02660510130226612)","(0.1061745211482048, 0.6982920169830322, -0.06822323799133301)","(0.13992120325565338, 0.6827053427696228, -0.09583873301744461)","(0.16765806078910828, 0.6832631826400757, -0.10896384716033936)","(0.019410058856010437, 0.7973143458366394, -0.04095911607146263)","(0.0250556543469429, 0.677026629447937, -0.0777394026517868)","(0.04273311421275139, 0.5929423570632935, -0.10280955582857132)","(0.06313212960958481, 0.5262851119041443, -0.11688873916864395)","(-0.03552514687180519, 0.8262330293655396, -0.058248717337846756)","(-0.06090489402413368, 0.725683331489563, -0.08408160507678986)","(-0.06696027517318726, 0.6559117436408997, -0.09747657179832458)","(-0.0645761489868164, 0.5933513045310974, -0.10588542371988297)",POSITIVE
12,"(0.03801498934626579, 1.0514978170394897, 7.724501074335421e-07)","(0.11307308077812195, 1.0218783617019653, -0.04741797223687172)","(0.1668807715177536, 0.9526411294937134, -0.07857800275087357)","(0.18273846805095673, 0.8663648366928101, -0.10571878403425217)","(0.20506535470485687, 0.7858591675758362, -0.13021951913833618)","(0.11255417764186859, 0.8031044602394104, -0.04519582912325859)","(0.14206825196743011, 0.6973497867584229, -0.09294485300779343)","(0.17276665568351746, 0.6958214044570923, -0.12455008178949356)","(0.19630220532417297, 0.7365617156028748, -0.13812831044197083)","(0.053531464189291, 0.7790729403495789, -0.04300730675458908)","(0.06885886192321777, 0.6519451141357422, -0.07712534070014954)","(0.08921656012535095, 0.5801558494567871, -0.103126659989357)","(0.1080554723739624, 0.5332478880882263, -0.11857790499925613)","(-0.001570284366607666, 0.7869004607200623, -0.04854951053857803)","(-0.012490823864936829, 0.6614353656768799, -0.08213931322097778)","(-0.006558135151863098, 0.5632888674736023, -0.1098746731877327)","(0.004264611750841141, 0.48956090211868286, -0.1270054578781128)","(-0.05264144390821457, 0.8227127194404602, -0.057137954980134964)","(-0.07529981434345245, 0.7249308824539185, -0.08356574922800064)","(-0.0821169763803482, 0.6530393362045288, -0.09794347733259201)","(-0.08159123361110687, 0.5916194319725037, -0.10651426017284393)",POSITIVE
13,"(0.05142613872885704, 1.0540823936462402, 7.559761456832348e-07)","(0.12057475745677948, 1.0173996686935425, -0.0466301329433918)","(0.16960018873214722, 0.9362558722496033, -0.07658800482749939)","(0.18048648536205292, 0.8423964977264404, -0.10309328138828278)","(0.21327047049999237, 0.7622851133346558, -0.12604571878910065)","(0.10976379364728928, 0.7828075289726257, -0.03948096185922623)","(0.1421276479959488, 0.6735024452209473, -0.08907019346952438)","(0.17465099692344666, 0.6695644855499268, -0.12136688083410263)","(0.20311659574508667, 0.7079764604568481, -0.13435374200344086)","(0.0504658967256546, 0.7630290389060974, -0.03617224842309952)","(0.06144257262349129, 0.6313510537147522, -0.0701325535774231)","(0.08247202634811401, 0.5536998510360718, -0.09245515614748001)","(0.10318584740161896, 0.495653361082077, -0.10412579029798508)","(-0.0015105828642845154, 0.7765339612960815, -0.04135170578956604)","(-0.020938333123922348, 0.6508804559707642, -0.07516215741634369)","(-0.020042087882757187, 0.5538633465766907, -0.09874249249696732)","(-0.011319007724523544, 0.4753364026546478, -0.11126905679702759)","(-0.04873361811041832, 0.8193787932395935, -0.04994352161884308)","(-0.0730440765619278, 0.7203436493873596, -0.07405003160238266)","(-0.0805273950099945, 0.651714026927948, -0.08501555770635605)","(-0.08018697798252106, 0.5902028679847717, -0.09028051793575287)",POSITIVE
14,"(0.03521278500556946, 1.0673127174377441, 7.076707788655767e-07)","(0.10920566320419312, 1.0245001316070557, -0.04938330128788948)","(0.16534699499607086, 0.9283847212791443, -0.07705787569284439)","(0.18330547213554382, 0.8329863548278809, -0.10122652351856232)","(0.22241182625293732, 0.7580628991127014, -0.12350703775882721)","(0.10453777015209198, 0.7735374569892883, -0.033224549144506454)","(0.12274520099163055, 0.658761739730835, -0.07774819433689117)","(0.15295104682445526, 0.6244813799858093, -0.11348599195480347)","(0.18670935928821564, 0.6279445886611938, -0.1321633756160736)","(0.051032401621341705, 0.7578763961791992, -0.0306756179779768)","(0.0605025514960289, 0.6202785968780518, -0.05861795321106911)","(0.07290925085544586, 0.5320631861686707, -0.083384208381176)","(0.08980806171894073, 0.46337711811065674, -0.09965797513723373)","(0.002229314297437668, 0.772070050239563, -0.03672995790839195)","(0.009067103266716003, 0.6445809006690979, -0.06346510350704193)","(0.027284210547804832, 0.5507420301437378, -0.08222626149654388)","(0.05306823179125786, 0.4741363525390625, -0.09390679746866226)","(-0.05090199038386345, 0.8155374526977539, -0.04770761728286743)","(-0.06459158658981323, 0.7191575169563293, -0.06795787811279297)","(-0.06593973934650421, 0.6496552228927612, -0.07396386563777924)","(-0.057126063853502274, 0.5881603956222534, -0.07656321674585342)",POSITIVE
15,"(0.04002046212553978, 1.067958950996399, 7.763207463540311e-07)","(0.11205299198627472, 1.0062724351882935, -0.04133290797472)","(0.1631254106760025, 0.9085956811904907, -0.06644188612699509)","(0.17917844653129578, 0.8120908141136169, -0.09065563231706619)","(0.21556229889392853, 0.7327530384063721, -0.11223447322845459)","(0.08684728294610977, 0.7691965103149414, -0.028042109683156013)","(0.11907145380973816, 0.6598948240280151, -0.07975267618894577)","(0.15545101463794708, 0.648065984249115, -0.11976265907287598)","(0.1913989633321762, 0.6713745594024658, -0.1391809731721878)","(0.032873570919036865, 0.7568371295928955, -0.028601521626114845)","(0.038706742227077484, 0.6214632987976074, -0.06282227486371994)","(0.05503847450017929, 0.5300226211547852, -0.09050893783569336)","(0.07268989086151123, 0.45769816637039185, -0.10832677781581879)","(-0.013317786157131195, 0.7774730324745178, -0.03746239095926285)","(-0.030094943940639496, 0.669174075126648, -0.06776542216539383)","(-0.029246605932712555, 0.6028999090194702, -0.08475282788276672)","(-0.020184367895126343, 0.5539200305938721, -0.09337922185659409)","(-0.05629546940326691, 0.8255517482757568, -0.05092313885688782)","(-0.08072774112224579, 0.7424033880233765, -0.07022205740213394)","(-0.08383607864379883, 0.6896841526031494, -0.07374825328588486)","(-0.07646870613098145, 0.6481412649154663, -0.07380201667547226)",POSITIVE
16,"(0.03632381930947304, 1.0577216148376465, 4.3521453108041896e-07)","(0.10882951319217682, 0.9966355562210083, -0.029604261741042137)","(0.15806959569454193, 0.8925067186355591, -0.04455968737602234)","(0.1728394329547882, 0.798566460609436, -0.06026410683989525)","(0.20061135292053223, 0.7174553275108337, -0.07329873740673065)","(0.08611323684453964, 0.7627875804901123, 0.003327820682898164)","(0.1086636334657669, 0.6630609035491943, -0.03580959513783455)","(0.14560779929161072, 0.6663208603858948, -0.07219717651605606)","(0.17968323826789856, 0.6877875328063965, -0.09124697744846344)","(0.045426879078149796, 0.7485151886940002, -0.000968469656072557)","(0.050926994532346725, 0.6234728097915649, -0.023580724373459816)","(0.07195766270160675, 0.5461475849151611, -0.04920560121536255)","(0.0959131121635437, 0.48050615191459656, -0.06721456348896027)","(0.005707647651433945, 0.7593386173248291, -0.014214221388101578)","(0.011608555912971497, 0.6397711634635925, -0.039791833609342575)","(0.03903714567422867, 0.5631014108657837, -0.05856514722108841)","(0.06937837600708008, 0.4999035596847534, -0.06904791295528412)","(-0.03494793176651001, 0.7897740006446838, -0.03113436885178089)","(-0.04411204159259796, 0.6892677545547485, -0.046950556337833405)","(-0.0327792763710022, 0.6302474737167358, -0.049470022320747375)","(-0.011454597115516663, 0.5830357670783997, -0.049925658851861954)",POSITIVE
17,"(0.04546637088060379, 1.0535717010498047, 4.9820573622128e-07)","(0.1101241484284401, 0.9876899719238281, -0.025436777621507645)","(0.15307724475860596, 0.8816055059432983, -0.04051148146390915)","(0.16588693857192993, 0.7852445840835571, -0.058231957256793976)","(0.19605815410614014, 0.7084918022155762, -0.07294432818889618)","(0.08726459741592407, 0.7502068877220154, 0.013450812548398972)","(0.10822048783302307, 0.6508296728134155, -0.026583541184663773)","(0.14029544591903687, 0.6528212428092957, -0.06281499564647675)","(0.1719580590724945, 0.6842081546783447, -0.08013965934515)","(0.04254346340894699, 0.7389398217201233, 0.007359687238931656)","(0.04869198799133301, 0.6157217025756836, -0.012520015239715576)","(0.06918495148420334, 0.5452107191085815, -0.03307650238275528)","(0.09571709483861923, 0.48340514302253723, -0.04632129147648811)","(0.0010738074779510498, 0.7508460879325867, -0.008731694892048836)","(0.00856921449303627, 0.6384657025337219, -0.028231758624315262)","(0.030980195850133896, 0.5588115453720093, -0.04115404188632965)","(0.05974509194493294, 0.490821897983551, -0.0481904000043869)","(-0.040511034429073334, 0.7834458351135254, -0.029121553525328636)","(-0.050773121416568756, 0.6841863393783569, -0.040120020508766174)","(-0.048513785004615784, 0.618377149105072, -0.040280215442180634)","(-0.035299152135849, 0.561463475227356, -0.039207588881254196)",POSITIVE
18,"(0.04551944509148598, 1.0500212907791138, 5.839434038534819e-07)","(0.10856541991233826, 0.9830701947212219, -0.03305492177605629)","(0.1450854241847992, 0.8727932572364807, -0.0515359602868557)","(0.15688203275203705, 0.7733885645866394, -0.0705970749258995)","(0.18734583258628845, 0.6917715668678284, -0.08726948499679565)","(0.0814896821975708, 0.7422193288803101, 0.0003297371731605381)","(0.10453809052705765, 0.6451641321182251, -0.04207473620772362)","(0.1384141892194748, 0.643153965473175, -0.0799778401851654)","(0.1715712547302246, 0.6674154996871948, -0.09934841096401215)","(0.03628477826714516, 0.7325305938720703, -0.0032255337573587894)","(0.04059639573097229, 0.6033693552017212, -0.027359608560800552)","(0.05829721316695213, 0.5252276659011841, -0.051695436239242554)","(0.08200529217720032, 0.45821529626846313, -0.06783828884363174)","(-0.004052359610795975, 0.7515881657600403, -0.01642029359936714)","(-0.0009458139538764954, 0.6318418383598328, -0.042018257081508636)","(0.016948696225881577, 0.5461195707321167, -0.06009095162153244)","(0.04132338613271713, 0.4731910228729248, -0.07030649483203888)","(-0.04313846305012703, 0.794180154800415, -0.033768754452466965)","(-0.05201778933405876, 0.6942228078842163, -0.051090702414512634)","(-0.04591795429587364, 0.6284051537513733, -0.05493415147066116)","(-0.030117925256490707, 0.5709318518638611, -0.056202538311481476)",POSITIVE
19,"(0.05885467305779457, 1.0507773160934448, 6.703590429424366e-07)","(0.116514652967453, 0.976482629776001, -0.03191903233528137)","(0.14778126776218414, 0.8624982237815857, -0.05168960615992546)","(0.1580822914838791, 0.7644495368003845, -0.07139915972948074)","(0.1936073750257492, 0.6890528798103333, -0.08938474953174591)","(0.0759105384349823, 0.7365087866783142, -0.015048408880829811)","(0.09782460331916809, 0.6205220222473145, -0.06162360683083534)","(0.1375969499349594, 0.6082057356834412, -0.1001770943403244)","(0.17698760330677032, 0.6275663375854492, -0.12004581838846207)","(0.03136690706014633, 0.7367222309112549, -0.020452581346035004)","(0.030756615102291107, 0.5956540107727051, -0.04889018088579178)","(0.04722341150045395, 0.5081858038902283, -0.07559743523597717)","(0.06717079877853394, 0.4373888373374939, -0.09361758083105087)","(-0.0047386400401592255, 0.7698602080345154, -0.03391719609498978)","(-0.00898398831486702, 0.6398845911026001, -0.06363331526517868)","(0.005445439368486404, 0.5449145436286926, -0.08556719124317169)","(0.02669438160955906, 0.4631015956401825, -0.09932610392570496)","(-0.038007017225027084, 0.8295606374740601, -0.050430163741111755)","(-0.04302111640572548, 0.7418890595436096, -0.07277790457010269)","(-0.02939925715327263, 0.6821092963218689, -0.07927108556032181)","(-0.008576054126024246, 0.6275151371955872, -0.08253595232963562)",POSITIVE
