,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27895358204841614, 0.8989953398704529, 2.4731343728490174e-07)","(0.29726868867874146, 0.8555464148521423, -0.007678187917917967)","(0.310133695602417, 0.8043878078460693, -0.01724870689213276)","(0.33035093545913696, 0.7705179452896118, -0.028434310108423233)","(0.35281118750572205, 0.748751163482666, -0.03940725699067116)","(0.267703115940094, 0.7685949206352234, -0.007242164574563503)","(0.29440441727638245, 0.7287021279335022, -0.030246511101722717)","(0.3207753598690033, 0.7310206294059753, -0.04888101667165756)","(0.3452146649360657, 0.7406273484230042, -0.05870369076728821)","(0.2513684630393982, 0.7690747976303101, -0.014305777847766876)","(0.26532912254333496, 0.7177342176437378, -0.03623650223016739)","(0.29144924879074097, 0.7023367881774902, -0.048803891986608505)","(0.31847652792930603, 0.6983113884925842, -0.053018949925899506)","(0.23549172282218933, 0.7836299538612366, -0.024143099784851074)","(0.23082773387432098, 0.7302756309509277, -0.04145214706659317)","(0.24258488416671753, 0.7013271450996399, -0.04944324865937233)","(0.26012253761291504, 0.680719256401062, -0.0514286532998085)","(0.22203844785690308, 0.8097243905067444, -0.035073813050985336)","(0.1996402144432068, 0.7802031636238098, -0.0460028238594532)","(0.2002260982990265, 0.7539423704147339, -0.049421459436416626)","(0.2113420069217682, 0.7310409545898438, -0.049999840557575226)",POSITIVE
11,"(0.28051504492759705, 0.8948200941085815, 2.2966212043229461e-07)","(0.2987487018108368, 0.8497700691223145, -0.006122072692960501)","(0.31136590242385864, 0.7984716892242432, -0.014838888309895992)","(0.3316519558429718, 0.7647305130958557, -0.02531321905553341)","(0.35345256328582764, 0.7426616549491882, -0.035629045218229294)","(0.26919519901275635, 0.7649611830711365, -0.005845029838383198)","(0.29706430435180664, 0.7245942950248718, -0.028492752462625504)","(0.3231337368488312, 0.7260926365852356, -0.04685690999031067)","(0.3478125333786011, 0.7349753975868225, -0.05662696808576584)","(0.253244012594223, 0.7654692530632019, -0.01344029139727354)","(0.2671174108982086, 0.7128561735153198, -0.03548023849725723)","(0.29333558678627014, 0.6967847943305969, -0.04834328219294548)","(0.3212119936943054, 0.6920570731163025, -0.05285411700606346)","(0.23777128756046295, 0.779687225818634, -0.023689329624176025)","(0.23332801461219788, 0.7247248291969299, -0.041504546999931335)","(0.24572798609733582, 0.6949480175971985, -0.05035843327641487)","(0.26415273547172546, 0.6733761429786682, -0.0529475137591362)","(0.22482889890670776, 0.8046671748161316, -0.034780584275722504)","(0.2020215094089508, 0.7753427624702454, -0.046233657747507095)","(0.2018621861934662, 0.7490376830101013, -0.05044768378138542)","(0.2124355435371399, 0.7256467342376709, -0.051730260252952576)",POSITIVE
12,"(0.2829151749610901, 0.8899794220924377, 2.25413984367151e-07)","(0.30168360471725464, 0.8456462621688843, -0.006035206839442253)","(0.3135092556476593, 0.7934308052062988, -0.01459483802318573)","(0.33299002051353455, 0.7586485147476196, -0.02495279349386692)","(0.3556239604949951, 0.7366692423820496, -0.03511764854192734)","(0.2726828157901764, 0.7593199610710144, -0.005685645155608654)","(0.3002914786338806, 0.7198560833930969, -0.028065893799066544)","(0.3259873390197754, 0.7207805514335632, -0.04624451324343681)","(0.35032182931900024, 0.728952944278717, -0.056042514741420746)","(0.25682947039604187, 0.7595201134681702, -0.013367242179811)","(0.2687174677848816, 0.7074925899505615, -0.03562892973423004)","(0.2946571409702301, 0.690676748752594, -0.048572055995464325)","(0.3226020932197571, 0.6857156753540039, -0.05304854363203049)","(0.2414032369852066, 0.7732183933258057, -0.02362780272960663)","(0.2349245250225067, 0.7197766900062561, -0.04141274467110634)","(0.24725596606731415, 0.689577579498291, -0.05009295418858528)","(0.2656068503856659, 0.6667913794517517, -0.05258874222636223)","(0.22886665165424347, 0.7975742816925049, -0.03475554287433624)","(0.20592497289180756, 0.7689135670661926, -0.04597599804401398)","(0.2054218053817749, 0.7425026297569275, -0.04992815479636192)","(0.21541768312454224, 0.7186044454574585, -0.051129791885614395)",POSITIVE
13,"(0.2831251621246338, 0.8835297226905823, 2.3168983886989736e-07)","(0.3030588924884796, 0.839873731136322, -0.00606522336602211)","(0.31519368290901184, 0.7867234945297241, -0.014312375336885452)","(0.33471205830574036, 0.7518422603607178, -0.024230897426605225)","(0.3581368923187256, 0.7304686903953552, -0.03412773460149765)","(0.27479490637779236, 0.7514901757240295, -0.005937439855188131)","(0.30248844623565674, 0.7144895195960999, -0.027209680527448654)","(0.32759207487106323, 0.7146610617637634, -0.04452305659651756)","(0.35132336616516113, 0.7210478782653809, -0.05412677302956581)","(0.2589747905731201, 0.7518006563186646, -0.013537389226257801)","(0.27138593792915344, 0.7015025019645691, -0.03473038971424103)","(0.2969135642051697, 0.6842732429504395, -0.04695791378617287)","(0.32394930720329285, 0.678083062171936, -0.05133282393217087)","(0.24371238052845, 0.7659738659858704, -0.023643774911761284)","(0.23808954656124115, 0.7134817242622375, -0.04096585512161255)","(0.2501653730869293, 0.6831416487693787, -0.04943514242768288)","(0.2674254775047302, 0.6595187783241272, -0.05207638442516327)","(0.23102796077728271, 0.791069746017456, -0.03457692638039589)","(0.2091962993144989, 0.7620420455932617, -0.0457121841609478)","(0.20879001915454865, 0.735935389995575, -0.04951287806034088)","(0.21799856424331665, 0.7118340730667114, -0.05080045014619827)",POSITIVE
14,"(0.2819438874721527, 0.8765494227409363, 2.6218157245239126e-07)","(0.30339357256889343, 0.8331273794174194, -0.006072759162634611)","(0.3153678774833679, 0.7801735997200012, -0.013872131705284119)","(0.3340418338775635, 0.7455004453659058, -0.023561084643006325)","(0.35860759019851685, 0.7247933149337769, -0.03343934193253517)","(0.27477702498435974, 0.7453656792640686, -0.0035712234675884247)","(0.2997642755508423, 0.7077245116233826, -0.02272855117917061)","(0.32328587770462036, 0.702677309513092, -0.0387418158352375)","(0.3458661437034607, 0.7039928436279297, -0.04818012937903404)","(0.25905418395996094, 0.7457732558250427, -0.011326180770993233)","(0.27250024676322937, 0.6956745386123657, -0.03125564381480217)","(0.2976866364479065, 0.6788502931594849, -0.04303230717778206)","(0.32346969842910767, 0.6725661754608154, -0.04737711325287819)","(0.24406494200229645, 0.7592383623123169, -0.02161511965095997)","(0.23969972133636475, 0.7072672247886658, -0.03795047476887703)","(0.2515854239463806, 0.6766299605369568, -0.04580050706863403)","(0.2682020366191864, 0.6522262096405029, -0.048309046775102615)","(0.23127076029777527, 0.7838821411132812, -0.03284658119082451)","(0.2119121253490448, 0.7538288235664368, -0.04370017722249031)","(0.2115672379732132, 0.7278186082839966, -0.04718489944934845)","(0.2199631780385971, 0.70362788438797, -0.048347510397434235)",POSITIVE
15,"(0.28208792209625244, 0.8700787425041199, 2.817148470057873e-07)","(0.30315712094306946, 0.8249608874320984, -0.006243283860385418)","(0.31480470299720764, 0.7742494344711304, -0.01463351957499981)","(0.33300110697746277, 0.7406991720199585, -0.025017548352479935)","(0.3584306836128235, 0.719893753528595, -0.035539910197257996)","(0.27572059631347656, 0.7387667298316956, -0.003172928700223565)","(0.2994285523891449, 0.7019335627555847, -0.022725101560354233)","(0.32229846715927124, 0.6962704062461853, -0.03915310651063919)","(0.3446044325828552, 0.6968575119972229, -0.04887545853853226)","(0.25976502895355225, 0.7395684719085693, -0.01114042941480875)","(0.27201035618782043, 0.6901054382324219, -0.031630828976631165)","(0.29686447978019714, 0.6735153794288635, -0.04383431747555733)","(0.32239487767219543, 0.6672004461288452, -0.04830491542816162)","(0.24465546011924744, 0.7532548904418945, -0.02168288268148899)","(0.2391759753227234, 0.7032604217529297, -0.03829598426818848)","(0.2500773072242737, 0.6729253530502319, -0.04611402750015259)","(0.26601725816726685, 0.6484792828559875, -0.048448942601680756)","(0.23152664303779602, 0.7782917022705078, -0.03321125730872154)","(0.2126314640045166, 0.7483139634132385, -0.044075168669223785)","(0.21245773136615753, 0.722057580947876, -0.04731294885277748)","(0.22078140079975128, 0.6975640058517456, -0.04815945774316788)",POSITIVE
16,"(0.28167882561683655, 0.8651432991027832, 2.743868208199274e-07)","(0.3028867840766907, 0.8194830417633057, -0.005603732541203499)","(0.31462088227272034, 0.7688989639282227, -0.013366730883717537)","(0.3320356011390686, 0.7356793284416199, -0.02332044392824173)","(0.35690557956695557, 0.7152888774871826, -0.03343219682574272)","(0.27640777826309204, 0.732909083366394, -0.0014441312523558736)","(0.29882627725601196, 0.6971918344497681, -0.02031370811164379)","(0.32118067145347595, 0.6912854313850403, -0.03642721846699715)","(0.3427090644836426, 0.6915165781974792, -0.04598032310605049)","(0.2601708769798279, 0.7336999177932739, -0.009519947692751884)","(0.27208811044692993, 0.685212254524231, -0.0289840716868639)","(0.2958478331565857, 0.668917179107666, -0.04090576246380806)","(0.32019680738449097, 0.6627105474472046, -0.04541635885834694)","(0.2445749044418335, 0.7467858791351318, -0.020193912088871002)","(0.23984330892562866, 0.6977294683456421, -0.036012254655361176)","(0.2498854398727417, 0.6683099865913391, -0.04356751963496208)","(0.2649313509464264, 0.6447252631187439, -0.04587840288877487)","(0.23060084879398346, 0.771426260471344, -0.03185857832431793)","(0.21301394701004028, 0.7409791946411133, -0.04218890145421028)","(0.21286213397979736, 0.7150492072105408, -0.04516517370939255)","(0.221004456281662, 0.690984308719635, -0.045860741287469864)",POSITIVE
17,"(0.28136131167411804, 0.8610495328903198, 2.557522122970113e-07)","(0.30251461267471313, 0.8161632418632507, -0.0042912657372653484)","(0.3137214183807373, 0.7641246914863586, -0.010567995719611645)","(0.3302792012691498, 0.7302886247634888, -0.019072802737355232)","(0.3542636036872864, 0.7106905579566956, -0.027662446722388268)","(0.2760902941226959, 0.7293215394020081, -0.00025489370455034077)","(0.29803887009620667, 0.6941933035850525, -0.01821376010775566)","(0.3207988739013672, 0.6896345019340515, -0.03341222554445267)","(0.34238001704216003, 0.6907990574836731, -0.042360901832580566)","(0.25994640588760376, 0.7297316789627075, -0.008381349965929985)","(0.271871417760849, 0.681699812412262, -0.02675071358680725)","(0.29568514227867126, 0.6651589870452881, -0.03743230924010277)","(0.31952279806137085, 0.6581883430480957, -0.0412168987095356)","(0.24448272585868835, 0.7425574660301208, -0.019065620377659798)","(0.23954474925994873, 0.6940051913261414, -0.03446612507104874)","(0.2491278201341629, 0.6644928455352783, -0.041540008038282394)","(0.2632922828197479, 0.6406553983688354, -0.04359481483697891)","(0.23042389750480652, 0.7665718197822571, -0.030618298798799515)","(0.21334534883499146, 0.7364897727966309, -0.041133906692266464)","(0.21299725770950317, 0.710862934589386, -0.04428151994943619)","(0.2205021232366562, 0.6866971850395203, -0.045103684067726135)",POSITIVE
18,"(0.28100839257240295, 0.8556239008903503, 2.419189399915922e-07)","(0.3013247847557068, 0.811118483543396, -0.004021856002509594)","(0.31267014145851135, 0.7592723369598389, -0.010324344970285892)","(0.3295454978942871, 0.7255885601043701, -0.019020050764083862)","(0.3521007299423218, 0.7052643299102783, -0.027734024450182915)","(0.27444887161254883, 0.7255728840827942, 0.0005455461796373129)","(0.29859405755996704, 0.691655158996582, -0.017541272565722466)","(0.3226783275604248, 0.6906782388687134, -0.033057596534490585)","(0.3444221317768097, 0.695075273513794, -0.04198689013719559)","(0.2588793933391571, 0.7248398065567017, -0.0075435941107571125)","(0.2711784839630127, 0.6783809065818787, -0.025571297854185104)","(0.295485258102417, 0.6621076464653015, -0.03643188253045082)","(0.31962963938713074, 0.655958890914917, -0.04041597619652748)","(0.24381959438323975, 0.7366378307342529, -0.018223891034722328)","(0.23877958953380585, 0.6885102987289429, -0.033335041254758835)","(0.24913419783115387, 0.6596077084541321, -0.0405435748398304)","(0.26392629742622375, 0.6373019218444824, -0.042684655636548996)","(0.23026347160339355, 0.7598586082458496, -0.02976439893245697)","(0.2118338942527771, 0.7304785847663879, -0.03988742083311081)","(0.21230876445770264, 0.705365777015686, -0.042837291955947876)","(0.22132563591003418, 0.6824251413345337, -0.04349593073129654)",POSITIVE
19,"(0.28170648217201233, 0.8511415719985962, 2.2270458543971472e-07)","(0.3011896014213562, 0.806831419467926, -0.0036379583179950714)","(0.31220462918281555, 0.7551100254058838, -0.009568328969180584)","(0.3289225101470947, 0.7215935587882996, -0.017697757109999657)","(0.35116273164749146, 0.7015324831008911, -0.02577936463057995)","(0.2737230360507965, 0.7207820415496826, 0.0006974238203838468)","(0.2984153926372528, 0.6875172257423401, -0.017493149265646935)","(0.3220576047897339, 0.6876840591430664, -0.03319958597421646)","(0.3433871865272522, 0.6937514543533325, -0.04208653047680855)","(0.25835439562797546, 0.7199387550354004, -0.007191343232989311)","(0.27057015895843506, 0.6743230223655701, -0.025007937103509903)","(0.29465770721435547, 0.6585094928741455, -0.03581927344202995)","(0.3187170922756195, 0.6522012948989868, -0.039761535823345184)","(0.24358460307121277, 0.7319375872612, -0.017654862254858017)","(0.23885589838027954, 0.6836691498756409, -0.032660700380802155)","(0.24900031089782715, 0.6548702120780945, -0.04022438824176788)","(0.26353025436401367, 0.6322087049484253, -0.04261693358421326)","(0.23043040931224823, 0.7553569674491882, -0.028878768905997276)","(0.21165382862091064, 0.7261805534362793, -0.039077188819646835)","(0.2121187448501587, 0.7013521194458008, -0.0423845537006855)","(0.2210443764925003, 0.6786023378372192, -0.04330962151288986)",POSITIVE
