,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.337784081697464, 0.8784337639808655, 5.248016350378748e-07)","(0.36986324191093445, 0.7980960011482239, -0.029902053996920586)","(0.38948333263397217, 0.7122625112533569, -0.05651834234595299)","(0.4219428300857544, 0.651443600654602, -0.08301063627004623)","(0.461845338344574, 0.6082791090011597, -0.1118822991847992)","(0.28146427869796753, 0.6280015110969543, -0.04576290771365166)","(0.23129363358020782, 0.5462118983268738, -0.07752678543329239)","(0.19906747341156006, 0.4982798397541046, -0.10229040682315826)","(0.16880512237548828, 0.45229393243789673, -0.12062422931194305)","(0.25006648898124695, 0.6602891087532043, -0.0548909492790699)","(0.19166624546051025, 0.5692418813705444, -0.08344639837741852)","(0.15730136632919312, 0.509956955909729, -0.1059035211801529)","(0.12643741071224213, 0.45471394062042236, -0.12285579741001129)","(0.2302950620651245, 0.7100629806518555, -0.06688187271356583)","(0.17250683903694153, 0.6256082057952881, -0.09166856855154037)","(0.14270320534706116, 0.5665590167045593, -0.10779715329408646)","(0.11624829471111298, 0.5105329155921936, -0.11903343349695206)","(0.2193073332309723, 0.7729487419128418, -0.08188524842262268)","(0.17008396983146667, 0.7079769968986511, -0.10348401963710785)","(0.1424730271100998, 0.660384476184845, -0.11310804635286331)","(0.1177746057510376, 0.6118279099464417, -0.11947043985128403)",NEGATIVE
11,"(0.33707213401794434, 0.8782839775085449, 5.106228400109103e-07)","(0.3698606789112091, 0.7981616258621216, -0.029689284041523933)","(0.38978344202041626, 0.7116173505783081, -0.056250497698783875)","(0.4215003550052643, 0.6505686044692993, -0.08273878693580627)","(0.46086227893829346, 0.6071653962135315, -0.11166336387395859)","(0.28290653228759766, 0.6283802390098572, -0.04594232514500618)","(0.2325572967529297, 0.5468453168869019, -0.07788389921188354)","(0.20052862167358398, 0.49910229444503784, -0.10260830074548721)","(0.1704014241695404, 0.45311635732650757, -0.12094483524560928)","(0.2519168555736542, 0.6609302163124084, -0.05530833825469017)","(0.19301947951316833, 0.569503128528595, -0.08425994962453842)","(0.15862789750099182, 0.5099095702171326, -0.10681410133838654)","(0.1277027577161789, 0.4543723464012146, -0.12388813495635986)","(0.2322554588317871, 0.7109114527702332, -0.0675356388092041)","(0.17399822175502777, 0.6259327530860901, -0.09292952716350555)","(0.1441577523946762, 0.5666928887367249, -0.10924110561609268)","(0.11755695939064026, 0.5108281373977661, -0.12056935578584671)","(0.2212076038122177, 0.773591935634613, -0.08272351324558258)","(0.17214161157608032, 0.7079246640205383, -0.10496751219034195)","(0.144096240401268, 0.6605304479598999, -0.11498787999153137)","(0.11845345795154572, 0.6128106117248535, -0.12165359407663345)",NEGATIVE
12,"(0.3374202847480774, 0.8788568377494812, 5.158466365173808e-07)","(0.3697125017642975, 0.7991980910301208, -0.02980971336364746)","(0.3893511891365051, 0.7132586240768433, -0.05669122561812401)","(0.4205540418624878, 0.6519340872764587, -0.0833929032087326)","(0.4598206579685211, 0.6071121096611023, -0.11243285238742828)","(0.2838519513607025, 0.6296218633651733, -0.04645118862390518)","(0.2341732680797577, 0.5466935634613037, -0.07847435027360916)","(0.2028200626373291, 0.49865180253982544, -0.10319674760103226)","(0.1731014847755432, 0.45241767168045044, -0.12143883109092712)","(0.25300297141075134, 0.6621361374855042, -0.055733099579811096)","(0.1945340633392334, 0.5690109729766846, -0.08470293879508972)","(0.1608557403087616, 0.5091920495033264, -0.10715640336275101)","(0.13043814897537231, 0.4537304639816284, -0.12404480576515198)","(0.2331826239824295, 0.7122524380683899, -0.06781364232301712)","(0.17571546137332916, 0.6262472867965698, -0.09322293847799301)","(0.146722674369812, 0.5664699673652649, -0.10931328684091568)","(0.12086175382137299, 0.5105382204055786, -0.12040784955024719)","(0.2216002345085144, 0.7749872207641602, -0.08278455585241318)","(0.17316031455993652, 0.7087352275848389, -0.10489871352910995)","(0.14586517214775085, 0.6616769433021545, -0.11445505917072296)","(0.12075209617614746, 0.614744246006012, -0.12068375200033188)",NEGATIVE
13,"(0.33660364151000977, 0.8799734115600586, 5.126940436639416e-07)","(0.36962181329727173, 0.7998102903366089, -0.029314866289496422)","(0.38975247740745544, 0.7134546041488647, -0.055838022381067276)","(0.42126011848449707, 0.6520684361457825, -0.08233585208654404)","(0.4607597291469574, 0.6070734262466431, -0.11119416356086731)","(0.2838342785835266, 0.6296786069869995, -0.04524494335055351)","(0.2344658076763153, 0.5463312268257141, -0.07714786380529404)","(0.20335650444030762, 0.49774664640426636, -0.10181356221437454)","(0.17413724958896637, 0.45090943574905396, -0.12005666643381119)","(0.253214567899704, 0.6619256138801575, -0.0548526793718338)","(0.1956610083580017, 0.5686888694763184, -0.08372217416763306)","(0.16255973279476166, 0.5085484981536865, -0.10623542964458466)","(0.1327708661556244, 0.45300352573394775, -0.12321718782186508)","(0.23373116552829742, 0.71173495054245, -0.0673239529132843)","(0.1768825650215149, 0.6254555583000183, -0.09287486225366592)","(0.14813794195652008, 0.5655282735824585, -0.10914158821105957)","(0.12258118391036987, 0.5094806551933289, -0.12036889791488647)","(0.22259899973869324, 0.7743744850158691, -0.08266909420490265)","(0.17413052916526794, 0.7080804705619812, -0.10515838861465454)","(0.1467951089143753, 0.6603557467460632, -0.11508048325777054)","(0.12181654572486877, 0.6127173900604248, -0.12159103900194168)",NEGATIVE
14,"(0.337711364030838, 0.879690408706665, 5.188253453525249e-07)","(0.3702334463596344, 0.7999240159988403, -0.02946436032652855)","(0.39001089334487915, 0.7133982181549072, -0.05600664019584656)","(0.4210090637207031, 0.6513241529464722, -0.082442507147789)","(0.4610828757286072, 0.6062619090080261, -0.11111669987440109)","(0.28417760133743286, 0.6294589638710022, -0.045014966279268265)","(0.23547044396400452, 0.545669436454773, -0.07662203907966614)","(0.2049398422241211, 0.4971984624862671, -0.10108458250761032)","(0.1764613389968872, 0.450385183095932, -0.11918999254703522)","(0.2530476450920105, 0.6615356206893921, -0.0543377511203289)","(0.19605717062950134, 0.5675249695777893, -0.08286266773939133)","(0.1636071354150772, 0.5075031518936157, -0.10505976527929306)","(0.13468822836875916, 0.4521874189376831, -0.1217598244547844)","(0.23321516811847687, 0.7110229134559631, -0.06651336699724197)","(0.176722913980484, 0.6251992583274841, -0.09162184596061707)","(0.1486372947692871, 0.5653202533721924, -0.10756504535675049)","(0.12406422197818756, 0.5092523097991943, -0.11859910190105438)","(0.22182916104793549, 0.7734224200248718, -0.08159017562866211)","(0.17368043959140778, 0.7078030705451965, -0.10364267975091934)","(0.1467471569776535, 0.6604107022285461, -0.11326564848423004)","(0.12228614091873169, 0.6129508018493652, -0.11954480409622192)",NEGATIVE
15,"(0.33761024475097656, 0.8786981105804443, 5.184749625186669e-07)","(0.3705930709838867, 0.7990049719810486, -0.02979104407131672)","(0.39031222462654114, 0.7127099633216858, -0.05645034834742546)","(0.4217142164707184, 0.6507474780082703, -0.08304791897535324)","(0.46210795640945435, 0.6060431599617004, -0.11203538626432419)","(0.2844616770744324, 0.6290772557258606, -0.04544900357723236)","(0.23632235825061798, 0.5457640886306763, -0.07735075801610947)","(0.2059163898229599, 0.4971575438976288, -0.102043017745018)","(0.17711946368217468, 0.45012083649635315, -0.12046889960765839)","(0.2533891201019287, 0.6606705784797668, -0.05493180826306343)","(0.19730070233345032, 0.5673604011535645, -0.08396198600530624)","(0.1649930477142334, 0.5071145296096802, -0.10662732273340225)","(0.13551832735538483, 0.4510582685470581, -0.12379924952983856)","(0.23345525562763214, 0.7101771235466003, -0.06733448803424835)","(0.17750659584999084, 0.6239197850227356, -0.09324496984481812)","(0.14955489337444305, 0.5636081695556641, -0.10982908308506012)","(0.12447427213191986, 0.5067845582962036, -0.12136709690093994)","(0.22187118232250214, 0.7729220986366272, -0.08263847976922989)","(0.1737707555294037, 0.7074949145317078, -0.1054622158408165)","(0.14707736670970917, 0.6601266264915466, -0.115622878074646)","(0.12281274795532227, 0.6124995946884155, -0.12240692228078842)",NEGATIVE
16,"(0.33781594038009644, 0.8787196278572083, 5.266262519398879e-07)","(0.37045949697494507, 0.7982112765312195, -0.029513876885175705)","(0.38990920782089233, 0.7112443447113037, -0.05618101358413696)","(0.4212205410003662, 0.6489975452423096, -0.08284209668636322)","(0.46198081970214844, 0.604905366897583, -0.11185193806886673)","(0.2841542363166809, 0.628612220287323, -0.045119352638721466)","(0.23594701290130615, 0.5446281433105469, -0.07716348767280579)","(0.20538446307182312, 0.4958263635635376, -0.10195226967334747)","(0.17657266557216644, 0.44865474104881287, -0.12040204554796219)","(0.2532900273799896, 0.6603177785873413, -0.054772406816482544)","(0.19699889421463013, 0.566470742225647, -0.0840085819363594)","(0.16479119658470154, 0.5059130191802979, -0.10674462467432022)","(0.13570253551006317, 0.4499330520629883, -0.12384926527738571)","(0.23364470899105072, 0.709597647190094, -0.0673353523015976)","(0.17743806540966034, 0.6235011219978333, -0.09325895458459854)","(0.1496318280696869, 0.5628279447555542, -0.10976996272802353)","(0.12519823014736176, 0.5059928297996521, -0.12115347385406494)","(0.22230011224746704, 0.7720260620117188, -0.08280248939990997)","(0.17416584491729736, 0.7067242860794067, -0.1055590808391571)","(0.14722150564193726, 0.6586242914199829, -0.11570855230093002)","(0.12301231920719147, 0.6101646423339844, -0.12241728603839874)",NEGATIVE
17,"(0.3381339907646179, 0.8790308833122253, 5.242388283477339e-07)","(0.3696039319038391, 0.7982882857322693, -0.028013043105602264)","(0.3878510296344757, 0.7108145952224731, -0.053898781538009644)","(0.4190593957901001, 0.6484313011169434, -0.08002736419439316)","(0.4594793915748596, 0.6049661040306091, -0.10848300904035568)","(0.2827304005622864, 0.6271921396255493, -0.04310102015733719)","(0.2346407175064087, 0.5429245233535767, -0.07438330352306366)","(0.2042473554611206, 0.49418067932128906, -0.09875796735286713)","(0.17581766843795776, 0.4470899999141693, -0.11698929220438004)","(0.25197646021842957, 0.6585749387741089, -0.05330243706703186)","(0.19602060317993164, 0.5643994808197021, -0.08188225328922272)","(0.16400013864040375, 0.5036978721618652, -0.10421694070100784)","(0.13530336320400238, 0.4476449489593506, -0.12104365229606628)","(0.2323559820652008, 0.7078057527542114, -0.06633550673723221)","(0.17626255750656128, 0.6209545135498047, -0.09161540120840073)","(0.1487901657819748, 0.5602160692214966, -0.10770025104284286)","(0.12491561472415924, 0.5032962560653687, -0.118845634162426)","(0.22106197476387024, 0.7705642580986023, -0.08217526227235794)","(0.17274565994739532, 0.7053869962692261, -0.10448241978883743)","(0.14596141874790192, 0.6571170687675476, -0.11434132605791092)","(0.12213888764381409, 0.6081482768058777, -0.12084505707025528)",NEGATIVE
18,"(0.33818578720092773, 0.8802578449249268, 5.157190230420383e-07)","(0.36733871698379517, 0.7985260486602783, -0.02632817067205906)","(0.38429638743400574, 0.7103719711303711, -0.0507330521941185)","(0.4133070707321167, 0.6472552418708801, -0.07561952620744705)","(0.4509711265563965, 0.6025006771087646, -0.10272488743066788)","(0.27907150983810425, 0.6277153491973877, -0.03958244249224663)","(0.23287072777748108, 0.5427480936050415, -0.06949855387210846)","(0.20355357229709625, 0.4938141107559204, -0.09328275173902512)","(0.1756293922662735, 0.4461284577846527, -0.11124096065759659)","(0.24882827699184418, 0.6574311256408691, -0.050180207937955856)","(0.1952725648880005, 0.562799334526062, -0.07706327736377716)","(0.16431111097335815, 0.5018686056137085, -0.09869859367609024)","(0.136058047413826, 0.44579488039016724, -0.115210622549057)","(0.22941869497299194, 0.7054024338722229, -0.06361056119203568)","(0.1748427152633667, 0.617986261844635, -0.08766680955886841)","(0.1480482965707779, 0.5577786564826965, -0.10307468473911285)","(0.12418287992477417, 0.5015536546707153, -0.11393988132476807)","(0.21802151203155518, 0.7676446437835693, -0.07976341247558594)","(0.17052170634269714, 0.7021763920783997, -0.10104826837778091)","(0.14478015899658203, 0.6542283892631531, -0.1101350411772728)","(0.12177370488643646, 0.6062011122703552, -0.11620935052633286)",NEGATIVE
19,"(0.3349359929561615, 0.88128662109375, 4.64463397520376e-07)","(0.35971391201019287, 0.794940173625946, -0.01945989578962326)","(0.3690333962440491, 0.7010986804962158, -0.03685078024864197)","(0.395052045583725, 0.6352676153182983, -0.05553576722741127)","(0.4292457401752472, 0.5890790224075317, -0.07630060613155365)","(0.26787781715393066, 0.6287292242050171, -0.023829393088817596)","(0.22925785183906555, 0.544556200504303, -0.0473623052239418)","(0.20593756437301636, 0.4955603778362274, -0.06817016750574112)","(0.18443915247917175, 0.44880354404449463, -0.08408013731241226)","(0.24074748158454895, 0.6572037935256958, -0.03416791558265686)","(0.19834250211715698, 0.5673164129257202, -0.05330520123243332)","(0.17464616894721985, 0.5116066932678223, -0.07102642953395844)","(0.15414977073669434, 0.45842960476875305, -0.08537203073501587)","(0.22348269820213318, 0.7014570236206055, -0.04735301807522774)","(0.17987269163131714, 0.6158645153045654, -0.0639028400182724)","(0.16034090518951416, 0.5600333213806152, -0.07468785345554352)","(0.14487424492835999, 0.5071508288383484, -0.08344196528196335)","(0.21308597922325134, 0.7593545913696289, -0.06315053254365921)","(0.1748032569885254, 0.6967359781265259, -0.0771913230419159)","(0.15882772207260132, 0.6486327052116394, -0.08153095841407776)","(0.14727067947387695, 0.6011520624160767, -0.08498861640691757)",NEGATIVE
