,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2765844762325287, 0.7534292340278625, 3.4077135069310316e-07)","(0.33314889669418335, 0.7157713174819946, -0.017908241599798203)","(0.37563011050224304, 0.6420581340789795, -0.023161228746175766)","(0.41003668308258057, 0.5897248387336731, -0.02994123287498951)","(0.44051140546798706, 0.5699691772460938, -0.03743775933980942)","(0.324721097946167, 0.5354913473129272, -0.0024758665822446346)","(0.3311026990413666, 0.4584190249443054, -0.011406123638153076)","(0.33536913990974426, 0.4061283469200134, -0.02329234592616558)","(0.33828243613243103, 0.36609506607055664, -0.03354654088616371)","(0.29108744859695435, 0.5326014161109924, -0.00500683905556798)","(0.28379738330841064, 0.44583964347839355, -0.022965561598539352)","(0.3013913929462433, 0.4367847442626953, -0.03945795074105263)","(0.3147868514060974, 0.46031346917152405, -0.048032280057668686)","(0.25792044401168823, 0.5448384284973145, -0.009756986983120441)","(0.2462138682603836, 0.4614490270614624, -0.028322948142886162)","(0.2657960057258606, 0.46239548921585083, -0.04039929062128067)","(0.2793247699737549, 0.5005224347114563, -0.044833142310380936)","(0.2226027399301529, 0.568278431892395, -0.016539327800273895)","(0.21091777086257935, 0.49854397773742676, -0.0332346186041832)","(0.22705620527267456, 0.49449455738067627, -0.04046120122075081)","(0.2418411374092102, 0.5233150720596313, -0.04282892122864723)",NEGATIVE
11,"(0.2724405527114868, 0.7359521389007568, 1.519602079724791e-07)","(0.32787591218948364, 0.6970126628875732, -0.011749031953513622)","(0.3708529472351074, 0.6236226558685303, -0.016982531175017357)","(0.40406885743141174, 0.5729804039001465, -0.024931326508522034)","(0.43445807695388794, 0.5530275702476501, -0.03383208066225052)","(0.31741511821746826, 0.5209978222846985, 0.0001255156530532986)","(0.31956160068511963, 0.44376689195632935, -0.008421322330832481)","(0.32177433371543884, 0.39738306403160095, -0.015395025722682476)","(0.322971373796463, 0.3570728898048401, -0.022261982783675194)","(0.28549298644065857, 0.5221748948097229, -0.006056792568415403)","(0.28777962923049927, 0.43753498792648315, -0.028051400557160378)","(0.30871787667274475, 0.47698765993118286, -0.0376141220331192)","(0.31736698746681213, 0.5205856561660767, -0.03776690736413002)","(0.253315806388855, 0.5371538996696472, -0.013663060031831264)","(0.2518649399280548, 0.4620969891548157, -0.03757496550679207)","(0.2764784097671509, 0.5051735043525696, -0.03671615943312645)","(0.2838062345981598, 0.5476117134094238, -0.02882613055408001)","(0.21813592314720154, 0.561177134513855, -0.022319640964269638)","(0.21365617215633392, 0.49383383989334106, -0.03897297382354736)","(0.23462316393852234, 0.5172145366668701, -0.03477014973759651)","(0.24299249053001404, 0.5506592392921448, -0.02731642872095108)",NEGATIVE
12,"(0.2679708003997803, 0.7236958742141724, 1.4957080907151976e-07)","(0.3240914046764374, 0.6838696002960205, -0.011336668394505978)","(0.3675864636898041, 0.6120743751525879, -0.01619880087673664)","(0.39780694246292114, 0.5613303184509277, -0.024006454274058342)","(0.426795095205307, 0.5389347076416016, -0.033140216022729874)","(0.3124696612358093, 0.5125526785850525, 8.720671030459926e-05)","(0.3125320374965668, 0.43699949979782104, -0.010784225538372993)","(0.31265318393707275, 0.39070218801498413, -0.018306760117411613)","(0.31183499097824097, 0.3488093316555023, -0.024731257930397987)","(0.2804585099220276, 0.516808271408081, -0.006848959717899561)","(0.28495779633522034, 0.43649929761886597, -0.03279194235801697)","(0.3066672384738922, 0.47694167494773865, -0.042308587580919266)","(0.31653544306755066, 0.5191239714622498, -0.040935829281806946)","(0.24793952703475952, 0.5342001914978027, -0.015296910889446735)","(0.2583164870738983, 0.47279202938079834, -0.04598444327712059)","(0.28054434061050415, 0.5315296649932861, -0.042824819684028625)","(0.2850179076194763, 0.5773130655288696, -0.030607758089900017)","(0.21337026357650757, 0.5608616471290588, -0.024340061470866203)","(0.22042569518089294, 0.5024376511573792, -0.044670507311820984)","(0.24099135398864746, 0.539607048034668, -0.03737857565283775)","(0.24710696935653687, 0.5762225985527039, -0.02619672194123268)",NEGATIVE
13,"(0.2668401300907135, 0.7091577053070068, 1.3223689165897667e-07)","(0.32311561703681946, 0.6732518076896667, -0.012546855956315994)","(0.3653026819229126, 0.6032100319862366, -0.017239738255739212)","(0.39266860485076904, 0.5508114099502563, -0.024485362693667412)","(0.4183172881603241, 0.5244078636169434, -0.03298534080386162)","(0.30479177832603455, 0.5079764723777771, -0.0015929881483316422)","(0.3036719560623169, 0.434331476688385, -0.01428052969276905)","(0.30603641271591187, 0.38704657554626465, -0.022504134103655815)","(0.3078031837940216, 0.34600090980529785, -0.028942642733454704)","(0.2739550471305847, 0.5152277946472168, -0.007989396341145039)","(0.2799838185310364, 0.4378848969936371, -0.03735579550266266)","(0.3033090829849243, 0.48412075638771057, -0.047342848032712936)","(0.3134821057319641, 0.5304197072982788, -0.04515497386455536)","(0.24390587210655212, 0.5348867177963257, -0.016058430075645447)","(0.25641217827796936, 0.47794902324676514, -0.05039466917514801)","(0.28054285049438477, 0.5384151339530945, -0.04735204949975014)","(0.2856745719909668, 0.5837666392326355, -0.03423573076725006)","(0.21228933334350586, 0.5624921917915344, -0.02459722012281418)","(0.22362810373306274, 0.5089448690414429, -0.04748997464776039)","(0.24419456720352173, 0.5475499033927917, -0.04073544219136238)","(0.24870166182518005, 0.5833513140678406, -0.02950379066169262)",NEGATIVE
14,"(0.27017393708229065, 0.6944459080696106, 1.6314457695898454e-07)","(0.3229774534702301, 0.6620720624923706, -0.014423138462007046)","(0.36252790689468384, 0.5931859612464905, -0.020687302574515343)","(0.388780415058136, 0.54078209400177, -0.02913416363298893)","(0.4115375876426697, 0.5092042684555054, -0.03863678127527237)","(0.3041454553604126, 0.503769040107727, -0.0060169813223183155)","(0.30230432748794556, 0.4292253851890564, -0.02032255381345749)","(0.30365848541259766, 0.3804612159729004, -0.028995923697948456)","(0.30468517541885376, 0.3388703763484955, -0.035122305154800415)","(0.2734447121620178, 0.5116422176361084, -0.011505590751767159)","(0.27741265296936035, 0.43368804454803467, -0.04293128475546837)","(0.29975906014442444, 0.4774850904941559, -0.052992694079875946)","(0.31078630685806274, 0.5250769257545471, -0.04996510595083237)","(0.24339663982391357, 0.5311154127120972, -0.018605642020702362)","(0.25664812326431274, 0.4761497378349304, -0.05516475439071655)","(0.28009694814682007, 0.5381959676742554, -0.05185876786708832)","(0.28583648800849915, 0.5860299468040466, -0.03751597926020622)","(0.21257284283638, 0.5578295588493347, -0.026210689917206764)","(0.2270854413509369, 0.5078721642494202, -0.0508526973426342)","(0.24717560410499573, 0.5482754111289978, -0.04407321289181709)","(0.25137966871261597, 0.5857865214347839, -0.03199615329504013)",NEGATIVE
15,"(0.2735580503940582, 0.6828961372375488, 1.631962192050196e-07)","(0.32384732365608215, 0.651739776134491, -0.015326345339417458)","(0.35966038703918457, 0.5803928971290588, -0.021611925214529037)","(0.3839082717895508, 0.5254598259925842, -0.02989964187145233)","(0.405865341424942, 0.4918074905872345, -0.039131999015808105)","(0.3026708662509918, 0.49885761737823486, -0.007882138714194298)","(0.30180248618125916, 0.4235650599002838, -0.022870518267154694)","(0.30280834436416626, 0.375235915184021, -0.03135170415043831)","(0.3038380742073059, 0.3334166705608368, -0.037024445831775665)","(0.27272722125053406, 0.5076587796211243, -0.012779509648680687)","(0.2784709334373474, 0.430888831615448, -0.04562591388821602)","(0.2993480861186981, 0.4766530394554138, -0.05485527217388153)","(0.30967584252357483, 0.5259004235267639, -0.050557658076286316)","(0.24329781532287598, 0.5273972153663635, -0.019388912245631218)","(0.25858208537101746, 0.4732910096645355, -0.05675467476248741)","(0.28008022904396057, 0.5373383164405823, -0.052386969327926636)","(0.28520727157592773, 0.5870022177696228, -0.036699265241622925)","(0.2133493423461914, 0.5539039969444275, -0.026625458151102066)","(0.23039308190345764, 0.5053777694702148, -0.051613692194223404)","(0.24910929799079895, 0.5464683771133423, -0.04455779120326042)","(0.2526731491088867, 0.5852641463279724, -0.03188232704997063)",NEGATIVE
16,"(0.27683210372924805, 0.6781915426254272, 5.771284961042511e-08)","(0.3230738937854767, 0.646561861038208, -0.014499382115900517)","(0.3538217842578888, 0.5696805715560913, -0.01897394098341465)","(0.3715136647224426, 0.5101349353790283, -0.024949971586465836)","(0.3889005482196808, 0.470426082611084, -0.03134670853614807)","(0.3059008717536926, 0.4945288598537445, -0.0071817440912127495)","(0.30944904685020447, 0.42042964696884155, -0.02223828248679638)","(0.3127438724040985, 0.37422239780426025, -0.02957696095108986)","(0.3159816861152649, 0.3342168927192688, -0.03428037092089653)","(0.27574101090431213, 0.5035818815231323, -0.010776412673294544)","(0.29161879420280457, 0.4431232810020447, -0.043978143483400345)","(0.30731767416000366, 0.5043858885765076, -0.049691006541252136)","(0.312240332365036, 0.5568718314170837, -0.04293914511799812)","(0.24584990739822388, 0.523055374622345, -0.016426624730229378)","(0.2648487389087677, 0.4787192940711975, -0.05331546440720558)","(0.28205716609954834, 0.5442293286323547, -0.04612063989043236)","(0.28474611043930054, 0.5903941988945007, -0.029063617810606956)","(0.21372336149215698, 0.5489805936813354, -0.022591732442378998)","(0.23567920923233032, 0.5058127641677856, -0.047220729291439056)","(0.25264862179756165, 0.5490753650665283, -0.03920722380280495)","(0.25392553210258484, 0.5857959389686584, -0.026019498705863953)",NEGATIVE
17,"(0.2770673632621765, 0.6862002611160278, -9.178123860920095e-08)","(0.3269729018211365, 0.6332957148551941, -0.010120534338057041)","(0.34785932302474976, 0.5572858452796936, -0.011871214024722576)","(0.35257795453071594, 0.49424439668655396, -0.016931280493736267)","(0.3665201663970947, 0.44698721170425415, -0.02180778607726097)","(0.3151816427707672, 0.4973541498184204, 0.012370327487587929)","(0.32646846771240234, 0.4486875534057617, -0.007420755922794342)","(0.34110575914382935, 0.43427860736846924, -0.020634347572922707)","(0.35509437322616577, 0.43490511178970337, -0.026742685586214066)","(0.2844834625720978, 0.5035713911056519, 0.007599611766636372)","(0.30225828289985657, 0.4514939785003662, -0.025063125416636467)","(0.3122883141040802, 0.5123398900032043, -0.03403161093592644)","(0.31480348110198975, 0.5670175552368164, -0.029272526502609253)","(0.25250938534736633, 0.5180714726448059, -0.0013191916514188051)","(0.27401870489120483, 0.4817378520965576, -0.038107842206954956)","(0.28363972902297974, 0.5454190969467163, -0.034728843718767166)","(0.28329452872276306, 0.5920469760894775, -0.019673099741339684)","(0.21797242760658264, 0.5402404069900513, -0.01057827565819025)","(0.24146118760108948, 0.4999820291996002, -0.03470217064023018)","(0.253791481256485, 0.5415802001953125, -0.028270380571484566)","(0.2519382834434509, 0.578054666519165, -0.015732096508145332)",NEGATIVE
18,"(0.27893656492233276, 0.6755651235580444, -2.5404787606930768e-08)","(0.32656773924827576, 0.6308448910713196, -0.011599047109484673)","(0.35024091601371765, 0.5554752945899963, -0.014306433498859406)","(0.35535264015197754, 0.4941682517528534, -0.019399646669626236)","(0.36802610754966736, 0.4476027488708496, -0.024236636236310005)","(0.31324803829193115, 0.49172139167785645, 0.006817399989813566)","(0.32423609495162964, 0.44749346375465393, -0.012360675260424614)","(0.33845850825309753, 0.4394707977771759, -0.024372348561882973)","(0.3516556918621063, 0.4479389488697052, -0.029474887996912003)","(0.2825620472431183, 0.49950820207595825, 0.0036209707614034414)","(0.3008599579334259, 0.4513019919395447, -0.02594349905848503)","(0.3122623860836029, 0.5103894472122192, -0.033197589218616486)","(0.31450971961021423, 0.5630993843078613, -0.02854984626173973)","(0.25109830498695374, 0.5161514282226562, -0.003293634857982397)","(0.2736790180206299, 0.47974497079849243, -0.037618570029735565)","(0.2852194011211395, 0.5431211590766907, -0.03305431082844734)","(0.2853437066078186, 0.5910423994064331, -0.018206633627414703)","(0.21675285696983337, 0.5408236384391785, -0.010638655163347721)","(0.24152055382728577, 0.5026096701622009, -0.034490279853343964)","(0.25570717453956604, 0.5445336103439331, -0.028396664187312126)","(0.25587067008018494, 0.5812848806381226, -0.016334472224116325)",NEGATIVE
19,"(0.2840235233306885, 0.6688127517700195, 4.451874247024534e-08)","(0.326455295085907, 0.6228682994842529, -0.010648014955222607)","(0.3469953238964081, 0.5450236201286316, -0.0127822021022439)","(0.3516761064529419, 0.48520973324775696, -0.017200816422700882)","(0.36362195014953613, 0.44142842292785645, -0.021468989551067352)","(0.3070259988307953, 0.48752278089523315, 0.009032660163939)","(0.3148730993270874, 0.4483557343482971, -0.00938925240188837)","(0.33273133635520935, 0.43480560183525085, -0.021585088223218918)","(0.35140782594680786, 0.43714749813079834, -0.02679828368127346)","(0.2783261835575104, 0.49539637565612793, 0.005670806858688593)","(0.29753121733665466, 0.4484345614910126, -0.023681754246354103)","(0.3113367557525635, 0.5064595341682434, -0.030974455177783966)","(0.3154814839363098, 0.5589504837989807, -0.025723591446876526)","(0.24955767393112183, 0.5116491913795471, -0.001412072917446494)","(0.2736682891845703, 0.476773202419281, -0.035919226706027985)","(0.2879316806793213, 0.5398863554000854, -0.03201111778616905)","(0.28945985436439514, 0.5881750583648682, -0.01701195165514946)","(0.2183680683374405, 0.5357295274734497, -0.008860915899276733)","(0.24435955286026, 0.49801304936408997, -0.032907698303461075)","(0.25925329327583313, 0.5393696427345276, -0.02738252282142639)","(0.259000301361084, 0.5761858820915222, -0.015458119101822376)",NEGATIVE
