,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29451093077659607, 0.25100231170654297, -7.627810560961734e-08)","(0.3398931622505188, 0.30900564789772034, -0.010533155873417854)","(0.3628286123275757, 0.38830894231796265, -0.017541879788041115)","(0.3750670850276947, 0.4547737240791321, -0.02801833488047123)","(0.39287251234054565, 0.5094550848007202, -0.03820077329874039)","(0.31527313590049744, 0.4639778137207031, 0.010489231906831264)","(0.33903422951698303, 0.5215280652046204, -0.018337300047278404)","(0.36751848459243774, 0.5375193357467651, -0.04603426158428192)","(0.3919641375541687, 0.5386744141578674, -0.061460528522729874)","(0.2819516062736511, 0.48078829050064087, 0.0014303475618362427)","(0.2851331830024719, 0.575783371925354, -0.013882291503250599)","(0.29399940371513367, 0.6341745853424072, -0.030688058584928513)","(0.30385494232177734, 0.6823419332504272, -0.04273442178964615)","(0.24733871221542358, 0.47238337993621826, -0.013453089632093906)","(0.23108398914337158, 0.5630868673324585, -0.03187374770641327)","(0.23129890859127045, 0.6236599087715149, -0.04615018516778946)","(0.2396232783794403, 0.6765188574790955, -0.055089205503463745)","(0.2138669788837433, 0.4410187602043152, -0.029949085786938667)","(0.17933017015457153, 0.5003440976142883, -0.04379332438111305)","(0.17003250122070312, 0.5474736094474792, -0.04915079474449158)","(0.17514431476593018, 0.591002345085144, -0.05250411108136177)",NEGATIVE
11,"(0.29370903968811035, 0.2662910223007202, 4.374182651645242e-07)","(0.34207987785339355, 0.3116527795791626, -0.023359619081020355)","(0.38099876046180725, 0.3720972537994385, -0.04056110605597496)","(0.4205010235309601, 0.41552090644836426, -0.05661648139357567)","(0.45931291580200195, 0.43884462118148804, -0.07380536943674088)","(0.3193294405937195, 0.4898599088191986, -0.023058466613292694)","(0.3357599973678589, 0.5735676288604736, -0.04218335822224617)","(0.34539029002189636, 0.6269397735595703, -0.058620646595954895)","(0.3509761691093445, 0.6718602776527405, -0.07109708338975906)","(0.2770806550979614, 0.4961257874965668, -0.028452005237340927)","(0.2687227427959442, 0.5956059694290161, -0.045362863689661026)","(0.26581621170043945, 0.6581283807754517, -0.060636118054389954)","(0.2645660936832428, 0.70890212059021, -0.0720519945025444)","(0.2415611296892166, 0.4791523814201355, -0.037440039217472076)","(0.2143346220254898, 0.5694180130958557, -0.0574285052716732)","(0.20105195045471191, 0.6322075724601746, -0.07411403208971024)","(0.19348609447479248, 0.6852167844772339, -0.08562083542346954)","(0.21200063824653625, 0.4441632926464081, -0.04805022105574608)","(0.17425858974456787, 0.5050438046455383, -0.0654621571302414)","(0.15705765783786774, 0.5539509654045105, -0.07473309338092804)","(0.1488088071346283, 0.6006604433059692, -0.08138200640678406)",NEGATIVE
12,"(0.29426562786102295, 0.2546001672744751, -1.0412596651576678e-07)","(0.33926135301589966, 0.31502610445022583, -0.009435199201107025)","(0.36328044533729553, 0.3939867913722992, -0.01551484689116478)","(0.37689322233200073, 0.45897895097732544, -0.02500593289732933)","(0.3931450843811035, 0.5128814578056335, -0.03441324830055237)","(0.3139702379703522, 0.46741536259651184, 0.00907057337462902)","(0.33813410997390747, 0.5283560156822205, -0.01880686730146408)","(0.3657534420490265, 0.5431671738624573, -0.045186251401901245)","(0.38927266001701355, 0.5419343709945679, -0.05981932207942009)","(0.27938616275787354, 0.48483940958976746, -0.0006519079906865954)","(0.2829360365867615, 0.5825288891792297, -0.017324216663837433)","(0.29406601190567017, 0.643926203250885, -0.03629075735807419)","(0.3066615164279938, 0.6915723085403442, -0.0497085340321064)","(0.24429179728031158, 0.4772177040576935, -0.015536516904830933)","(0.22777196764945984, 0.5696468353271484, -0.034933894872665405)","(0.22966793179512024, 0.632206916809082, -0.0520167239010334)","(0.2390613853931427, 0.684985876083374, -0.06286682933568954)","(0.21081820130348206, 0.44731059670448303, -0.031591374427080154)","(0.17421862483024597, 0.5064946413040161, -0.04634695127606392)","(0.16397742927074432, 0.5559184551239014, -0.053748611360788345)","(0.16746261715888977, 0.6016841530799866, -0.058626312762498856)",NEGATIVE
13,"(0.29163458943367004, 0.2663673758506775, 4.192624771803821e-07)","(0.33998075127601624, 0.3120359182357788, -0.02358309179544449)","(0.3777334690093994, 0.37219253182411194, -0.0423891581594944)","(0.41494762897491455, 0.41732630133628845, -0.06046657636761665)","(0.45348984003067017, 0.4418714642524719, -0.08004263788461685)","(0.32019901275634766, 0.4891771972179413, -0.02541298232972622)","(0.34614837169647217, 0.570587694644928, -0.04853592440485954)","(0.36066198348999023, 0.62453293800354, -0.06799381226301193)","(0.3692837357521057, 0.6706546545028687, -0.08203622698783875)","(0.27806779742240906, 0.4985981285572052, -0.03208527714014053)","(0.27189376950263977, 0.6011772155761719, -0.05213261395692825)","(0.2709643542766571, 0.668044924736023, -0.06914947926998138)","(0.2713848650455475, 0.7223906517028809, -0.0814092829823494)","(0.24268010258674622, 0.48271796107292175, -0.04241679981350899)","(0.2151118516921997, 0.5770845413208008, -0.06461924314498901)","(0.20289228856563568, 0.6427712440490723, -0.08214613050222397)","(0.19682270288467407, 0.698040246963501, -0.0939299464225769)","(0.2134842574596405, 0.4469107687473297, -0.054423704743385315)","(0.17522957921028137, 0.5093672871589661, -0.07312160730361938)","(0.1580386459827423, 0.5594684481620789, -0.08249522745609283)","(0.15046145021915436, 0.6069199442863464, -0.08901385217905045)",NEGATIVE
14,"(0.2940145432949066, 0.25713950395584106, -1.8540198709615652e-07)","(0.3416316509246826, 0.3148389458656311, -0.009586102329194546)","(0.3671061098575592, 0.394924134016037, -0.015756599605083466)","(0.3790285885334015, 0.4623468816280365, -0.025597941130399704)","(0.39609670639038086, 0.5175716280937195, -0.03507005795836449)","(0.31888723373413086, 0.47224390506744385, 0.011012747883796692)","(0.3414185345172882, 0.5334707498550415, -0.017137205228209496)","(0.3692196011543274, 0.5460054874420166, -0.04412394016981125)","(0.39535096287727356, 0.5427597165107727, -0.05926632508635521)","(0.2844525873661041, 0.4923192858695984, 0.001425455673597753)","(0.29148176312446594, 0.5867945551872253, -0.015568496659398079)","(0.3086545765399933, 0.6457494497299194, -0.03504851460456848)","(0.32952937483787537, 0.6908639073371887, -0.04894667863845825)","(0.24826812744140625, 0.4876973628997803, -0.013546068221330643)","(0.23340219259262085, 0.5801816582679749, -0.03225716948509216)","(0.2390832006931305, 0.6414874792098999, -0.048600248992443085)","(0.2544071674346924, 0.6925100088119507, -0.0592319630086422)","(0.21284444630146027, 0.46005046367645264, -0.029955634847283363)","(0.17815865576267242, 0.5199240446090698, -0.044009994715452194)","(0.17116980254650116, 0.5684593915939331, -0.05129295960068703)","(0.1799718737602234, 0.6122636795043945, -0.05619928240776062)",NEGATIVE
15,"(0.290792852640152, 0.26756107807159424, 3.95500450167674e-07)","(0.3370015323162079, 0.3123568296432495, -0.021584821864962578)","(0.3729655146598816, 0.3776342272758484, -0.03762349858880043)","(0.40966877341270447, 0.42543163895606995, -0.05312124267220497)","(0.44942402839660645, 0.4509747624397278, -0.06984266638755798)","(0.3177919387817383, 0.49490854144096375, -0.0197600107640028)","(0.3359006941318512, 0.578738808631897, -0.03920205682516098)","(0.3470064699649811, 0.632820725440979, -0.05622970685362816)","(0.3538702130317688, 0.678958535194397, -0.06934499740600586)","(0.2777486741542816, 0.5022069811820984, -0.026417721062898636)","(0.2711794972419739, 0.6043253540992737, -0.04447244480252266)","(0.2699047029018402, 0.6690230369567871, -0.06080856919288635)","(0.2705773711204529, 0.721680223941803, -0.07285334914922714)","(0.2435230016708374, 0.4860195219516754, -0.03668006882071495)","(0.21610313653945923, 0.5820311307907104, -0.058003105223178864)","(0.20432841777801514, 0.6491594314575195, -0.07600656896829605)","(0.1991773247718811, 0.7062426209449768, -0.08850608766078949)","(0.2145434319972992, 0.45082753896713257, -0.04834843426942825)","(0.17544102668762207, 0.5137712359428406, -0.06715279817581177)","(0.15964362025260925, 0.5650797486305237, -0.07771587371826172)","(0.1548425704240799, 0.6141237616539001, -0.08548332750797272)",NEGATIVE
16,"(0.2910662293434143, 0.25818854570388794, -1.4276797344336956e-07)","(0.33766162395477295, 0.31734979152679443, -0.010570365935564041)","(0.36143651604652405, 0.3992549180984497, -0.017101803794503212)","(0.3743838369846344, 0.4673544764518738, -0.027184996753931046)","(0.3938617706298828, 0.5217640995979309, -0.03689198940992355)","(0.31248804926872253, 0.47680196166038513, 0.011211633682250977)","(0.33682793378829956, 0.5381315350532532, -0.017556175589561462)","(0.36708182096481323, 0.5523533821105957, -0.04516744986176491)","(0.3947659432888031, 0.5504291653633118, -0.06058072671294212)","(0.2775835692882538, 0.4958791136741638, 0.002114910865202546)","(0.2823093831539154, 0.590895414352417, -0.014687590301036835)","(0.2974742650985718, 0.6500385999679565, -0.033849943429231644)","(0.3157605230808258, 0.6958662271499634, -0.04745535925030708)","(0.24199378490447998, 0.48910287022590637, -0.012603356502950191)","(0.22623302042484283, 0.5829366445541382, -0.0315980464220047)","(0.23076598346233368, 0.6446741819381714, -0.04749499633908272)","(0.24438710510730743, 0.6970711946487427, -0.05769180878996849)","(0.2082071304321289, 0.45880910754203796, -0.0288569126278162)","(0.17218643426895142, 0.5187114477157593, -0.043288856744766235)","(0.16425937414169312, 0.5679519176483154, -0.05020339787006378)","(0.1715104728937149, 0.6131991147994995, -0.054761212319135666)",NEGATIVE
17,"(0.2848224639892578, 0.26036137342453003, 3.30444265728147e-07)","(0.3326578736305237, 0.3120778799057007, -0.023428626358509064)","(0.36798804998397827, 0.37863337993621826, -0.04079880937933922)","(0.403673380613327, 0.4318332076072693, -0.05827708542346954)","(0.4410523772239685, 0.46624457836151123, -0.07649394124746323)","(0.3119658827781677, 0.48291540145874023, -0.018664302304387093)","(0.3352215886116028, 0.5652707815170288, -0.04273458197712898)","(0.35186728835105896, 0.6212397813796997, -0.06360042095184326)","(0.3638072907924652, 0.6679915189743042, -0.0788235291838646)","(0.2728118300437927, 0.4953854978084564, -0.025144794955849648)","(0.26787811517715454, 0.5981371998786926, -0.04685353860259056)","(0.2699318528175354, 0.6673649549484253, -0.06522524356842041)","(0.27420514822006226, 0.7234593033790588, -0.07823514938354492)","(0.23876582086086273, 0.4836882948875427, -0.03585578501224518)","(0.21578584611415863, 0.5827831029891968, -0.05894805118441582)","(0.20778590440750122, 0.6513565182685852, -0.07620321959257126)","(0.20670896768569946, 0.7096738815307617, -0.08773402869701385)","(0.208919495344162, 0.4518906772136688, -0.0486578643321991)","(0.1710885763168335, 0.512774646282196, -0.06824889779090881)","(0.15845869481563568, 0.5656022429466248, -0.078712597489357)","(0.15692242980003357, 0.6145046949386597, -0.08593405783176422)",NEGATIVE
18,"(0.2874360978603363, 0.2654726505279541, 1.3775068907762034e-07)","(0.3337929844856262, 0.32159891724586487, -0.019648678600788116)","(0.36341434717178345, 0.3953307271003723, -0.03266546130180359)","(0.3841288387775421, 0.4588589072227478, -0.046596307307481766)","(0.4071522355079651, 0.5103856921195984, -0.060682836920022964)","(0.3144785463809967, 0.48689958453178406, -0.009337726049125195)","(0.33536744117736816, 0.5630089044570923, -0.031196124851703644)","(0.35133856534957886, 0.6168080568313599, -0.05053386092185974)","(0.3629542589187622, 0.6626921892166138, -0.06533709913492203)","(0.27667662501335144, 0.5013271570205688, -0.016902869567275047)","(0.28125637769699097, 0.5993659496307373, -0.037364326417446136)","(0.2883950173854828, 0.6624425053596497, -0.05546065419912338)","(0.29759249091148376, 0.7131043672561646, -0.06860177218914032)","(0.2414701133966446, 0.4916592538356781, -0.02866639755666256)","(0.22270260751247406, 0.5912936925888062, -0.052116043865680695)","(0.21746860444545746, 0.6573470830917358, -0.0685451403260231)","(0.2193847894668579, 0.715450644493103, -0.07973632216453552)","(0.2086506187915802, 0.46057242155075073, -0.042139675468206406)","(0.17295318841934204, 0.5209723711013794, -0.0640464499592781)","(0.16195693612098694, 0.5731072425842285, -0.07535654306411743)","(0.16211499273777008, 0.6227565407752991, -0.08295223116874695)",NEGATIVE
19,"(0.29026591777801514, 0.26369017362594604, -1.533416451593439e-07)","(0.3364275097846985, 0.32379090785980225, -0.00832369178533554)","(0.3614303767681122, 0.4070150554180145, -0.01355647575110197)","(0.37281930446624756, 0.47382548451423645, -0.0225113183259964)","(0.3882773816585541, 0.5295029878616333, -0.031205089762806892)","(0.3138447105884552, 0.48257845640182495, 0.011938379146158695)","(0.3370259404182434, 0.5430536270141602, -0.013795733451843262)","(0.3647352457046509, 0.556410551071167, -0.038939859718084335)","(0.39099812507629395, 0.5545787811279297, -0.053364332765340805)","(0.2805119454860687, 0.5006228089332581, 0.0018620676128193736)","(0.2900990843772888, 0.5939885377883911, -0.013597819022834301)","(0.30813366174697876, 0.651567280292511, -0.031617116183042526)","(0.32885777950286865, 0.6957592964172363, -0.04486658051609993)","(0.24575656652450562, 0.49426862597465515, -0.013505878858268261)","(0.23491185903549194, 0.58975750207901, -0.031390778720378876)","(0.2415498048067093, 0.651517927646637, -0.04734763875603676)","(0.25642791390419006, 0.7024174928665161, -0.05826921388506889)","(0.21091586351394653, 0.4664354920387268, -0.030216701328754425)","(0.17635402083396912, 0.5290703177452087, -0.044568028301000595)","(0.16783776879310608, 0.5792186260223389, -0.052686721086502075)","(0.17378020286560059, 0.6252126693725586, -0.05856168270111084)",NEGATIVE
