,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1605255901813507, -0.10204960405826569, 7.652917020095629e-07)","(0.2512050271034241, -0.06876802444458008, -0.048652149736881256)","(0.3226805329322815, 0.006271079182624817, -0.10045845061540604)","(0.37966108322143555, 0.06761323660612106, -0.1480533629655838)","(0.44997745752334595, 0.13288521766662598, -0.20223334431648254)","(0.29071030020713806, 0.14811310172080994, -0.12546780705451965)","(0.34712648391723633, 0.25090354681015015, -0.20341098308563232)","(0.39380913972854614, 0.27015554904937744, -0.2577569782733917)","(0.43583816289901733, 0.2730850577354431, -0.2925073504447937)","(0.21191778779029846, 0.14903292059898376, -0.14687396585941315)","(0.21715624630451202, 0.30987364053726196, -0.21434015035629272)","(0.2410794049501419, 0.4074515700340271, -0.26654016971588135)","(0.2679879069328308, 0.4983801245689392, -0.3059837222099304)","(0.14050522446632385, 0.10358166694641113, -0.17117932438850403)","(0.12113486975431442, 0.2585526406764984, -0.2469659000635147)","(0.12237271666526794, 0.36610251665115356, -0.3002755641937256)","(0.13128463923931122, 0.4750397205352783, -0.33844730257987976)","(0.07724873721599579, 0.026425659656524658, -0.19435334205627441)","(0.02513568103313446, 0.10619247704744339, -0.2704516649246216)","(-0.008411481976509094, 0.167222797870636, -0.30646905303001404)","(-0.027886807918548584, 0.22905299067497253, -0.3313319981098175)",NEGATIVE
11,"(0.1714145690202713, -0.12400069832801819, 5.198560302233091e-07)","(0.2556881010532379, -0.08490650355815887, -0.03379424288868904)","(0.33014005422592163, -0.002228781580924988, -0.06451744586229324)","(0.3752426505088806, 0.06900075823068619, -0.09347615391016006)","(0.42500075697898865, 0.14519496262073517, -0.12666907906532288)","(0.29051563143730164, 0.1466987133026123, -0.0709899514913559)","(0.3348175287246704, 0.2532951831817627, -0.12944501638412476)","(0.37714192271232605, 0.23785218596458435, -0.1745287925004959)","(0.41630440950393677, 0.20444819331169128, -0.20072753727436066)","(0.21427452564239502, 0.15154260396957397, -0.09060771018266678)","(0.2214420884847641, 0.31778985261917114, -0.12827950716018677)","(0.24435292184352875, 0.4126201272010803, -0.16726121306419373)","(0.273164838552475, 0.4993124008178711, -0.19779880344867706)","(0.14522165060043335, 0.10564595460891724, -0.114395871758461)","(0.1261182725429535, 0.26387298107147217, -0.16406658291816711)","(0.1243378147482872, 0.3713057041168213, -0.20852449536323547)","(0.13759467005729675, 0.4771396517753601, -0.24154503643512726)","(0.08248525857925415, 0.027524374425411224, -0.13699489831924438)","(0.027001842856407166, 0.10494367778301239, -0.1901286542415619)","(-0.00606749951839447, 0.1599051058292389, -0.2118424028158188)","(-0.01853172481060028, 0.2127460092306137, -0.22650881111621857)",NEGATIVE
12,"(0.16216370463371277, -0.10466112196445465, 4.6573691747653356e-07)","(0.2508140504360199, -0.06760101020336151, -0.03318395838141441)","(0.3205726742744446, 0.00883685052394867, -0.06580420583486557)","(0.36029690504074097, 0.07217014580965042, -0.09673766791820526)","(0.4083947539329529, 0.14190904796123505, -0.13232778012752533)","(0.2804660499095917, 0.15942774713039398, -0.07813233882188797)","(0.3272057771682739, 0.2642818093299866, -0.1366114616394043)","(0.37064939737319946, 0.24661074578762054, -0.18103596568107605)","(0.4099830687046051, 0.21051427721977234, -0.20770590007305145)","(0.20476070046424866, 0.1660137176513672, -0.0988367348909378)","(0.21559789776802063, 0.32698169350624084, -0.13952697813510895)","(0.23934900760650635, 0.4155036509037018, -0.18012814223766327)","(0.2673714756965637, 0.4954895079135895, -0.2122545689344406)","(0.13783635199069977, 0.11963067203760147, -0.12287063151597977)","(0.11976210027933121, 0.2704407572746277, -0.17586877942085266)","(0.11847099661827087, 0.37245482206344604, -0.22308754920959473)","(0.13078081607818604, 0.4719345271587372, -0.2585243880748749)","(0.07914955914020538, 0.03962358832359314, -0.1452508270740509)","(0.025957271456718445, 0.10763009637594223, -0.20293481647968292)","(-0.00880703330039978, 0.15537449717521667, -0.22809311747550964)","(-0.02506926655769348, 0.20340657234191895, -0.2453414350748062)",NEGATIVE
13,"(0.15833963453769684, -0.10708639025688171, 6.750922239007195e-07)","(0.2441876381635666, -0.06814613938331604, -0.03560573607683182)","(0.3143242299556732, 0.016781389713287354, -0.06546139717102051)","(0.3545249402523041, 0.08767887204885483, -0.09335685521364212)","(0.39977842569351196, 0.157913476228714, -0.12405696511268616)","(0.27145785093307495, 0.1609141081571579, -0.06941617280244827)","(0.3167760372161865, 0.2642405331134796, -0.12558530271053314)","(0.36148542165756226, 0.2581842839717865, -0.1677417904138565)","(0.4004310965538025, 0.23338094353675842, -0.19079896807670593)","(0.19449110329151154, 0.17012281715869904, -0.08478992432355881)","(0.18548446893692017, 0.33515334129333496, -0.11884519457817078)","(0.1956302970647812, 0.4406191408634186, -0.15090948343276978)","(0.21050560474395752, 0.5338793992996216, -0.17526327073574066)","(0.12597912549972534, 0.12711523473262787, -0.10467509925365448)","(0.10970737040042877, 0.2740582823753357, -0.14674212038516998)","(0.10988500714302063, 0.3739217519760132, -0.17956437170505524)","(0.11746890097856522, 0.47158825397491455, -0.20284850895404816)","(0.06478831171989441, 0.052282385528087616, -0.12481287866830826)","(0.014015063643455505, 0.13824954628944397, -0.16654600203037262)","(-0.017809942364692688, 0.20399312674999237, -0.1797354817390442)","(-0.037777721881866455, 0.2683766484260559, -0.18753361701965332)",NEGATIVE
14,"(0.17399436235427856, -0.1114894449710846, 8.023583291105751e-07)","(0.2549423277378082, -0.06577107310295105, -0.05033508688211441)","(0.3146889805793762, 0.023978084325790405, -0.09167393296957016)","(0.35520899295806885, 0.09575868397951126, -0.1277042031288147)","(0.4111986756324768, 0.16692423820495605, -0.1671994924545288)","(0.2620646059513092, 0.17132309079170227, -0.0951608195900917)","(0.30990663170814514, 0.2793261408805847, -0.1612454652786255)","(0.3600499927997589, 0.27521586418151855, -0.21033626794815063)","(0.4073617160320282, 0.2509957551956177, -0.23730933666229248)","(0.18456268310546875, 0.16150441765785217, -0.10614706575870514)","(0.15865212678909302, 0.3361252248287201, -0.14803846180438995)","(0.1577625572681427, 0.441914439201355, -0.18110860884189606)","(0.1683255434036255, 0.5374806523323059, -0.20672942698001862)","(0.12068317830562592, 0.10163922607898712, -0.12252554297447205)","(0.07945691049098969, 0.24552464485168457, -0.16801778972148895)","(0.06231603026390076, 0.3495602607727051, -0.19725225865840912)","(0.059351786971092224, 0.45129477977752686, -0.21834537386894226)","(0.06819368153810501, 0.016422390937805176, -0.14052410423755646)","(0.012767821550369263, 0.10064537823200226, -0.18249166011810303)","(-0.02431298792362213, 0.1668388694524765, -0.191748708486557)","(-0.044628262519836426, 0.23067419230937958, -0.1973828673362732)",NEGATIVE
15,"(0.15525633096694946, -0.09303915500640869, 7.500227070522669e-07)","(0.24236758053302765, -0.05337722599506378, -0.04408179968595505)","(0.30187785625457764, 0.0319892093539238, -0.088821180164814)","(0.35421642661094666, 0.10098838806152344, -0.13023993372917175)","(0.4257534444332123, 0.16460366547107697, -0.1780913770198822)","(0.2602108120918274, 0.19122010469436646, -0.09678845852613449)","(0.2822980582714081, 0.3077552318572998, -0.15936778485774994)","(0.31348228454589844, 0.34533023834228516, -0.2040558010339737)","(0.3546708822250366, 0.36981725692749023, -0.2334001213312149)","(0.18207475543022156, 0.18864579498767853, -0.11809320747852325)","(0.18327753245830536, 0.3536062240600586, -0.16987337172031403)","(0.20003542304039001, 0.4535374641418457, -0.2139648050069809)","(0.22387561202049255, 0.5531731843948364, -0.24679921567440033)","(0.11580514907836914, 0.1347350776195526, -0.14312081038951874)","(0.10053988546133041, 0.29498958587646484, -0.20926225185394287)","(0.09950260072946548, 0.41233402490615845, -0.2616733908653259)","(0.1086919754743576, 0.5328787565231323, -0.29923251271247864)","(0.06388016045093536, 0.0473102331161499, -0.16656562685966492)","(0.018231958150863647, 0.11502207070589066, -0.2335442304611206)","(-0.013740554451942444, 0.1624550223350525, -0.264964759349823)","(-0.03077143430709839, 0.21476700901985168, -0.2867887318134308)",NEGATIVE
16,"(0.15729472041130066, -0.0788378119468689, 8.374839239877474e-07)","(0.2450541853904724, -0.041293591260910034, -0.05050280690193176)","(0.3066287636756897, 0.046498894691467285, -0.0943429246544838)","(0.3570389747619629, 0.11851408332586288, -0.13235895335674286)","(0.42360615730285645, 0.18136729300022125, -0.1753464937210083)","(0.2579030692577362, 0.20511040091514587, -0.1011693999171257)","(0.28228870034217834, 0.32463619112968445, -0.16124974191188812)","(0.3156421184539795, 0.3764326572418213, -0.20444928109645844)","(0.35625046491622925, 0.41898998618125916, -0.2340674251317978)","(0.18468281626701355, 0.20238950848579407, -0.11600153148174286)","(0.17519024014472961, 0.3591563105583191, -0.1704503893852234)","(0.18365369737148285, 0.4585645794868469, -0.21509145200252533)","(0.1994834542274475, 0.5593225359916687, -0.248271182179451)","(0.12258865684270859, 0.14942322671413422, -0.1342942714691162)","(0.0945342555642128, 0.2986372113227844, -0.19955621659755707)","(0.08465022593736649, 0.41046398878097534, -0.24763187766075134)","(0.08550922572612762, 0.5270815491676331, -0.28117913007736206)","(0.07252595573663712, 0.06773170083761215, -0.15207993984222412)","(0.013780668377876282, 0.15416847169399261, -0.2167201191186905)","(-0.025320395827293396, 0.21186989545822144, -0.24588796496391296)","(-0.048384323716163635, 0.27366816997528076, -0.26563355326652527)",NEGATIVE
17,"(0.1612759828567505, -0.09858456254005432, 7.435531301780429e-07)","(0.24379877746105194, -0.0507260262966156, -0.051799338310956955)","(0.3042480945587158, 0.04717820882797241, -0.09469443559646606)","(0.3461218476295471, 0.12785284221172333, -0.1315377801656723)","(0.4033151865005493, 0.20078632235527039, -0.1733233630657196)","(0.2503359019756317, 0.20266559720039368, -0.09641660004854202)","(0.27932482957839966, 0.2976298928260803, -0.16154204308986664)","(0.30681443214416504, 0.3184890151023865, -0.20977957546710968)","(0.3351544737815857, 0.3282126784324646, -0.2408316433429718)","(0.17460711300373077, 0.20467600226402283, -0.11077576875686646)","(0.16991738975048065, 0.3625286817550659, -0.16821621358394623)","(0.1791205108165741, 0.4656209349632263, -0.21690747141838074)","(0.1932324916124344, 0.5677036046981812, -0.2529664635658264)","(0.10943853855133057, 0.14885351061820984, -0.1295660436153412)","(0.07727906852960587, 0.2955029010772705, -0.1984480768442154)","(0.06410448253154755, 0.40447184443473816, -0.25090762972831726)","(0.06257303059101105, 0.5122634172439575, -0.2863437533378601)","(0.05655144155025482, 0.059221163392066956, -0.1476135104894638)","(0.00658242404460907, 0.1329042613506317, -0.21436499059200287)","(-0.02667301893234253, 0.1829405426979065, -0.24475137889385223)","(-0.04424913227558136, 0.23216041922569275, -0.26469796895980835)",NEGATIVE
18,"(0.1809312403202057, -0.08824704587459564, 4.56859538644494e-07)","(0.2576058804988861, -0.03878672420978546, -0.03462729603052139)","(0.3094083070755005, 0.061225563287734985, -0.06697094440460205)","(0.3363274931907654, 0.14109614491462708, -0.09761863201856613)","(0.37829530239105225, 0.2175401896238327, -0.13081705570220947)","(0.2542278468608856, 0.21095022559165955, -0.05992706120014191)","(0.28801393508911133, 0.3083563446998596, -0.11748043447732925)","(0.33314985036849976, 0.3066907525062561, -0.16293206810951233)","(0.373140811920166, 0.2906101942062378, -0.1886967122554779)","(0.18147358298301697, 0.22049695253372192, -0.07508467137813568)","(0.1825321614742279, 0.38518691062927246, -0.11390562355518341)","(0.19313810765743256, 0.4854947328567505, -0.1479492485523224)","(0.20491188764572144, 0.5847761631011963, -0.17201381921768188)","(0.11580411344766617, 0.17572589218616486, -0.09513245522975922)","(0.09790460765361786, 0.33924275636672974, -0.13978739082813263)","(0.09703722596168518, 0.4505351185798645, -0.17346259951591492)","(0.1038934662938118, 0.5644761919975281, -0.1956954300403595)","(0.05691152811050415, 0.0947306677699089, -0.11513061076402664)","(0.023149356245994568, 0.19441674649715424, -0.15381768345832825)","(0.013438671827316284, 0.2646629512310028, -0.16564537584781647)","(0.01515139639377594, 0.3360019326210022, -0.17262332141399384)",NEGATIVE
19,"(0.1953229308128357, -0.08970978856086731, 4.3370872049308673e-07)","(0.26863422989845276, -0.038441747426986694, -0.045310404151678085)","(0.31152522563934326, 0.06655332446098328, -0.08316618949174881)","(0.33034199476242065, 0.15003171563148499, -0.11879623681306839)","(0.37596166133880615, 0.2253328263759613, -0.15757346153259277)","(0.25436946749687195, 0.21913322806358337, -0.06884895265102386)","(0.28990036249160767, 0.31100279092788696, -0.13831323385238647)","(0.3358209729194641, 0.31027090549468994, -0.19451718032360077)","(0.3781631588935852, 0.29832443594932556, -0.22704656422138214)","(0.1814832091331482, 0.22795432806015015, -0.0832303911447525)","(0.18068498373031616, 0.3904780149459839, -0.12748728692531586)","(0.18864403665065765, 0.4972069561481476, -0.16843721270561218)","(0.1979539841413498, 0.598015308380127, -0.19877313077449799)","(0.11618906259536743, 0.1827882081270218, -0.1047498881816864)","(0.09994304180145264, 0.34596455097198486, -0.15321999788284302)","(0.09777536243200302, 0.45679059624671936, -0.19225820899009705)","(0.10047116875648499, 0.567913293838501, -0.21995899081230164)","(0.05635574460029602, 0.1003049910068512, -0.1279863715171814)","(0.01799619197845459, 0.19261959195137024, -0.1709894984960556)","(-0.0005168765783309937, 0.26273277401924133, -0.18915791809558868)","(-0.01008501648902893, 0.33714544773101807, -0.20192761719226837)",NEGATIVE
