,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13712207973003387, 0.48018723726272583, 3.2374339298257837e-07)","(0.18742452561855316, 0.5002118945121765, -0.018201075494289398)","(0.23306182026863098, 0.5244370698928833, -0.03402901440858841)","(0.2707405388355255, 0.5316511988639832, -0.04988633468747139)","(0.30409446358680725, 0.5294278860092163, -0.06640736758708954)","(0.21872588992118835, 0.6424392461776733, -0.021112143993377686)","(0.25209254026412964, 0.7021287083625793, -0.0414845310151577)","(0.27315494418144226, 0.7374428510665894, -0.05832570046186447)","(0.29379308223724365, 0.7654451131820679, -0.07022099941968918)","(0.18530718982219696, 0.6587857604026794, -0.027219442650675774)","(0.20056332647800446, 0.7322314381599426, -0.04461191967129707)","(0.2151615172624588, 0.7748136520385742, -0.059292953461408615)","(0.232728973031044, 0.8034963011741638, -0.06956963986158371)","(0.1504792422056198, 0.6542296409606934, -0.036418136209249496)","(0.15566280484199524, 0.7230648398399353, -0.055469390004873276)","(0.16972702741622925, 0.7561905980110168, -0.06867717206478119)","(0.18949826061725616, 0.7777051329612732, -0.07658487558364868)","(0.11501005291938782, 0.6340222358703613, -0.04702622815966606)","(0.10329385846853256, 0.688592255115509, -0.06277156621217728)","(0.10779094696044922, 0.7183314561843872, -0.06969449669122696)","(0.12126946449279785, 0.7386727929115295, -0.07373347878456116)",NEGATIVE
11,"(0.13156938552856445, 0.4841234087944031, 2.7700113491846423e-07)","(0.1805599331855774, 0.5023021697998047, -0.01964559033513069)","(0.22616004943847656, 0.5255584716796875, -0.03682904690504074)","(0.2631731629371643, 0.5334452986717224, -0.053687721490859985)","(0.29619455337524414, 0.5321112871170044, -0.0711779072880745)","(0.2123609185218811, 0.6451625227928162, -0.02435406669974327)","(0.24610105156898499, 0.7043143510818481, -0.046278975903987885)","(0.26700371503829956, 0.7400592565536499, -0.06480194628238678)","(0.28756824135780334, 0.7668259143829346, -0.07787112891674042)","(0.17824463546276093, 0.6610473394393921, -0.030181609094142914)","(0.1914229691028595, 0.7329562306404114, -0.051263477653265)","(0.20678547024726868, 0.7676876187324524, -0.06722190976142883)","(0.22560648620128632, 0.784999668598175, -0.07728791236877441)","(0.14287428557872772, 0.6564736366271973, -0.03897462785243988)","(0.14719966053962708, 0.7226832509040833, -0.059043195098638535)","(0.16219499707221985, 0.7515244483947754, -0.07115402817726135)","(0.1825474500656128, 0.7662864923477173, -0.07785625010728836)","(0.1066659614443779, 0.6367242336273193, -0.04951366037130356)","(0.09629077464342117, 0.690217137336731, -0.06546904146671295)","(0.10222930461168289, 0.7196070551872253, -0.07216107100248337)","(0.11656312644481659, 0.7388202548027039, -0.07573248445987701)",NEGATIVE
12,"(0.12603598833084106, 0.4869239628314972, 1.2628332513031637e-07)","(0.17174357175827026, 0.4981192350387573, -0.025401078164577484)","(0.21716028451919556, 0.5255420804023743, -0.04368288442492485)","(0.2549554109573364, 0.5352942943572998, -0.061252888292074203)","(0.2873176634311676, 0.5346912741661072, -0.07849631458520889)","(0.2081482857465744, 0.6454513072967529, -0.027002662420272827)","(0.2379298061132431, 0.7058820724487305, -0.049820709973573685)","(0.26197946071624756, 0.7441644072532654, -0.06796976923942566)","(0.2784394919872284, 0.7717509269714355, -0.08035842329263687)","(0.1739576756954193, 0.6603549718856812, -0.031148336827754974)","(0.1867574155330658, 0.7452918291091919, -0.06291946768760681)","(0.20005136728286743, 0.7310385704040527, -0.07695870101451874)","(0.20156551897525787, 0.6898890733718872, -0.07881194353103638)","(0.13734078407287598, 0.6558770537376404, -0.03850645199418068)","(0.14445462822914124, 0.7344005107879639, -0.06549383699893951)","(0.15811026096343994, 0.7294386029243469, -0.07194613665342331)","(0.16036103665828705, 0.700197696685791, -0.0692128986120224)","(0.09866264462471008, 0.6379299163818359, -0.048358719795942307)","(0.09265059232711792, 0.7074309587478638, -0.06680157035589218)","(0.10507035255432129, 0.7135730981826782, -0.06974387168884277)","(0.112795889377594, 0.6921973824501038, -0.06751546263694763)",NEGATIVE
13,"(0.11900515854358673, 0.4865081310272217, 2.1400669680815554e-08)","(0.16423025727272034, 0.5001417398452759, -0.023747391998767853)","(0.21013867855072021, 0.5251127481460571, -0.04108284413814545)","(0.24543306231498718, 0.5348678231239319, -0.058544039726257324)","(0.27643024921417236, 0.535056471824646, -0.07560860365629196)","(0.20688633620738983, 0.6522371172904968, -0.02065625600516796)","(0.23503249883651733, 0.7108603119850159, -0.041448891162872314)","(0.2570807933807373, 0.7468259930610657, -0.056803662329912186)","(0.2739875614643097, 0.7755336761474609, -0.06806203722953796)","(0.17250032722949982, 0.6659699082374573, -0.025503691285848618)","(0.18727846443653107, 0.7386845946311951, -0.0574338436126709)","(0.1902431845664978, 0.7028112411499023, -0.06917678564786911)","(0.18752114474773407, 0.6601726412773132, -0.06960253417491913)","(0.13543953001499176, 0.6609496474266052, -0.03377460688352585)","(0.14457210898399353, 0.7278590202331543, -0.06474223732948303)","(0.15155409276485443, 0.6873021721839905, -0.06644859910011292)","(0.15088289976119995, 0.6461508274078369, -0.05944090336561203)","(0.09569628536701202, 0.6429747343063354, -0.04420908913016319)","(0.09370172768831253, 0.7010113596916199, -0.06588035821914673)","(0.10628630965948105, 0.6791902184486389, -0.0663600042462349)","(0.11384337395429611, 0.6472469568252563, -0.06183905154466629)",NEGATIVE
14,"(0.11270098388195038, 0.48742663860321045, -7.739260610151177e-08)","(0.15813793241977692, 0.5009754300117493, -0.024707596749067307)","(0.20506957173347473, 0.5262869000434875, -0.042031191289424896)","(0.24172618985176086, 0.5385667681694031, -0.0592716708779335)","(0.27140310406684875, 0.5393220782279968, -0.07637014985084534)","(0.19992342591285706, 0.6452402472496033, -0.023358898237347603)","(0.2268887460231781, 0.7066940665245056, -0.046999961137771606)","(0.24761822819709778, 0.742228627204895, -0.061487436294555664)","(0.26445382833480835, 0.7747496366500854, -0.07203512638807297)","(0.1642969846725464, 0.6574287414550781, -0.028411995619535446)","(0.17878267168998718, 0.7173131108283997, -0.06544247269630432)","(0.17505067586898804, 0.6563034057617188, -0.07342737913131714)","(0.17041757702827454, 0.6162627339363098, -0.06946688890457153)","(0.12635135650634766, 0.6524852514266968, -0.03703596442937851)","(0.13519993424415588, 0.7035596370697021, -0.07376027852296829)","(0.13642586767673492, 0.640325129032135, -0.06687203794717789)","(0.13534137606620789, 0.6022653579711914, -0.0523078553378582)","(0.0872010737657547, 0.6354207396507263, -0.04773250222206116)","(0.09210147708654404, 0.6745537519454956, -0.07150233536958694)","(0.1004939004778862, 0.6307548880577087, -0.0645095482468605)","(0.10433394461870193, 0.60029137134552, -0.05380421504378319)",NEGATIVE
15,"(0.10895390808582306, 0.4799402356147766, -1.25712560361535e-07)","(0.15380778908729553, 0.49573469161987305, -0.02179139479994774)","(0.20009930431842804, 0.5257843732833862, -0.036600396037101746)","(0.23585863411426544, 0.5395264029502869, -0.05169453099370003)","(0.2651314437389374, 0.5410913825035095, -0.06666892021894455)","(0.19378647208213806, 0.6368374824523926, -0.019030265510082245)","(0.218067929148674, 0.6976462602615356, -0.04218105599284172)","(0.2366800755262375, 0.7327671647071838, -0.056123826652765274)","(0.25207290053367615, 0.7650368213653564, -0.0665508359670639)","(0.15922710299491882, 0.6475832462310791, -0.02460966818034649)","(0.17471663653850555, 0.6988916993141174, -0.059619687497615814)","(0.16684000194072723, 0.636077880859375, -0.06544885784387589)","(0.159456267952919, 0.604781448841095, -0.06117761880159378)","(0.12096475809812546, 0.6428231000900269, -0.03397487476468086)","(0.1319311261177063, 0.6914678812026978, -0.06936442852020264)","(0.13109895586967468, 0.6269604563713074, -0.06019406393170357)","(0.1291082501411438, 0.5957286953926086, -0.045189592987298965)","(0.08135899156332016, 0.6261426210403442, -0.045296166092157364)","(0.0882178395986557, 0.6642758846282959, -0.06852643191814423)","(0.09715799987316132, 0.6186454892158508, -0.06078409403562546)","(0.10133514553308487, 0.5917518734931946, -0.0503200888633728)",NEGATIVE
16,"(0.10483259707689285, 0.47732460498809814, -1.3400027398802195e-07)","(0.14974623918533325, 0.4922216832637787, -0.020865213125944138)","(0.19637919962406158, 0.5233690142631531, -0.03539900854229927)","(0.23334069550037384, 0.5372769236564636, -0.050333183258771896)","(0.26264524459838867, 0.5403921604156494, -0.0650675818324089)","(0.18856161832809448, 0.6312896609306335, -0.0199375469237566)","(0.21265625953674316, 0.6891530752182007, -0.04418988153338432)","(0.23151732981204987, 0.7237188816070557, -0.0583934523165226)","(0.24744868278503418, 0.7555935978889465, -0.0689701959490776)","(0.15451490879058838, 0.642875611782074, -0.025543013587594032)","(0.17039503157138824, 0.6858206391334534, -0.059384509921073914)","(0.16055211424827576, 0.6228713989257812, -0.06370382755994797)","(0.1525409072637558, 0.5979951024055481, -0.059157613664865494)","(0.11628461629152298, 0.6388168334960938, -0.03493465855717659)","(0.1277155876159668, 0.6781554818153381, -0.06881842017173767)","(0.1259446144104004, 0.6145544648170471, -0.057835131883621216)","(0.12387539446353912, 0.5906587839126587, -0.04257410392165184)","(0.07682789117097855, 0.6228806376457214, -0.046358201652765274)","(0.08463875949382782, 0.6522597074508667, -0.06785783916711807)","(0.09347308427095413, 0.6073068380355835, -0.05902596935629845)","(0.09788801521062851, 0.5861684679985046, -0.048381101340055466)",NEGATIVE
17,"(0.10243730247020721, 0.4783853590488434, -8.290975728186822e-08)","(0.14699171483516693, 0.49313315749168396, -0.021704064682126045)","(0.19259321689605713, 0.5217151641845703, -0.03829200565814972)","(0.23130449652671814, 0.533271074295044, -0.055402591824531555)","(0.26147982478141785, 0.5355780720710754, -0.07237780094146729)","(0.18457740545272827, 0.6260707378387451, -0.022232528775930405)","(0.21064220368862152, 0.6860789060592651, -0.04788842797279358)","(0.23041991889476776, 0.7212146520614624, -0.06354314088821411)","(0.24564635753631592, 0.754804790019989, -0.07503689080476761)","(0.1508415937423706, 0.6368716359138489, -0.028008073568344116)","(0.1664714366197586, 0.6840214729309082, -0.06347286701202393)","(0.15918216109275818, 0.6220728754997253, -0.06915360689163208)","(0.1512720137834549, 0.5939470529556274, -0.06510233879089355)","(0.11291950941085815, 0.6324368715286255, -0.037467245012521744)","(0.12458334118127823, 0.6746712923049927, -0.0713578537106514)","(0.12341898679733276, 0.6118974685668945, -0.060380320996046066)","(0.1198979914188385, 0.5857672691345215, -0.04478554055094719)","(0.07359528541564941, 0.6164730191230774, -0.04908742010593414)","(0.08182621747255325, 0.6480480432510376, -0.06917130202054977)","(0.09148941189050674, 0.6041901111602783, -0.059296753257513046)","(0.09510068595409393, 0.5824832320213318, -0.04785366356372833)",NEGATIVE
18,"(0.1022847592830658, 0.47974300384521484, -6.918190820215386e-08)","(0.14679399132728577, 0.49404674768447876, -0.021153494715690613)","(0.19317719340324402, 0.523003339767456, -0.03745071217417717)","(0.23235687613487244, 0.5336422324180603, -0.0541854128241539)","(0.2629050314426422, 0.5354371666908264, -0.07087193429470062)","(0.18365317583084106, 0.6263627409934998, -0.022679364308714867)","(0.20914870500564575, 0.6868746280670166, -0.048833467066287994)","(0.229038804769516, 0.7213405966758728, -0.06487463414669037)","(0.2436891496181488, 0.7552038431167603, -0.0766259953379631)","(0.14949414134025574, 0.6368200182914734, -0.028928983956575394)","(0.16496163606643677, 0.6885293126106262, -0.06495889276266098)","(0.15988431870937347, 0.6249021291732788, -0.07074710726737976)","(0.15258143842220306, 0.595856249332428, -0.06645336002111435)","(0.11150606721639633, 0.6321691870689392, -0.03877105191349983)","(0.12300584465265274, 0.6775470972061157, -0.07303871214389801)","(0.12314023822546005, 0.6128348708152771, -0.06175492703914642)","(0.11910304427146912, 0.5860998034477234, -0.045732371509075165)","(0.07243980467319489, 0.6159927248954773, -0.050690583884716034)","(0.0808124914765358, 0.6475377082824707, -0.07140184193849564)","(0.09045660495758057, 0.6026303172111511, -0.06144524738192558)","(0.09257111698389053, 0.5814035534858704, -0.049743425101041794)",NEGATIVE
19,"(0.10179831087589264, 0.4785428047180176, -7.48144444173704e-08)","(0.146892249584198, 0.4934091567993164, -0.021318310871720314)","(0.19323799014091492, 0.5232695937156677, -0.03745841234922409)","(0.23260191082954407, 0.534841775894165, -0.053977690637111664)","(0.26283013820648193, 0.5379290580749512, -0.07031874358654022)","(0.18255816400051117, 0.6271167993545532, -0.02185973897576332)","(0.20795272290706635, 0.6865850687026978, -0.0482160784304142)","(0.22807885706424713, 0.7211322784423828, -0.06451831758022308)","(0.24286893010139465, 0.75511234998703, -0.07642572373151779)","(0.14852683246135712, 0.6377370953559875, -0.027863748371601105)","(0.16413424909114838, 0.687983512878418, -0.06375310570001602)","(0.15926091372966766, 0.6238038539886475, -0.06942582130432129)","(0.15152190625667572, 0.5954357981681824, -0.06504034250974655)","(0.11068028211593628, 0.6328139901161194, -0.03757399320602417)","(0.12249955534934998, 0.6757828593254089, -0.071346715092659)","(0.12323912978172302, 0.6113094091415405, -0.059711676090955734)","(0.11855722963809967, 0.5859137773513794, -0.043522514402866364)","(0.07205746322870255, 0.6159600615501404, -0.04946034401655197)","(0.08131519705057144, 0.6462327837944031, -0.06934978812932968)","(0.09142664819955826, 0.6015585660934448, -0.05897236987948418)","(0.09273722767829895, 0.5812996625900269, -0.04706551879644394)",NEGATIVE
