,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06936699897050858, 0.8705759644508362, 1.515586092182275e-07)","(0.12038654834032059, 0.8056466579437256, -0.018128128722310066)","(0.16154786944389343, 0.7119789719581604, -0.04088103026151657)","(0.19762682914733887, 0.6517554521560669, -0.06798195838928223)","(0.25069689750671387, 0.6201966404914856, -0.09420827031135559)","(0.10226849466562271, 0.5584980845451355, -0.011245477013289928)","(0.13792330026626587, 0.49579906463623047, -0.04983052983880043)","(0.19351214170455933, 0.493756502866745, -0.07644754648208618)","(0.23348569869995117, 0.4999854564666748, -0.09227290004491806)","(0.0564989373087883, 0.5677562952041626, -0.025546252727508545)","(0.09978744387626648, 0.48065096139907837, -0.06830468773841858)","(0.14258916676044464, 0.5610399842262268, -0.08176057785749435)","(0.14252421259880066, 0.613320529460907, -0.08145883679389954)","(0.01916615664958954, 0.6025034189224243, -0.044292133301496506)","(0.0608331561088562, 0.540829598903656, -0.0887664183974266)","(0.11095814406871796, 0.6107746362686157, -0.08359204232692719)","(0.11592625081539154, 0.6565987467765808, -0.0684303417801857)","(-0.01365293562412262, 0.6618644595146179, -0.0646197572350502)","(0.023195669054985046, 0.6161717176437378, -0.09549243748188019)","(0.0719141885638237, 0.6530489921569824, -0.08648665994405746)","(0.08626335114240646, 0.6850465536117554, -0.07191202789545059)",NEGATIVE
11,"(0.07888065278530121, 0.8709195256233215, 6.37664996361309e-08)","(0.12342612445354462, 0.8033208250999451, -0.017124544829130173)","(0.15733155608177185, 0.707328736782074, -0.04053772613406181)","(0.19044330716133118, 0.6436779499053955, -0.06793827563524246)","(0.2414269745349884, 0.6140802502632141, -0.09327539801597595)","(0.08714618533849716, 0.5464190244674683, -0.015557807870209217)","(0.12708568572998047, 0.4826241731643677, -0.053868986666202545)","(0.17858195304870605, 0.5063809752464294, -0.07736214995384216)","(0.20713278651237488, 0.5351943969726562, -0.09002423286437988)","(0.04129040241241455, 0.5603522062301636, -0.0300297811627388)","(0.09545070677995682, 0.4848253130912781, -0.06693658232688904)","(0.14080683887004852, 0.569907546043396, -0.07490835338830948)","(0.13882029056549072, 0.6178778409957886, -0.07329817861318588)","(0.0056458041071891785, 0.6026716828346252, -0.04915185645222664)","(0.05641501769423485, 0.5491697192192078, -0.08834276348352432)","(0.10635263472795486, 0.6171067357063293, -0.08091862499713898)","(0.109446220099926, 0.6562168002128601, -0.06738380342721939)","(-0.022248007357120514, 0.670434296131134, -0.06967044621706009)","(0.01896023005247116, 0.6278036832809448, -0.09645815193653107)","(0.06764692068099976, 0.6615307331085205, -0.08648250252008438)","(0.08095667511224747, 0.6876634955406189, -0.07322563230991364)",NEGATIVE
12,"(0.06880603730678558, 0.874062716960907, -1.0489269186564343e-07)","(0.1233019232749939, 0.8086943030357361, -0.022793583571910858)","(0.16017425060272217, 0.7147353291511536, -0.04537190869450569)","(0.19338032603263855, 0.652772068977356, -0.07165002077817917)","(0.23905345797538757, 0.6188606023788452, -0.09452961385250092)","(0.10425979644060135, 0.5563241839408875, -0.01097171287983656)","(0.15491816401481628, 0.5041674375534058, -0.05798862874507904)","(0.20729395747184753, 0.5500568747520447, -0.08833319693803787)","(0.23422765731811523, 0.5913655757904053, -0.1033354178071022)","(0.057717494666576385, 0.5663659572601318, -0.022600047290325165)","(0.10227064788341522, 0.4958759546279907, -0.06432025879621506)","(0.1428758203983307, 0.5773422718048096, -0.07743390649557114)","(0.14291784167289734, 0.6211096048355103, -0.07802291959524155)","(0.01882331073284149, 0.6059025526046753, -0.040797751396894455)","(0.060986317694187164, 0.5542609095573425, -0.08521264046430588)","(0.10550527274608612, 0.6265993118286133, -0.08103911578655243)","(0.10780493170022964, 0.6637778282165527, -0.0675395056605339)","(-0.013342253863811493, 0.6687708497047424, -0.061176858842372894)","(0.024597007781267166, 0.6334626078605652, -0.09097409248352051)","(0.06962248682975769, 0.6712196469306946, -0.08282922208309174)","(0.08100578933954239, 0.6944765448570251, -0.06947766244411469)",NEGATIVE
13,"(0.0726730227470398, 0.8737205266952515, 1.1366955021685499e-07)","(0.12131071835756302, 0.8060474395751953, -0.01778746396303177)","(0.1561269462108612, 0.7105756998062134, -0.04123174026608467)","(0.19033242762088776, 0.6465492844581604, -0.0686761736869812)","(0.2406426966190338, 0.6159384250640869, -0.09441826492547989)","(0.09201227128505707, 0.5535998344421387, -0.014333046041429043)","(0.13284489512443542, 0.501001238822937, -0.05520350858569145)","(0.1859363317489624, 0.5208407640457153, -0.08105729520320892)","(0.21921057999134064, 0.5476256608963013, -0.09499455243349075)","(0.04395147040486336, 0.5660311579704285, -0.02882966957986355)","(0.09552659094333649, 0.4995990991592407, -0.06874512135982513)","(0.13763922452926636, 0.5846250653266907, -0.07816657423973083)","(0.13557162880897522, 0.627967894077301, -0.0767708346247673)","(0.006414689123630524, 0.6075692176818848, -0.0483679436147213)","(0.05624808743596077, 0.5595395565032959, -0.09165628999471664)","(0.10283275693655014, 0.6301095485687256, -0.08561038225889206)","(0.10395438969135284, 0.6668450832366943, -0.07178663462400436)","(-0.023418471217155457, 0.673639178276062, -0.06926912814378738)","(0.018659137189388275, 0.6362150311470032, -0.09968380630016327)","(0.06719590723514557, 0.6734334826469421, -0.0910661369562149)","(0.08130810409784317, 0.6988256573677063, -0.07784322649240494)",NEGATIVE
14,"(0.06546442955732346, 0.8736971616744995, 1.9024800224087812e-07)","(0.11676682531833649, 0.8086850643157959, -0.022927016019821167)","(0.15525200963020325, 0.7162303924560547, -0.04888615757226944)","(0.1897967904806137, 0.651811957359314, -0.07874053716659546)","(0.24370411038398743, 0.6210286617279053, -0.1074104756116867)","(0.09803243726491928, 0.5559900999069214, -0.010889987461268902)","(0.1372997760772705, 0.507474958896637, -0.050604771822690964)","(0.18942385911941528, 0.5027649402618408, -0.07551512122154236)","(0.230624258518219, 0.5074779987335205, -0.08986551314592361)","(0.0500987283885479, 0.565058171749115, -0.0233344454318285)","(0.10102401673793793, 0.49582576751708984, -0.065552718937397)","(0.13591809570789337, 0.5841694474220276, -0.07445205003023148)","(0.13006706535816193, 0.6245351433753967, -0.07027937471866608)","(0.011246338486671448, 0.6005287170410156, -0.041427332907915115)","(0.06122717633843422, 0.5536986589431763, -0.08885515481233597)","(0.10303279757499695, 0.6311762928962708, -0.08112549781799316)","(0.10009947419166565, 0.66972416639328, -0.06332128494977951)","(-0.022432655096054077, 0.6606975197792053, -0.061537280678749084)","(0.021184101700782776, 0.6282652020454407, -0.09534145891666412)","(0.06691592186689377, 0.6727233529090881, -0.08567680418491364)","(0.07570679485797882, 0.7014435529708862, -0.06972714513540268)",NEGATIVE
15,"(0.06711898744106293, 0.8749797940254211, 2.3046682429139764e-07)","(0.11636306345462799, 0.8050830960273743, -0.018777888268232346)","(0.15308430790901184, 0.7107462882995605, -0.04403337091207504)","(0.18827980756759644, 0.6487331390380859, -0.0732426643371582)","(0.2424340546131134, 0.6196011900901794, -0.10195029526948929)","(0.08759360760450363, 0.5531187057495117, -0.01517932116985321)","(0.12919525802135468, 0.5053700804710388, -0.054779842495918274)","(0.18270325660705566, 0.5012171268463135, -0.08016012609004974)","(0.22327706217765808, 0.5056636333465576, -0.09525353461503983)","(0.03879181668162346, 0.5648899674415588, -0.03022056631743908)","(0.09579163044691086, 0.4957132935523987, -0.07254929095506668)","(0.1355583369731903, 0.58510422706604, -0.08184054493904114)","(0.13176168501377106, 0.6303022503852844, -0.07890145480632782)","(0.0012870803475379944, 0.6053474545478821, -0.0499175488948822)","(0.056195180863142014, 0.5569449663162231, -0.09732521325349808)","(0.10187911242246628, 0.6326566338539124, -0.09061016887426376)","(0.09963800013065338, 0.6723650693893433, -0.07441598176956177)","(-0.02959827333688736, 0.6706302762031555, -0.07086675614118576)","(0.01673286408185959, 0.6321170330047607, -0.10433086007833481)","(0.06589353084564209, 0.6733987331390381, -0.09478960931301117)","(0.0773155689239502, 0.7019928097724915, -0.07989703118801117)",NEGATIVE
16,"(0.06936103850603104, 0.877377986907959, -8.849943000655003e-09)","(0.11927324533462524, 0.8119598627090454, -0.020457537844777107)","(0.15523922443389893, 0.711176872253418, -0.04219018667936325)","(0.18922747671604156, 0.6476777791976929, -0.0672304704785347)","(0.24303703010082245, 0.6224235892295837, -0.08945489674806595)","(0.08863978087902069, 0.5512945055961609, -0.014000372029840946)","(0.13524273037910461, 0.501143217086792, -0.05367448553442955)","(0.18293601274490356, 0.5353965163230896, -0.07624755054712296)","(0.20615698397159576, 0.5614379644393921, -0.08833903074264526)","(0.040293991565704346, 0.5610908269882202, -0.026573045179247856)","(0.09794656187295914, 0.500063419342041, -0.0638265386223793)","(0.13735255599021912, 0.588099479675293, -0.07091674953699112)","(0.12965767085552216, 0.6221048831939697, -0.06865492463111877)","(0.0016225650906562805, 0.6008723974227905, -0.04459470137953758)","(0.058359287679195404, 0.5586947202682495, -0.08816783130168915)","(0.10172905027866364, 0.6355514526367188, -0.08110836893320084)","(0.09714029729366302, 0.667431652545929, -0.06662855297327042)","(-0.03006107360124588, 0.6648175120353699, -0.06415418535470963)","(0.01842213049530983, 0.6347002387046814, -0.09505607932806015)","(0.06631459295749664, 0.6761218309402466, -0.08590488880872726)","(0.0759485512971878, 0.6989747881889343, -0.07207352668046951)",NEGATIVE
17,"(0.06805435568094254, 0.8806893825531006, -1.9590162381177834e-08)","(0.12042625993490219, 0.8181199431419373, -0.02643018774688244)","(0.15814006328582764, 0.7232472896575928, -0.05154137685894966)","(0.19443511962890625, 0.6640423536300659, -0.07944903522729874)","(0.2448267787694931, 0.6370388865470886, -0.10363765805959702)","(0.0964832603931427, 0.5553439855575562, -0.01617935299873352)","(0.15049612522125244, 0.5101515054702759, -0.06401576846837997)","(0.2004200965166092, 0.5574193596839905, -0.09164994210004807)","(0.22550800442695618, 0.5976274013519287, -0.10473516583442688)","(0.046517886221408844, 0.5652939081192017, -0.02687107026576996)","(0.10250717401504517, 0.5067046284675598, -0.06961549073457718)","(0.13891786336898804, 0.5948584675788879, -0.08012369275093079)","(0.1326482743024826, 0.628380298614502, -0.07881039381027222)","(0.006673626601696014, 0.6060157418251038, -0.04438763111829758)","(0.06395439058542252, 0.5667710304260254, -0.09170162677764893)","(0.10491380840539932, 0.6446044445037842, -0.08623446524143219)","(0.1011374369263649, 0.6747963428497314, -0.07155582308769226)","(-0.025272250175476074, 0.6703163981437683, -0.06418172270059586)","(0.024108320474624634, 0.642034113407135, -0.09627745300531387)","(0.07010161876678467, 0.6847398281097412, -0.08748982846736908)","(0.07949894666671753, 0.7050203084945679, -0.07320735603570938)",NEGATIVE
18,"(0.07519672065973282, 0.8816633820533752, 1.4275079252001888e-07)","(0.12344293296337128, 0.8143554925918579, -0.02335178293287754)","(0.15874691307544708, 0.7219993472099304, -0.05107131227850914)","(0.19425632059574127, 0.6613650918006897, -0.08193138986825943)","(0.24794703722000122, 0.6363731622695923, -0.11098042130470276)","(0.0935489684343338, 0.5575733184814453, -0.019843949005007744)","(0.1375880390405655, 0.5107097625732422, -0.06479045003652573)","(0.19057437777519226, 0.5312719941139221, -0.09293698519468307)","(0.22451934218406677, 0.5573430061340332, -0.10806020349264145)","(0.04368911683559418, 0.5700039863586426, -0.03288307785987854)","(0.10160824656486511, 0.5107563734054565, -0.07544638961553574)","(0.14021141827106476, 0.5981623530387878, -0.0853477418422699)","(0.13369202613830566, 0.6363264322280884, -0.08377333730459213)","(0.005113027989864349, 0.6128585934638977, -0.051591407507658005)","(0.06326011568307877, 0.5727596282958984, -0.09923359006643295)","(0.10572989284992218, 0.6472866535186768, -0.09412798285484314)","(0.10159234702587128, 0.6810299754142761, -0.07987049967050552)","(-0.024852760136127472, 0.6795961856842041, -0.07206251472234726)","(0.024496782571077347, 0.6462939977645874, -0.10611812770366669)","(0.0734785795211792, 0.6880195140838623, -0.0977112352848053)","(0.08563140034675598, 0.7131603360176086, -0.08369411528110504)",NEGATIVE
19,"(0.07377032190561295, 0.8800448775291443, 1.8439538962411461e-07)","(0.12434955686330795, 0.8143465518951416, -0.026782382279634476)","(0.1614050269126892, 0.726211667060852, -0.05620430409908295)","(0.19610753655433655, 0.6653519868850708, -0.08870822191238403)","(0.24802950024604797, 0.6379720568656921, -0.11919628083705902)","(0.09880904108285904, 0.5540105104446411, -0.016492413356900215)","(0.14190390706062317, 0.5124892592430115, -0.05912250280380249)","(0.1944769322872162, 0.5156840682029724, -0.08472094684839249)","(0.23412710428237915, 0.5274260640144348, -0.09865117818117142)","(0.048710212111473083, 0.5662508010864258, -0.02756417542695999)","(0.10473830997943878, 0.5121013522148132, -0.0696120336651802)","(0.13948500156402588, 0.6011621952056885, -0.077589251101017)","(0.13135282695293427, 0.6345130205154419, -0.07320332527160645)","(0.010774411261081696, 0.6081122159957886, -0.04468957334756851)","(0.06656257808208466, 0.5730494260787964, -0.09382013976573944)","(0.10675261914730072, 0.6501333713531494, -0.08678378909826279)","(0.10124567151069641, 0.681979238986969, -0.06942973285913467)","(-0.018172673881053925, 0.6740769743919373, -0.0639074370265007)","(0.029754184186458588, 0.6466291546821594, -0.09862314909696579)","(0.0753077045083046, 0.6904715895652771, -0.08873070031404495)","(0.08312994986772537, 0.7150560617446899, -0.07243173569440842)",NEGATIVE
