,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11669603735208511, 0.19067950546741486, -5.986455562378978e-07)","(0.18075096607208252, 0.21490855515003204, -0.020268749445676804)","(0.2445516139268875, 0.26801103353500366, -0.03712859004735947)","(0.2803436517715454, 0.31705570220947266, -0.0571800097823143)","(0.2970965802669525, 0.3594374656677246, -0.07224837690591812)","(0.22100169956684113, 0.39851245284080505, -0.010099121369421482)","(0.2398279905319214, 0.48721662163734436, -0.053982313722372055)","(0.24537718296051025, 0.42471441626548767, -0.07939205318689346)","(0.2434024214744568, 0.37820905447006226, -0.0894312858581543)","(0.17665605247020721, 0.41151031851768494, -0.019526461139321327)","(0.18955816328525543, 0.49362310767173767, -0.06004704535007477)","(0.19656217098236084, 0.42293938994407654, -0.07163222134113312)","(0.19563303887844086, 0.38767459988594055, -0.0703856348991394)","(0.13211804628372192, 0.4094996750354767, -0.03572969511151314)","(0.13634921610355377, 0.4785146415233612, -0.0701083391904831)","(0.14384248852729797, 0.41338324546813965, -0.06172756478190422)","(0.1443050652742386, 0.3788096010684967, -0.0480317547917366)","(0.087428517639637, 0.39523452520370483, -0.05447990074753761)","(0.08563170582056046, 0.45118650794029236, -0.07059594988822937)","(0.09421835839748383, 0.40490803122520447, -0.05887369066476822)","(0.09631796926259995, 0.37404489517211914, -0.045347120612859726)",NEGATIVE
11,"(0.9729593396186829, 0.18400412797927856, 7.203643122011272e-07)","(0.8948725461959839, 0.20299223065376282, -0.034788742661476135)","(0.8216825127601624, 0.2734764814376831, -0.056172773241996765)","(0.7643734812736511, 0.32115137577056885, -0.07583853602409363)","(0.7100878357887268, 0.349664568901062, -0.09797403216362)","(0.8633990287780762, 0.4322448670864105, -0.0404941663146019)","(0.8262976408004761, 0.5241764187812805, -0.07967448234558105)","(0.7905642986297607, 0.571037769317627, -0.11112144589424133)","(0.7543118000030518, 0.597887396812439, -0.13118547201156616)","(0.9075555801391602, 0.44400063157081604, -0.04537249356508255)","(0.8736740946769714, 0.542818546295166, -0.07858622819185257)","(0.8369767069816589, 0.5915892124176025, -0.10560384392738342)","(0.7978768348693848, 0.6202487349510193, -0.1244015172123909)","(0.9540137648582458, 0.43222326040267944, -0.05506562441587448)","(0.9296373128890991, 0.5350086092948914, -0.0868992879986763)","(0.893941342830658, 0.5881528258323669, -0.1051742434501648)","(0.8538578748703003, 0.6218128800392151, -0.11666717380285263)","(1.0027216672897339, 0.40192216634750366, -0.06778821349143982)","(0.9907941222190857, 0.48449811339378357, -0.0952611118555069)","(0.9665583372116089, 0.5366127490997314, -0.10611449927091599)","(0.9362027049064636, 0.5708454847335815, -0.1121286004781723)",NEGATIVE
12,"(0.9630277752876282, 0.23902882635593414, 7.954971010804002e-07)","(0.87867671251297, 0.24856603145599365, -0.028161516413092613)","(0.7977499961853027, 0.30389678478240967, -0.042866602540016174)","(0.7364856004714966, 0.3476564586162567, -0.05749860405921936)","(0.6800962686538696, 0.3765062391757965, -0.07188060879707336)","(0.8165751099586487, 0.47759193181991577, -0.004982079844921827)","(0.7766883373260498, 0.5575264692306519, -0.02951674349606037)","(0.7456216216087341, 0.6007435917854309, -0.05277275666594505)","(0.7144172787666321, 0.634004533290863, -0.06832341849803925)","(0.8586251735687256, 0.505969762802124, -0.008854779414832592)","(0.817531406879425, 0.5950321555137634, -0.030553866177797318)","(0.7831716537475586, 0.6421573758125305, -0.0518261156976223)","(0.7464311122894287, 0.6762731075286865, -0.06600974500179291)","(0.906221866607666, 0.5152641534805298, -0.01868502050638199)","(0.86713045835495, 0.6086126565933228, -0.04267655313014984)","(0.8284187912940979, 0.6573173999786377, -0.058691881597042084)","(0.7862343788146973, 0.6914882659912109, -0.06759472191333771)","(0.9588693380355835, 0.5054391026496887, -0.031657394021749496)","(0.9245307445526123, 0.5867289900779724, -0.05229836329817772)","(0.8898061513900757, 0.6334162950515747, -0.060480501502752304)","(0.8492452502250671, 0.6672241687774658, -0.06388289481401443)",NEGATIVE
13,"(0.9711822271347046, 0.2560119926929474, 6.86039925312798e-07)","(0.8851498365402222, 0.2555661201477051, -0.0292379017919302)","(0.8005532622337341, 0.3108774721622467, -0.04118937626481056)","(0.731732964515686, 0.35373586416244507, -0.05351242795586586)","(0.6664231419563293, 0.38046732544898987, -0.06535898149013519)","(0.8050399422645569, 0.48221081495285034, 0.00904384721070528)","(0.761441707611084, 0.5595329403877258, -0.009353320114314556)","(0.7327294945716858, 0.6066843867301941, -0.03105293959379196)","(0.7050666809082031, 0.6463671922683716, -0.047612514346838)","(0.8442390561103821, 0.5148590207099915, 0.005761389154940844)","(0.7999482154846191, 0.5980563163757324, -0.010296717286109924)","(0.7680646777153015, 0.647065281867981, -0.03106914460659027)","(0.7311141490936279, 0.6869983673095703, -0.046748120337724686)","(0.8908804655075073, 0.5288895964622498, -0.004770015366375446)","(0.8462091088294983, 0.6122210621833801, -0.025605836883187294)","(0.8106359839439392, 0.6581143140792847, -0.0411115437746048)","(0.7695878744125366, 0.694260835647583, -0.05092770233750343)","(0.9427859783172607, 0.5273706912994385, -0.019228918477892876)","(0.9021434187889099, 0.6003741025924683, -0.03951047733426094)","(0.8661322593688965, 0.6391885280609131, -0.048569176346063614)","(0.8236697912216187, 0.6693660616874695, -0.053484879434108734)",NEGATIVE
14,"(0.9794156551361084, 0.26343652606010437, 5.854722644471622e-07)","(0.890772819519043, 0.26049378514289856, -0.026882940903306007)","(0.8042566776275635, 0.3092437982559204, -0.035941049456596375)","(0.7370848655700684, 0.3521028459072113, -0.04542969539761543)","(0.674639105796814, 0.3771181106567383, -0.05460098758339882)","(0.8095144629478455, 0.4832523763179779, 0.010092522017657757)","(0.7665334939956665, 0.5583810210227966, -0.007517381105571985)","(0.7389031648635864, 0.6009635925292969, -0.027655016630887985)","(0.7113429307937622, 0.6357828974723816, -0.04287748038768768)","(0.8472549915313721, 0.5181527137756348, 0.0070584737695753574)","(0.7994437217712402, 0.5981712341308594, -0.00780338142067194)","(0.767530083656311, 0.6401035785675049, -0.026363428682088852)","(0.7304155230522156, 0.6718887686729431, -0.04031048342585564)","(0.8929557800292969, 0.5345607399940491, -0.0029644938185811043)","(0.8447122573852539, 0.6169744729995728, -0.02330050617456436)","(0.8091073036193848, 0.6591916084289551, -0.03712467849254608)","(0.7680549621582031, 0.6890534162521362, -0.045638732612133026)","(0.9458874464035034, 0.5362095236778259, -0.01647469587624073)","(0.9037188291549683, 0.6058368682861328, -0.0363670289516449)","(0.8678387403488159, 0.6407368183135986, -0.0444740355014801)","(0.8262290954589844, 0.6657323837280273, -0.048615843057632446)",NEGATIVE
15,"(0.9921694993972778, 0.2504499852657318, 5.822052457915561e-07)","(0.9046638607978821, 0.2567971348762512, -0.029505591839551926)","(0.8190807104110718, 0.30518394708633423, -0.04296013340353966)","(0.7510027289390564, 0.34654825925827026, -0.05590980872511864)","(0.6897740364074707, 0.3735356032848358, -0.06906776130199432)","(0.8282115459442139, 0.4730589985847473, -0.007184274960309267)","(0.7828915119171143, 0.5516866445541382, -0.030884061008691788)","(0.7538731694221497, 0.5998903512954712, -0.053521376103162766)","(0.7245781421661377, 0.6413099765777588, -0.07035009562969208)","(0.8681893348693848, 0.5058022737503052, -0.011191721074283123)","(0.8201969265937805, 0.5900224447250366, -0.03179574012756348)","(0.7856203317642212, 0.6356620192527771, -0.051810167729854584)","(0.7474512457847595, 0.6722990274429321, -0.0671129897236824)","(0.9158707857131958, 0.5185382962226868, -0.021510852500796318)","(0.8695200085639954, 0.6051681041717529, -0.045575618743896484)","(0.8301064968109131, 0.6513859629631042, -0.06039373204112053)","(0.7872202396392822, 0.6862642168998718, -0.07021919637918472)","(0.9707289338111877, 0.5167136788368225, -0.03527844324707985)","(0.932798445224762, 0.5920547246932983, -0.058298949152231216)","(0.8948781490325928, 0.6297610402107239, -0.0683494582772255)","(0.8513495922088623, 0.6571382284164429, -0.07437089830636978)",NEGATIVE
16,"(0.9958763122558594, 0.23947745561599731, 6.718317990817013e-07)","(0.9102283716201782, 0.2514939308166504, -0.037009477615356445)","(0.8313330411911011, 0.29915669560432434, -0.05744677409529686)","(0.764265239238739, 0.3414992094039917, -0.07603872567415237)","(0.6998685002326965, 0.3704231381416321, -0.09515752643346786)","(0.8409342169761658, 0.46769869327545166, -0.02244093269109726)","(0.7966636419296265, 0.5443122982978821, -0.053407445549964905)","(0.7671159505844116, 0.5903019905090332, -0.08033387362957001)","(0.7362955808639526, 0.6284000873565674, -0.09977317601442337)","(0.8839110136032104, 0.4995424747467041, -0.025256089866161346)","(0.8379641175270081, 0.5806213617324829, -0.05273175239562988)","(0.8027458786964417, 0.6256046891212463, -0.07622695714235306)","(0.7621903419494629, 0.6623784303665161, -0.0939774438738823)","(0.9355196356773376, 0.5070996880531311, -0.03473646193742752)","(0.8926711678504944, 0.5907046794891357, -0.06480908393859863)","(0.8526548147201538, 0.6382099390029907, -0.08291309326887131)","(0.806538999080658, 0.6759609580039978, -0.09521159529685974)","(0.9942991733551025, 0.4964924156665802, -0.047826968133449554)","(0.9645073413848877, 0.5652620792388916, -0.07590794563293457)","(0.9250202178955078, 0.6026272773742676, -0.08938435465097427)","(0.8772542476654053, 0.6318373680114746, -0.09802071005105972)",NEGATIVE
17,"(0.9969104528427124, 0.2453329712152481, 7.384794002973649e-07)","(0.91663658618927, 0.2521802484989166, -0.03740336000919342)","(0.8360058069229126, 0.3050873279571533, -0.057551976293325424)","(0.7680840492248535, 0.34748518466949463, -0.07621508091688156)","(0.7000942826271057, 0.37481772899627686, -0.09509434551000595)","(0.8407546281814575, 0.47206804156303406, -0.016898149624466896)","(0.794842004776001, 0.5492927432060242, -0.04572830721735954)","(0.7636922597885132, 0.5957514047622681, -0.07222366333007812)","(0.7336780428886414, 0.6358271837234497, -0.09168808162212372)","(0.8832623958587646, 0.5030502676963806, -0.018611641600728035)","(0.8375409841537476, 0.582764208316803, -0.04478095844388008)","(0.8028868436813354, 0.6271352171897888, -0.06833919137716293)","(0.7632991671562195, 0.6627967357635498, -0.08614414185285568)","(0.9336641430854797, 0.5137028694152832, -0.027326691895723343)","(0.8881983160972595, 0.5945081114768982, -0.05591033399105072)","(0.8499825596809387, 0.6393824815750122, -0.07381708920001984)","(0.8066285848617554, 0.6735844612121582, -0.08556105941534042)","(0.9899325370788574, 0.5076239705085754, -0.03999277949333191)","(0.9530191421508789, 0.5784956812858582, -0.06723012030124664)","(0.9140786528587341, 0.6163145303726196, -0.08095706254243851)","(0.8680200576782227, 0.6446006298065186, -0.08935226500034332)",NEGATIVE
18,"(0.9940081238746643, 0.2546803951263428, 7.678810902689293e-07)","(0.915825366973877, 0.258034348487854, -0.037283435463905334)","(0.8355976343154907, 0.3092251420021057, -0.056610215455293655)","(0.7671715617179871, 0.34975123405456543, -0.07426154613494873)","(0.6992177963256836, 0.3727671802043915, -0.0917905867099762)","(0.8364225625991821, 0.479572594165802, -0.014077099040150642)","(0.7901255488395691, 0.5576604604721069, -0.04035516828298569)","(0.75921231508255, 0.6043713688850403, -0.06521473079919815)","(0.7298867702484131, 0.6442897319793701, -0.08349798619747162)","(0.8777868151664734, 0.5126028656959534, -0.015047874301671982)","(0.8303592801094055, 0.5942044258117676, -0.03842110186815262)","(0.7959544658660889, 0.6415975093841553, -0.06046072021126747)","(0.757269024848938, 0.6795297265052795, -0.07708089798688889)","(0.9270631670951843, 0.5256909728050232, -0.022986039519309998)","(0.8802788257598877, 0.6078223586082458, -0.049104705452919006)","(0.8419934511184692, 0.6535923480987549, -0.06605542451143265)","(0.7988159656524658, 0.6882714033126831, -0.07713004946708679)","(0.9825629591941833, 0.5222333669662476, -0.0349573940038681)","(0.9440820217132568, 0.5932071208953857, -0.06015278026461601)","(0.9048820734024048, 0.6304324269294739, -0.07257137447595596)","(0.8585103750228882, 0.6583144664764404, -0.07997901737689972)",NEGATIVE
19,"(0.9994327425956726, 0.2630981206893921, 7.882798058744811e-07)","(0.9223381280899048, 0.25628483295440674, -0.040522728115320206)","(0.8405872583389282, 0.2964610457420349, -0.06180402636528015)","(0.7691612839698792, 0.3297552466392517, -0.0803479328751564)","(0.700432300567627, 0.34330272674560547, -0.09847517311573029)","(0.8376473188400269, 0.47995811700820923, -0.02101564034819603)","(0.7886979579925537, 0.5647668838500977, -0.046986259520053864)","(0.7569357752799988, 0.6151856780052185, -0.0701146051287651)","(0.7269959449768066, 0.6577019095420837, -0.08687415719032288)","(0.8781579732894897, 0.5157886743545532, -0.020650658756494522)","(0.8279696702957153, 0.6068365573883057, -0.043694473803043365)","(0.7922086119651794, 0.6616060733795166, -0.06407501548528671)","(0.7543299198150635, 0.7060351371765137, -0.07906527072191238)","(0.9267861843109131, 0.5316831469535828, -0.027065997943282127)","(0.87738037109375, 0.6239104866981506, -0.05252638831734657)","(0.8379529714584351, 0.6781338453292847, -0.0690760612487793)","(0.7950825095176697, 0.720909833908081, -0.07954398542642593)","(0.9823415875434875, 0.5309565663337708, -0.037677694112062454)","(0.9420226216316223, 0.6071591377258301, -0.06159739941358566)","(0.9032401442527771, 0.6481436491012573, -0.07308263331651688)","(0.8583619594573975, 0.6814447641372681, -0.07973568141460419)",NEGATIVE
