,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5484856367111206, -0.05860975384712219, 7.790987979205966e-07)","(0.44154828786849976, 0.020327791571617126, -0.03783980756998062)","(0.34719938039779663, 0.13242053985595703, -0.09202118217945099)","(0.2564236521720886, 0.18476204574108124, -0.15210114419460297)","(0.15934991836547852, 0.20510318875312805, -0.21475453674793243)","(0.45624062418937683, 0.4104034900665283, -0.06298968940973282)","(0.34791135787963867, 0.5029173493385315, -0.1491236835718155)","(0.267627477645874, 0.5742722749710083, -0.20875628292560577)","(0.20153802633285522, 0.6327371001243591, -0.24709542095661163)","(0.5456696152687073, 0.40971851348876953, -0.09027756005525589)","(0.3892148733139038, 0.39758676290512085, -0.1947600096464157)","(0.3480944335460663, 0.20685499906539917, -0.21523071825504303)","(0.3642518222332001, 0.10831165313720703, -0.20855678617954254)","(0.6204181909561157, 0.33951202034950256, -0.12464814633131027)","(0.4697129428386688, 0.31000781059265137, -0.22804225981235504)","(0.4264337420463562, 0.147818922996521, -0.20955659449100494)","(0.4444645941257477, 0.07572828233242035, -0.17316453158855438)","(0.6808240413665771, 0.22750669717788696, -0.1620786339044571)","(0.5544480681419373, 0.19283273816108704, -0.22838547825813293)","(0.4969330430030823, 0.08011284470558167, -0.20687612891197205)","(0.4959563612937927, 0.025001615285873413, -0.17524899542331696)",NEGATIVE
11,"(0.539451003074646, -0.05299043655395508, 7.625969260516285e-07)","(0.43736717104911804, 0.023687779903411865, -0.03205025568604469)","(0.3452323079109192, 0.14308080077171326, -0.08127662539482117)","(0.2554479241371155, 0.1951596736907959, -0.13763193786144257)","(0.1552301049232483, 0.22264131903648376, -0.19713710248470306)","(0.46705201268196106, 0.41631361842155457, -0.054633643478155136)","(0.37433087825775146, 0.5217114686965942, -0.1328447014093399)","(0.3023267388343811, 0.5993051528930664, -0.1863175928592682)","(0.24301402270793915, 0.6661617755889893, -0.22141924500465393)","(0.5554336905479431, 0.4144734740257263, -0.082757368683815)","(0.39625492691993713, 0.4038766324520111, -0.17980539798736572)","(0.35174983739852905, 0.21613141894340515, -0.19951725006103516)","(0.36605364084243774, 0.11738467216491699, -0.1937476545572281)","(0.6268324255943298, 0.34238776564598083, -0.11707685887813568)","(0.4739116430282593, 0.31712692975997925, -0.21406717598438263)","(0.42886796593666077, 0.15563654899597168, -0.19689960777759552)","(0.4443564713001251, 0.0818227231502533, -0.16314511001110077)","(0.6837413311004639, 0.22775909304618835, -0.1539648175239563)","(0.5540186166763306, 0.19059817492961884, -0.21706360578536987)","(0.4901350438594818, 0.07950729131698608, -0.197405144572258)","(0.48177728056907654, 0.02268606424331665, -0.16793443262577057)",NEGATIVE
12,"(0.5446779727935791, -0.047708362340927124, 7.312871730391635e-07)","(0.43762215971946716, 0.029158025979995728, -0.03778567537665367)","(0.3451228141784668, 0.14604470133781433, -0.09252659231424332)","(0.24862083792686462, 0.19929160177707672, -0.15435470640659332)","(0.14167895913124084, 0.22444972395896912, -0.2186487317085266)","(0.46814480423927307, 0.4242769479751587, -0.05838265269994736)","(0.3919333815574646, 0.5392106771469116, -0.13944844901561737)","(0.32727107405662537, 0.6261765956878662, -0.19179695844650269)","(0.2741827368736267, 0.6952738761901855, -0.22483624517917633)","(0.5548269748687744, 0.4200816750526428, -0.085445336997509)","(0.39334025979042053, 0.41492795944213867, -0.18423892557621002)","(0.34889930486679077, 0.22830571234226227, -0.20070073008537292)","(0.36664801836013794, 0.134590744972229, -0.1912585347890854)","(0.6249485611915588, 0.34592700004577637, -0.11999226361513138)","(0.4688810706138611, 0.3170771896839142, -0.22035813331604004)","(0.4263877272605896, 0.1560882329940796, -0.20150549709796906)","(0.4453592896461487, 0.08641691505908966, -0.1651284396648407)","(0.6800546050071716, 0.23048117756843567, -0.15764479339122772)","(0.550490140914917, 0.19075557589530945, -0.22134463489055634)","(0.4893440306186676, 0.08218814432621002, -0.20003099739551544)","(0.4849581718444824, 0.03026232123374939, -0.168792262673378)",NEGATIVE
13,"(0.5368961095809937, -0.0480864942073822, 6.797935157010215e-07)","(0.42961978912353516, 0.025813311338424683, -0.039069920778274536)","(0.34012216329574585, 0.13882102072238922, -0.09504365175962448)","(0.24493366479873657, 0.18848922848701477, -0.15756401419639587)","(0.1365935504436493, 0.21559590101242065, -0.2235116958618164)","(0.4657057821750641, 0.4213612377643585, -0.07565625011920929)","(0.41488057374954224, 0.5665957927703857, -0.15662764012813568)","(0.3721362352371216, 0.6751704216003418, -0.20872193574905396)","(0.34364914894104004, 0.769618809223175, -0.24253854155540466)","(0.5558163523674011, 0.4190879762172699, -0.10003567487001419)","(0.3962719738483429, 0.4037223756313324, -0.19621315598487854)","(0.34977424144744873, 0.22850540280342102, -0.2115161269903183)","(0.3681690990924835, 0.1419297158718109, -0.2035684436559677)","(0.6274808049201965, 0.3426419794559479, -0.13045832514762878)","(0.4683865010738373, 0.29809510707855225, -0.2286970466375351)","(0.42406725883483887, 0.15121062099933624, -0.2126469910144806)","(0.44001102447509766, 0.08912158012390137, -0.17990855872631073)","(0.6796979308128357, 0.22695568203926086, -0.16364403069019318)","(0.5490992069244385, 0.18216031789779663, -0.2262020856142044)","(0.48331308364868164, 0.07905007898807526, -0.2061651051044464)","(0.4731205105781555, 0.027794748544692993, -0.1765688955783844)",NEGATIVE
14,"(0.5361509323120117, -0.04016491770744324, 7.283518357326102e-07)","(0.4233108460903168, 0.03250351548194885, -0.045472897589206696)","(0.32881560921669006, 0.133802592754364, -0.1080356016755104)","(0.23126165568828583, 0.1831423044204712, -0.1765023022890091)","(0.12238585948944092, 0.20950649678707123, -0.24829141795635223)","(0.4580073058605194, 0.4194965064525604, -0.10009019821882248)","(0.4248497486114502, 0.6052964329719543, -0.18963806331157684)","(0.3961635231971741, 0.7363313436508179, -0.24520368874073029)","(0.3775075078010559, 0.8477163314819336, -0.28063008189201355)","(0.5514633059501648, 0.4138728380203247, -0.12436076253652573)","(0.39806628227233887, 0.4042086601257324, -0.2331589013338089)","(0.34178364276885986, 0.2262682020664215, -0.24990570545196533)","(0.346783846616745, 0.12293043732643127, -0.239507257938385)","(0.624206006526947, 0.3336222469806671, -0.15372589230537415)","(0.46149036288261414, 0.28329765796661377, -0.25992801785469055)","(0.41595348715782166, 0.13954627513885498, -0.24301651120185852)","(0.4294917583465576, 0.0720376968383789, -0.207217276096344)","(0.6769707202911377, 0.21621428430080414, -0.1864006519317627)","(0.5406628847122192, 0.16971948742866516, -0.25251877307891846)","(0.47005560994148254, 0.06677672266960144, -0.22968092560768127)","(0.45564159750938416, 0.010226845741271973, -0.19622457027435303)",NEGATIVE
15,"(0.5245484709739685, -0.05288073420524597, 6.71288773901324e-07)","(0.41396617889404297, 0.029299527406692505, -0.04665007069706917)","(0.32060712575912476, 0.13545997440814972, -0.10831592231988907)","(0.2173488289117813, 0.1796860545873642, -0.17558450996875763)","(0.10466301441192627, 0.20155063271522522, -0.24431964755058289)","(0.4475930333137512, 0.41652750968933105, -0.1042313277721405)","(0.421206533908844, 0.6088924407958984, -0.189814954996109)","(0.4014497995376587, 0.747751772403717, -0.24233829975128174)","(0.3893030881881714, 0.8635112047195435, -0.277947336435318)","(0.5437997579574585, 0.40993034839630127, -0.1288204789161682)","(0.39365631341934204, 0.4050557613372803, -0.24054427444934845)","(0.32947129011154175, 0.23289406299591064, -0.2595601975917816)","(0.3222815990447998, 0.11846120655536652, -0.25114119052886963)","(0.6168266534805298, 0.33207184076309204, -0.1577531099319458)","(0.4541069269180298, 0.26597917079925537, -0.2550138235092163)","(0.4073965847492218, 0.1326778084039688, -0.23496267199516296)","(0.4130323529243469, 0.061316847801208496, -0.20037385821342468)","(0.6704332232475281, 0.22088715434074402, -0.19213275611400604)","(0.532572329044342, 0.1575777232646942, -0.24888962507247925)","(0.46790188550949097, 0.06530013680458069, -0.22729693353176117)","(0.4534098207950592, 0.014059484004974365, -0.19746874272823334)",NEGATIVE
16,"(0.5220035314559937, -0.0551736056804657, 6.481742502728594e-07)","(0.41185706853866577, 0.030513077974319458, -0.04560611769556999)","(0.32100170850753784, 0.1301613301038742, -0.10919829457998276)","(0.2183716744184494, 0.16844454407691956, -0.17930282652378082)","(0.10694953799247742, 0.1829359531402588, -0.25075945258140564)","(0.44086819887161255, 0.4139063358306885, -0.10799499601125717)","(0.41847795248031616, 0.6145654916763306, -0.19471491873264313)","(0.4022735059261322, 0.7610118985176086, -0.24672412872314453)","(0.3925260603427887, 0.8802119493484497, -0.2815314829349518)","(0.5377597212791443, 0.40643763542175293, -0.13285918533802032)","(0.3865709900856018, 0.3879764676094055, -0.2444898933172226)","(0.31754589080810547, 0.21225111186504364, -0.2598343789577484)","(0.30474841594696045, 0.0967685729265213, -0.24870672821998596)","(0.6087483763694763, 0.32585108280181885, -0.1618095338344574)","(0.44714927673339844, 0.24771520495414734, -0.25720077753067017)","(0.3995276093482971, 0.11793550848960876, -0.23406364023685455)","(0.40385738015174866, 0.04817616939544678, -0.19793488085269928)","(0.6592969298362732, 0.21216228604316711, -0.1963629424571991)","(0.523134708404541, 0.13639916479587555, -0.24953410029411316)","(0.4624020755290985, 0.04713118076324463, -0.22521620988845825)","(0.45178648829460144, -0.001034855842590332, -0.19404540956020355)",NEGATIVE
17,"(0.5193014144897461, -0.07204964756965637, 5.562514502344129e-07)","(0.4079481065273285, 0.01656472682952881, -0.0425851084291935)","(0.31563234329223633, 0.11689254641532898, -0.10686696320772171)","(0.2131572663784027, 0.1530383974313736, -0.17789413034915924)","(0.10132330656051636, 0.16183531284332275, -0.2506221532821655)","(0.4310407340526581, 0.4074888229370117, -0.1146746352314949)","(0.41128793358802795, 0.6046031713485718, -0.204483762383461)","(0.3952646553516388, 0.754262387752533, -0.2575729489326477)","(0.3894612193107605, 0.874016284942627, -0.29279521107673645)","(0.5296013355255127, 0.4006088972091675, -0.14325740933418274)","(0.3695521950721741, 0.3634795844554901, -0.2572135031223297)","(0.30536556243896484, 0.17604166269302368, -0.26979103684425354)","(0.3018653392791748, 0.06148836016654968, -0.25612306594848633)","(0.6010894179344177, 0.3153159022331238, -0.17525798082351685)","(0.43312934041023254, 0.2202799916267395, -0.27450501918792725)","(0.39351561665534973, 0.08732497692108154, -0.24738693237304688)","(0.40812021493911743, 0.023250043392181396, -0.20771758258342743)","(0.6529430747032166, 0.19597400724887848, -0.2124827355146408)","(0.5117664933204651, 0.11265040934085846, -0.267581582069397)","(0.44892776012420654, 0.02024698257446289, -0.23824095726013184)","(0.43826040625572205, -0.02665245532989502, -0.20255959033966064)",NEGATIVE
18,"(0.5213525891304016, -0.08349689841270447, 5.636942432829528e-07)","(0.4056759774684906, 0.002154409885406494, -0.0458461232483387)","(0.31081685423851013, 0.10231748223304749, -0.11091350764036179)","(0.20657184720039368, 0.14090724289417267, -0.18221862614154816)","(0.09433102607727051, 0.14823241531848907, -0.25491780042648315)","(0.4191267490386963, 0.4029766321182251, -0.11442093551158905)","(0.39619556069374084, 0.5971614718437195, -0.20383431017398834)","(0.3798671364784241, 0.7500250935554504, -0.2562800645828247)","(0.3714984655380249, 0.8709354400634766, -0.29092830419540405)","(0.5200557708740234, 0.3987986445426941, -0.14108189940452576)","(0.3623998165130615, 0.3517124652862549, -0.25733304023742676)","(0.3011155128479004, 0.16117924451828003, -0.27037158608436584)","(0.29403334856033325, 0.041975200176239014, -0.2554593086242676)","(0.5943725109100342, 0.31567656993865967, -0.17163367569446564)","(0.4299837052822113, 0.20673471689224243, -0.27188923954963684)","(0.3967808783054352, 0.0760909914970398, -0.24731360375881195)","(0.4120360016822815, 0.011792153120040894, -0.2085592895746231)","(0.6495380401611328, 0.19796109199523926, -0.2078455090522766)","(0.5076870918273926, 0.10336439311504364, -0.263943612575531)","(0.44670283794403076, 0.006761074066162109, -0.23786266148090363)","(0.433737576007843, -0.04140734672546387, -0.20402246713638306)",NEGATIVE
19,"(0.5139014720916748, -0.08129408955574036, 5.659033490701404e-07)","(0.3974459171295166, 0.002930760383605957, -0.04378969594836235)","(0.29909104108810425, 0.1061294674873352, -0.10626041144132614)","(0.19688792526721954, 0.14866787195205688, -0.17537246644496918)","(0.08834710717201233, 0.15925443172454834, -0.24575385451316833)","(0.41337329149246216, 0.39859211444854736, -0.11290125548839569)","(0.3895317614078522, 0.5992403030395508, -0.2021436095237732)","(0.3709541857242584, 0.750262975692749, -0.2540344297885895)","(0.35833418369293213, 0.8707083463668823, -0.288312703371048)","(0.5165069699287415, 0.39216935634613037, -0.14042313396930695)","(0.36165061593055725, 0.3460932672023773, -0.25915634632110596)","(0.3033667504787445, 0.16017231345176697, -0.2744494378566742)","(0.29684996604919434, 0.04700726270675659, -0.261383593082428)","(0.5927779078483582, 0.30877742171287537, -0.17145487666130066)","(0.43124788999557495, 0.196329727768898, -0.271515429019928)","(0.404592901468277, 0.06797948479652405, -0.2481694519519806)","(0.4254530370235443, 0.012237370014190674, -0.2113574892282486)","(0.6483635306358337, 0.19265803694725037, -0.20789773762226105)","(0.5085543394088745, 0.09478585422039032, -0.26126328110694885)","(0.45890089869499207, 0.0021722614765167236, -0.23512227833271027)","(0.45958375930786133, -0.036138683557510376, -0.20290030539035797)",NEGATIVE
