,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13794562220573425, 0.157882422208786, -1.2264004256579142e-09)","(0.1788332313299179, 0.2233428955078125, -0.017168128862977028)","(0.19958822429180145, 0.3240281939506531, -0.03144228085875511)","(0.22145506739616394, 0.396403968334198, -0.04784533753991127)","(0.25214868783950806, 0.4538460373878479, -0.06538645923137665)","(0.12411202490329742, 0.42569243907928467, -0.0020583041477948427)","(0.13678207993507385, 0.5040826201438904, -0.0331176221370697)","(0.15638774633407593, 0.5503998398780823, -0.0638524517416954)","(0.17876169085502625, 0.5809862613677979, -0.08361237496137619)","(0.07827851921319962, 0.4220188856124878, -0.014225668273866177)","(0.04564782232046127, 0.5184991359710693, -0.04372911900281906)","(0.06123758479952812, 0.5708668231964111, -0.06738743185997009)","(0.0915963426232338, 0.5979135632514954, -0.07943018525838852)","(0.04237291216850281, 0.3924243748188019, -0.03141540661454201)","(0.003949850797653198, 0.4856482744216919, -0.05431315302848816)","(0.005335099995136261, 0.5496114492416382, -0.06613797694444656)","(0.016216985881328583, 0.5968517661094666, -0.07190641015768051)","(0.018252216279506683, 0.3413703143596649, -0.051122505217790604)","(-0.018036536872386932, 0.4076243042945862, -0.0655684620141983)","(-0.032263338565826416, 0.4578699469566345, -0.0679931566119194)","(-0.03728586435317993, 0.5010682344436646, -0.06835822016000748)",NEGATIVE
11,"(0.13813601434230804, 0.15647806227207184, -3.2268898664256085e-09)","(0.17883649468421936, 0.223609060049057, -0.01753133162856102)","(0.19899195432662964, 0.3243182897567749, -0.031939905136823654)","(0.2208845615386963, 0.3971625566482544, -0.048423588275909424)","(0.25078681111335754, 0.45519495010375977, -0.06616804003715515)","(0.12361282110214233, 0.4258107542991638, -0.0027891395147889853)","(0.1365002542734146, 0.503642737865448, -0.034429121762514114)","(0.1555889993906021, 0.5505921244621277, -0.06580908596515656)","(0.17798572778701782, 0.5825459957122803, -0.08616126328706741)","(0.07743161171674728, 0.42153799533843994, -0.014919723384082317)","(0.045182377099990845, 0.5171236395835876, -0.04409516230225563)","(0.05963270366191864, 0.5698910355567932, -0.06798121333122253)","(0.08858250826597214, 0.5985987782478333, -0.0806904062628746)","(0.0413893386721611, 0.3909893333911896, -0.0321059376001358)","(0.0031222552061080933, 0.48276615142822266, -0.05476660653948784)","(0.002946726977825165, 0.5465541481971741, -0.06664776057004929)","(0.011924691498279572, 0.5953274369239807, -0.07303024083375931)","(0.01755955070257187, 0.33837077021598816, -0.051857780665159225)","(-0.018959015607833862, 0.40152281522750854, -0.06610672175884247)","(-0.03370209038257599, 0.44995829463005066, -0.0682959258556366)","(-0.03982152044773102, 0.4927906095981598, -0.06887025386095047)",NEGATIVE
12,"(0.13810893893241882, 0.1586381196975708, -2.569551860176489e-08)","(0.1788863241672516, 0.2260507345199585, -0.015873027965426445)","(0.19850583374500275, 0.3267274498939514, -0.02900776080787182)","(0.21909813582897186, 0.39917999505996704, -0.04457269236445427)","(0.24801386892795563, 0.45764124393463135, -0.06124051287770271)","(0.12348587810993195, 0.4265698790550232, -0.00031899247551336884)","(0.13660894334316254, 0.5041776895523071, -0.03152722492814064)","(0.1570349931716919, 0.5502172708511353, -0.0619962215423584)","(0.18013423681259155, 0.5802555680274963, -0.08114513754844666)","(0.07808948308229446, 0.4237583577632904, -0.01249917782843113)","(0.04518578574061394, 0.5186818838119507, -0.040404465049505234)","(0.05975502356886864, 0.5716216564178467, -0.06257447600364685)","(0.08896078169345856, 0.5994828939437866, -0.07384731620550156)","(0.04281062260270119, 0.3950476050376892, -0.02981376275420189)","(0.0032896846532821655, 0.4866984486579895, -0.05173284187912941)","(0.004683986306190491, 0.550761342048645, -0.06242525577545166)","(0.015772633254528046, 0.5980515480041504, -0.06745924800634384)","(0.019312895834445953, 0.34484362602233887, -0.04961738735437393)","(-0.016756445169448853, 0.41088593006134033, -0.06365145742893219)","(-0.0293465256690979, 0.4618203938007355, -0.06563238054513931)","(-0.0323282927274704, 0.5057886838912964, -0.06555616855621338)",NEGATIVE
13,"(0.13754640519618988, 0.16180843114852905, -2.868741155737098e-08)","(0.1783241182565689, 0.22891554236412048, -0.01609332673251629)","(0.19808530807495117, 0.3285676836967468, -0.029308725148439407)","(0.21888893842697144, 0.40134167671203613, -0.04509049654006958)","(0.24851080775260925, 0.45959383249282837, -0.06188668683171272)","(0.12423545867204666, 0.42821577191352844, 0.00029721419559791684)","(0.13782411813735962, 0.504436731338501, -0.031070183962583542)","(0.15920598804950714, 0.5500451922416687, -0.061721835285425186)","(0.18313375115394592, 0.5796311497688293, -0.0809406042098999)","(0.079689159989357, 0.42768073081970215, -0.01153325755149126)","(0.04834320768713951, 0.5221012234687805, -0.03964519128203392)","(0.06359586864709854, 0.5753155946731567, -0.061924178153276443)","(0.09337890148162842, 0.6032693982124329, -0.0732128769159317)","(0.044604022055864334, 0.4008263945579529, -0.028589867055416107)","(0.006904631853103638, 0.4929708242416382, -0.05080006644129753)","(0.009428262710571289, 0.556706428527832, -0.06192775443196297)","(0.02230093628168106, 0.6036487817764282, -0.06710539013147354)","(0.020655125379562378, 0.3518673777580261, -0.0481695756316185)","(-0.01640445739030838, 0.4173359274864197, -0.06247609481215477)","(-0.02970050275325775, 0.4684975743293762, -0.0651695728302002)","(-0.03237377107143402, 0.5133069753646851, -0.06556324660778046)",NEGATIVE
14,"(0.13810355961322784, 0.16454915702342987, -2.8455060530063747e-08)","(0.17885786294937134, 0.23159824311733246, -0.016246937215328217)","(0.1988104283809662, 0.3296532928943634, -0.02970273420214653)","(0.21911883354187012, 0.4021865427494049, -0.04571480304002762)","(0.2484806329011917, 0.4608304798603058, -0.06265315413475037)","(0.12613463401794434, 0.4309549927711487, 5.0463997467886657e-05)","(0.13956253230571747, 0.5065483450889587, -0.03191544488072395)","(0.16136682033538818, 0.552033543586731, -0.06309939920902252)","(0.18639907240867615, 0.5814204812049866, -0.08254881948232651)","(0.08126406371593475, 0.4311315417289734, -0.011633694171905518)","(0.04950503632426262, 0.5243157148361206, -0.03998010978102684)","(0.06450752913951874, 0.5771325826644897, -0.062468186020851135)","(0.09476327151060104, 0.6048116683959961, -0.07391174137592316)","(0.045855458825826645, 0.40495744347572327, -0.02858610264956951)","(0.0066133588552474976, 0.49636024236679077, -0.05115554481744766)","(0.008778341114521027, 0.5596235990524292, -0.06247431039810181)","(0.02225784957408905, 0.6063659191131592, -0.06773291528224945)","(0.021698012948036194, 0.3563971519470215, -0.04805521294474602)","(-0.016923189163208008, 0.4213998317718506, -0.06301967054605484)","(-0.030584469437599182, 0.47245004773139954, -0.06609345227479935)","(-0.03287915885448456, 0.5174841284751892, -0.06662041693925858)",NEGATIVE
15,"(0.13841961324214935, 0.16630776226520538, -2.5885437793249366e-08)","(0.1794666349887848, 0.23325730860233307, -0.015724631026387215)","(0.19964559376239777, 0.332438588142395, -0.028451677411794662)","(0.2193644940853119, 0.405029296875, -0.04386240616440773)","(0.2490965723991394, 0.46234315633773804, -0.060215119272470474)","(0.1268574297428131, 0.4336397051811218, 0.0013669508043676615)","(0.13999468088150024, 0.5087181329727173, -0.029983704909682274)","(0.1619032770395279, 0.5535117387771606, -0.060894113034009933)","(0.1874767541885376, 0.5817890763282776, -0.08010700345039368)","(0.08199476450681686, 0.43383896350860596, -0.010143021121621132)","(0.0519765242934227, 0.5258080959320068, -0.03718123957514763)","(0.06652262061834335, 0.5786799788475037, -0.059129782021045685)","(0.09667649120092392, 0.606266975402832, -0.0705079734325409)","(0.04634210467338562, 0.4074398875236511, -0.026961905881762505)","(0.008637703955173492, 0.4989456534385681, -0.04895850270986557)","(0.011902429163455963, 0.5607548952102661, -0.06005090847611427)","(0.026965536177158356, 0.6058390736579895, -0.06522306054830551)","(0.02181890606880188, 0.35891324281692505, -0.04625016450881958)","(-0.017061561346054077, 0.4240255653858185, -0.061268892139196396)","(-0.031754836440086365, 0.4744979739189148, -0.0645972192287445)","(-0.03509865701198578, 0.5189714431762695, -0.06526922434568405)",NEGATIVE
16,"(0.13807331025600433, 0.1669546365737915, -2.081196015524256e-08)","(0.17954543232917786, 0.23312683403491974, -0.01610545814037323)","(0.1996639519929886, 0.3324187994003296, -0.029063250869512558)","(0.2190898358821869, 0.40514156222343445, -0.04447665438055992)","(0.24918434023857117, 0.46186354756355286, -0.060911018401384354)","(0.12738098204135895, 0.4333598017692566, 0.00012596091255545616)","(0.14063233137130737, 0.5086646676063538, -0.03080260008573532)","(0.16211479902267456, 0.55394446849823, -0.06126115471124649)","(0.18726134300231934, 0.5834144353866577, -0.0804155245423317)","(0.08170260488986969, 0.43331244587898254, -0.011403951793909073)","(0.050522249191999435, 0.5254030823707581, -0.03879080340266228)","(0.06493005901575089, 0.5781469345092773, -0.061360687017440796)","(0.09482914209365845, 0.6059322953224182, -0.07322479039430618)","(0.0457444041967392, 0.4072130620479584, -0.028038620948791504)","(0.006986841559410095, 0.4989950954914093, -0.0505736880004406)","(0.010143816471099854, 0.561087965965271, -0.06262870877981186)","(0.02484140545129776, 0.606700599193573, -0.06852614879608154)","(0.020947575569152832, 0.3592231571674347, -0.04702684283256531)","(-0.01705368608236313, 0.4246810972690582, -0.0622846856713295)","(-0.03130670636892319, 0.47469958662986755, -0.06577417254447937)","(-0.03454522043466568, 0.518450915813446, -0.06666453182697296)",NEGATIVE
17,"(0.13875918090343475, 0.16788162291049957, -3.77936224538189e-08)","(0.18004797399044037, 0.23367013037204742, -0.015352439135313034)","(0.19973507523536682, 0.3332214653491974, -0.027581876143813133)","(0.2188282310962677, 0.4060399532318115, -0.04252323508262634)","(0.2490670084953308, 0.46246808767318726, -0.05842535197734833)","(0.12649355828762054, 0.4333939254283905, 0.0026542977429926395)","(0.14050376415252686, 0.5076531171798706, -0.027218617498874664)","(0.16236379742622375, 0.5524168014526367, -0.05696782097220421)","(0.18744659423828125, 0.582054078578949, -0.07569894939661026)","(0.08128093928098679, 0.4339986741542816, -0.009022030048072338)","(0.05163633078336716, 0.5258369445800781, -0.03517894446849823)","(0.06623959541320801, 0.5787806510925293, -0.05704318359494209)","(0.09590394049882889, 0.6072915196418762, -0.06857093423604965)","(0.04546814411878586, 0.4088619351387024, -0.025877801701426506)","(0.00830896943807602, 0.5006362199783325, -0.04782141000032425)","(0.01292562484741211, 0.5631510019302368, -0.059299346059560776)","(0.02900506556034088, 0.6089401841163635, -0.06461753696203232)","(0.02026260644197464, 0.362412691116333, -0.045107826590538025)","(-0.01567298173904419, 0.4309753477573395, -0.05990460515022278)","(-0.02828659862279892, 0.48291653394699097, -0.06303135305643082)","(-0.02962278574705124, 0.5278252363204956, -0.06353159248828888)",NEGATIVE
18,"(0.139713317155838, 0.16896970570087433, -5.92398166077146e-08)","(0.1807306408882141, 0.2325558066368103, -0.01565788872539997)","(0.20026135444641113, 0.3326074481010437, -0.02798118256032467)","(0.2191762775182724, 0.4061757028102875, -0.04305913299322128)","(0.2487436681985855, 0.4639955461025238, -0.05893504619598389)","(0.12561936676502228, 0.43168073892593384, 0.002465315628796816)","(0.14030888676643372, 0.5061600804328918, -0.02797037549316883)","(0.16290010511875153, 0.5506539344787598, -0.057772014290094376)","(0.18903674185276031, 0.5796492099761963, -0.07621978968381882)","(0.08115141093730927, 0.4326559603214264, -0.009118488989770412)","(0.05223572999238968, 0.5237421989440918, -0.035420987755060196)","(0.06721535325050354, 0.5775676965713501, -0.05700281634926796)","(0.09719710797071457, 0.6080132722854614, -0.0684318095445633)","(0.04612348973751068, 0.40808260440826416, -0.026051592081785202)","(0.008233398199081421, 0.4996943473815918, -0.04929560422897339)","(0.014329135417938232, 0.5631205439567566, -0.06116457283496857)","(0.03182686120271683, 0.6101793050765991, -0.0663616955280304)","(0.021477557718753815, 0.3628494441509247, -0.04526853933930397)","(-0.01562943309545517, 0.4340053200721741, -0.06163277477025986)","(-0.028002232313156128, 0.4869156777858734, -0.06546556949615479)","(-0.028595253825187683, 0.5323950052261353, -0.06611789762973785)",NEGATIVE
19,"(0.13883763551712036, 0.16793261468410492, -7.754457698183614e-08)","(0.18056637048721313, 0.23189328610897064, -0.01462513953447342)","(0.19988009333610535, 0.3320177495479584, -0.026311127468943596)","(0.2185671478509903, 0.40585291385650635, -0.04091842845082283)","(0.24807651340961456, 0.4639269709587097, -0.056340593844652176)","(0.12571941316127777, 0.43080952763557434, 0.004506836179643869)","(0.14145731925964355, 0.505903422832489, -0.025809654965996742)","(0.16432926058769226, 0.5506405830383301, -0.05605709180235863)","(0.19072067737579346, 0.579331636428833, -0.07480954378843307)","(0.08143596351146698, 0.432136207818985, -0.0074827601201832294)","(0.05265386402606964, 0.5252335071563721, -0.03462648391723633)","(0.06856086850166321, 0.579390287399292, -0.05728080868721008)","(0.10022317618131638, 0.6090056300163269, -0.06897424161434174)","(0.0464300662279129, 0.40798500180244446, -0.024768149480223656)","(0.007360309362411499, 0.5002695918083191, -0.04780486598610878)","(0.012046746909618378, 0.5651366114616394, -0.060578636825084686)","(0.02923694998025894, 0.6123316287994385, -0.06618355959653854)","(0.021726243197917938, 0.3627927899360657, -0.044283587485551834)","(-0.015061266720294952, 0.4348016381263733, -0.06002301350235939)","(-0.02597707509994507, 0.48937422037124634, -0.06412692368030548)","(-0.024030253291130066, 0.5358718037605286, -0.06500011682510376)",NEGATIVE
