,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8758382797241211, 0.31650084257125854, 5.6855267160926815e-08)","(0.8346008062362671, 0.36081284284591675, -0.01192178763449192)","(0.8085033893585205, 0.42988625168800354, -0.02385779470205307)","(0.7900144457817078, 0.47460976243019104, -0.03813887760043144)","(0.7600293159484863, 0.5026745796203613, -0.052036501467227936)","(0.85492342710495, 0.5378063321113586, -0.005641174037009478)","(0.8323677778244019, 0.5694969296455383, -0.03085235320031643)","(0.8090275526046753, 0.5795000195503235, -0.04803963378071785)","(0.7865687012672424, 0.5764105319976807, -0.05737319961190224)","(0.892657995223999, 0.5353593826293945, -0.012748107314109802)","(0.849003791809082, 0.5457192063331604, -0.045882321894168854)","(0.8292989730834961, 0.4742327630519867, -0.05322019383311272)","(0.8255464434623718, 0.42361724376678467, -0.049165934324264526)","(0.9267653226852417, 0.5103556513786316, -0.023187294602394104)","(0.8842570185661316, 0.5116080045700073, -0.05943552777171135)","(0.8608248233795166, 0.4447738528251648, -0.0559605173766613)","(0.8548269867897034, 0.4015367031097412, -0.043044671416282654)","(0.9568037390708923, 0.4688156247138977, -0.034533869475126266)","(0.9177771806716919, 0.46567198634147644, -0.06166479364037514)","(0.8857583999633789, 0.42050033807754517, -0.05852571502327919)","(0.871529221534729, 0.3903001844882965, -0.0481426864862442)",NEGATIVE
11,"(0.8707135915756226, 0.31947094202041626, -5.3956643597530274e-08)","(0.8316401839256287, 0.3676183223724365, -0.010949023067951202)","(0.807774007320404, 0.4359017610549927, -0.02215362712740898)","(0.7913888096809387, 0.48051056265830994, -0.03650474548339844)","(0.765211284160614, 0.5114336609840393, -0.049355316907167435)","(0.8553068041801453, 0.5437994003295898, -0.001964231953024864)","(0.826805055141449, 0.5775579214096069, -0.031753912568092346)","(0.7971593141555786, 0.5566669702529907, -0.0522487573325634)","(0.7757627367973328, 0.5240443348884583, -0.061298489570617676)","(0.8917219042778015, 0.538618266582489, -0.009076373651623726)","(0.8490514755249023, 0.5475723147392273, -0.04019683226943016)","(0.8260398507118225, 0.4780972898006439, -0.0489075742661953)","(0.8214859962463379, 0.42981263995170593, -0.04680700600147247)","(0.9245588183403015, 0.5118489265441895, -0.020250316709280014)","(0.8812777400016785, 0.5179764032363892, -0.05363984778523445)","(0.8570883870124817, 0.4512742757797241, -0.05024616792798042)","(0.8521467447280884, 0.4072806239128113, -0.03809083625674248)","(0.9540875554084778, 0.46997374296188354, -0.03253832459449768)","(0.9148901700973511, 0.47172996401786804, -0.05727946758270264)","(0.8838239908218384, 0.4273050129413605, -0.053123731166124344)","(0.8711053729057312, 0.3973863422870636, -0.042052239179611206)",NEGATIVE
12,"(0.8704058527946472, 0.3215658366680145, -7.542198687815471e-08)","(0.8301622271537781, 0.37123480439186096, -0.010374518111348152)","(0.8057423233985901, 0.4415658712387085, -0.02055993489921093)","(0.7894255518913269, 0.48834437131881714, -0.03392833098769188)","(0.766274094581604, 0.51972895860672, -0.045867253094911575)","(0.8534804582595825, 0.5480759739875793, -0.0005973452934995294)","(0.822009265422821, 0.5778239965438843, -0.03050670213997364)","(0.7914244532585144, 0.5540708303451538, -0.05144420266151428)","(0.7694791555404663, 0.5224118232727051, -0.060795605182647705)","(0.8893676996231079, 0.5424686074256897, -0.007854292169213295)","(0.8473131656646729, 0.5534625053405762, -0.03891398012638092)","(0.8244844675064087, 0.48464006185531616, -0.04789615795016289)","(0.8187786340713501, 0.43562495708465576, -0.04581521824002266)","(0.9224135279655457, 0.5157467126846313, -0.01915879361331463)","(0.8789554834365845, 0.5236479043960571, -0.05284625664353371)","(0.8551641702651978, 0.45628786087036133, -0.04983626678586006)","(0.850037693977356, 0.4115161895751953, -0.03752293810248375)","(0.952266275882721, 0.4748009145259857, -0.0315098762512207)","(0.9119279384613037, 0.47934508323669434, -0.05616041645407677)","(0.8810327053070068, 0.43360379338264465, -0.05173693224787712)","(0.8687037229537964, 0.4021044671535492, -0.04029645770788193)",NEGATIVE
13,"(0.8683903217315674, 0.32548433542251587, -6.909426275569786e-08)","(0.8284305930137634, 0.3732847273349762, -0.011075363494455814)","(0.8036574125289917, 0.44350409507751465, -0.021529516205191612)","(0.7874128818511963, 0.4920475482940674, -0.03495895490050316)","(0.765194296836853, 0.5236567854881287, -0.046841152012348175)","(0.8512986302375793, 0.5505073666572571, -0.0010232157073915005)","(0.8207374215126038, 0.5804101228713989, -0.03102419711649418)","(0.7903151512145996, 0.5569247603416443, -0.05193536728620529)","(0.7686025500297546, 0.5245574116706848, -0.06109587475657463)","(0.8870368003845215, 0.5444120168685913, -0.0078109814785420895)","(0.8452455997467041, 0.5567894577980042, -0.038658227771520615)","(0.8223090171813965, 0.48881107568740845, -0.047230519354343414)","(0.8166894316673279, 0.439815491437912, -0.04480813443660736)","(0.9195696115493774, 0.517748236656189, -0.018737534061074257)","(0.8757959604263306, 0.5262642502784729, -0.05177665874361992)","(0.8521595001220703, 0.4599187970161438, -0.04817529767751694)","(0.8469344973564148, 0.41551294922828674, -0.03552023321390152)","(0.948427677154541, 0.4773266911506653, -0.03081352263689041)","(0.9084705114364624, 0.4832397401332855, -0.05441621318459511)","(0.8787010312080383, 0.4387122392654419, -0.0494498610496521)","(0.8670773506164551, 0.4076400697231293, -0.03778769075870514)",NEGATIVE
14,"(0.8661265969276428, 0.3279021978378296, -7.857818928869165e-08)","(0.826471745967865, 0.37491872906684875, -0.011024395003914833)","(0.8017281889915466, 0.44617098569869995, -0.021173277869820595)","(0.785757839679718, 0.4958086311817169, -0.03434379771351814)","(0.7644928693771362, 0.5276741981506348, -0.04595513641834259)","(0.848891019821167, 0.5521416068077087, -0.0002868180745281279)","(0.818941056728363, 0.5840392112731934, -0.030056437477469444)","(0.788454532623291, 0.5599694848060608, -0.0509779192507267)","(0.7672273516654968, 0.5265665054321289, -0.06008447706699371)","(0.8840960264205933, 0.5460426807403564, -0.007103626150637865)","(0.8432281613349915, 0.5598850846290588, -0.037640366703271866)","(0.8203127980232239, 0.49262940883636475, -0.046421248465776443)","(0.8152951002120972, 0.44338259100914, -0.04416275396943092)","(0.9159632325172424, 0.5195813775062561, -0.018080782145261765)","(0.8734390139579773, 0.5295342803001404, -0.05098199471831322)","(0.8497563004493713, 0.4629991352558136, -0.04750743880867958)","(0.8449078798294067, 0.41799020767211914, -0.034995317459106445)","(0.9441230297088623, 0.4794860780239105, -0.030210396274924278)","(0.9045771956443787, 0.4859120845794678, -0.05398812144994736)","(0.8752537965774536, 0.44009292125701904, -0.04907099902629852)","(0.8642408847808838, 0.40777790546417236, -0.03745121508836746)",NEGATIVE
15,"(0.8647661805152893, 0.329210489988327, -1.0491676505353098e-07)","(0.8247085809707642, 0.37616533041000366, -0.009632871486246586)","(0.8007678985595703, 0.44599753618240356, -0.019042249768972397)","(0.7874012589454651, 0.4940818250179291, -0.03169700875878334)","(0.7686264514923096, 0.5271077156066895, -0.04279586672782898)","(0.8465718626976013, 0.5550253391265869, 0.0004998364020138979)","(0.8175585269927979, 0.5897916555404663, -0.02829795517027378)","(0.7867693901062012, 0.5642332434654236, -0.04856735095381737)","(0.7657691240310669, 0.5297613739967346, -0.05741208791732788)","(0.8815672397613525, 0.5496265292167664, -0.006667065899819136)","(0.8401147127151489, 0.560512900352478, -0.03593049198389053)","(0.8183167576789856, 0.49192461371421814, -0.04421498253941536)","(0.8147481679916382, 0.44402459263801575, -0.04209380969405174)","(0.9129675626754761, 0.5230826139450073, -0.017850246280431747)","(0.8704611659049988, 0.5314217209815979, -0.04955653101205826)","(0.8479632139205933, 0.46444976329803467, -0.04573410004377365)","(0.8444174528121948, 0.4196874499320984, -0.03355146571993828)","(0.9409341216087341, 0.4826209843158722, -0.0301081333309412)","(0.9011186361312866, 0.4861884117126465, -0.053242746740579605)","(0.8727034330368042, 0.43961256742477417, -0.04828682914376259)","(0.8626101613044739, 0.40766584873199463, -0.036898329854011536)",NEGATIVE
16,"(0.8660143613815308, 0.32997995615005493, -2.7800764357266416e-08)","(0.8266014456748962, 0.37644708156585693, -0.010293478146195412)","(0.802194356918335, 0.44665008783340454, -0.021360306069254875)","(0.7868476510047913, 0.49392393231391907, -0.035553913563489914)","(0.7584537863731384, 0.5229819416999817, -0.048600420355796814)","(0.8494229316711426, 0.5524694323539734, -0.0027673528529703617)","(0.8265249133110046, 0.5936154127120972, -0.029331563040614128)","(0.7990132570266724, 0.5869947075843811, -0.04581845551729202)","(0.7763361930847168, 0.5631369352340698, -0.052940648049116135)","(0.8846405744552612, 0.5475912094116211, -0.010176679119467735)","(0.8395238518714905, 0.5638189911842346, -0.04102956876158714)","(0.8201561570167542, 0.49342048168182373, -0.04682333022356033)","(0.8202925324440002, 0.44528958201408386, -0.04207950457930565)","(0.9156925678253174, 0.5221974849700928, -0.02133800834417343)","(0.869744062423706, 0.5307490825653076, -0.0555775985121727)","(0.8493438363075256, 0.4628187417984009, -0.05072148144245148)","(0.8486872315406799, 0.41890665888786316, -0.03722250834107399)","(0.9436924457550049, 0.4821430444717407, -0.03343728184700012)","(0.9005663394927979, 0.48523348569869995, -0.058780279010534286)","(0.8718339204788208, 0.43747520446777344, -0.054235734045505524)","(0.8628881573677063, 0.40558838844299316, -0.04295964539051056)",NEGATIVE
17,"(0.8671064972877502, 0.3307480216026306, 2.3000525928296156e-08)","(0.8274718523025513, 0.3742767870426178, -0.009999994188547134)","(0.8019390106201172, 0.4474486708641052, -0.020121609792113304)","(0.7854891419410706, 0.4943498373031616, -0.033022016286849976)","(0.7572992444038391, 0.5223577618598938, -0.045787226408720016)","(0.8491108417510986, 0.5515626668930054, -0.00378265418112278)","(0.8296858668327332, 0.5919073224067688, -0.027054740116000175)","(0.804023265838623, 0.6039162874221802, -0.04182872176170349)","(0.7801181077957153, 0.6041185855865479, -0.049702566117048264)","(0.8849625587463379, 0.5464454889297485, -0.01153859868645668)","(0.8406498432159424, 0.5663082003593445, -0.04342307150363922)","(0.8223257660865784, 0.4933156967163086, -0.04910114035010338)","(0.8233458995819092, 0.44457384943962097, -0.043834492564201355)","(0.9170644283294678, 0.521032452583313, -0.022400137037038803)","(0.8728170990943909, 0.5299937129020691, -0.05882935971021652)","(0.8520186543464661, 0.46183180809020996, -0.0543101504445076)","(0.8515587449073792, 0.4189057946205139, -0.04046642407774925)","(0.9463985562324524, 0.48068857192993164, -0.0339016355574131)","(0.9044252038002014, 0.48550182580947876, -0.061291348189115524)","(0.8735652565956116, 0.4377116858959198, -0.05708271265029907)","(0.8636113405227661, 0.405397891998291, -0.04590790346264839)",NEGATIVE
18,"(0.8687140941619873, 0.3309149444103241, 5.912039213740172e-08)","(0.828245997428894, 0.37358516454696655, -0.01114527229219675)","(0.8023216128349304, 0.4466017186641693, -0.021448012441396713)","(0.7868447303771973, 0.4932839870452881, -0.03396233171224594)","(0.7579478621482849, 0.5210718512535095, -0.04686553403735161)","(0.8485701084136963, 0.550272524356842, -0.005311810877174139)","(0.8275154829025269, 0.5883080959320068, -0.02780381590127945)","(0.8052467107772827, 0.6093060970306396, -0.043756674975156784)","(0.7834491729736328, 0.626835823059082, -0.05395356938242912)","(0.8855156898498535, 0.5472748875617981, -0.012935218401253223)","(0.8419477343559265, 0.5673298835754395, -0.046194907277822495)","(0.8248387575149536, 0.49403074383735657, -0.05418029800057411)","(0.825808048248291, 0.4449095129966736, -0.050685394555330276)","(0.9189106225967407, 0.5222839713096619, -0.02328435890376568)","(0.8774151802062988, 0.5317913293838501, -0.0607316680252552)","(0.8553810715675354, 0.46348023414611816, -0.05729393661022186)","(0.8531305193901062, 0.4211580753326416, -0.04425955191254616)","(0.9495235085487366, 0.4810281991958618, -0.03423137217760086)","(0.9106432795524597, 0.486004501581192, -0.06244505196809769)","(0.8780108690261841, 0.4389066994190216, -0.058812059462070465)","(0.8658087849617004, 0.40695491433143616, -0.048265691846609116)",NEGATIVE
19,"(0.8697582483291626, 0.3328702747821808, 9.07265018668113e-08)","(0.8298045992851257, 0.37375903129577637, -0.01341832522302866)","(0.8044441342353821, 0.4461124539375305, -0.024982143193483353)","(0.7890777587890625, 0.49261462688446045, -0.03823945298790932)","(0.7591571807861328, 0.5209217071533203, -0.05194865167140961)","(0.8483220338821411, 0.5494073033332825, -0.009522313252091408)","(0.8267187476158142, 0.5907766222953796, -0.03332928568124771)","(0.8064460158348083, 0.6173546314239502, -0.050506360828876495)","(0.7870051264762878, 0.6417614221572876, -0.061973754316568375)","(0.8862394094467163, 0.5468451976776123, -0.01662878505885601)","(0.8441588878631592, 0.5634544491767883, -0.05269147828221321)","(0.8270524144172668, 0.4902315139770508, -0.06201179698109627)","(0.8280578255653381, 0.44145485758781433, -0.05934945121407509)","(0.9205105304718018, 0.5209711194038391, -0.02642010897397995)","(0.8811519145965576, 0.529183030128479, -0.0656515434384346)","(0.8583880662918091, 0.4611397683620453, -0.062216296792030334)","(0.8556087017059326, 0.41956639289855957, -0.04921752214431763)","(0.9516755938529968, 0.4781893789768219, -0.03697376698255539)","(0.9142793416976929, 0.4834391176700592, -0.06689321249723434)","(0.8814690113067627, 0.43629753589630127, -0.06353337317705154)","(0.868677020072937, 0.40480664372444153, -0.0530451275408268)",NEGATIVE
