,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19600944221019745, 0.8178395628929138, 1.9941303719406278e-07)","(0.3153165578842163, 0.7725903391838074, -0.011694797314703465)","(0.41717952489852905, 0.6938519477844238, -0.03397410362958908)","(0.4981093406677246, 0.6724151968955994, -0.06457582861185074)","(0.5772476196289062, 0.6765771508216858, -0.09760809689760208)","(0.3456419110298157, 0.4814468324184418, -0.01856081932783127)","(0.4298745393753052, 0.45452725887298584, -0.0677703469991684)","(0.4942857325077057, 0.4467546343803406, -0.10386121273040771)","(0.5539007186889648, 0.4429025650024414, -0.1275099813938141)","(0.28230181336402893, 0.46177250146865845, -0.03952730447053909)","(0.3946197032928467, 0.5707903504371643, -0.1071711853146553)","(0.37485751509666443, 0.6938952207565308, -0.1264203041791916)","(0.33874431252479553, 0.7462170124053955, -0.12593907117843628)","(0.22362260520458221, 0.4961945116519928, -0.06418216973543167)","(0.3298982083797455, 0.6099610328674316, -0.12619386613368988)","(0.30923065543174744, 0.7066044807434082, -0.1215936467051506)","(0.2762598395347595, 0.7261345386505127, -0.10360264778137207)","(0.17134371399879456, 0.5583012700080872, -0.09070247411727905)","(0.25763148069381714, 0.646442711353302, -0.1250348538160324)","(0.2604874074459076, 0.7127577662467957, -0.1150849312543869)","(0.2418060302734375, 0.7202194929122925, -0.09825746715068817)",NEGATIVE
11,"(0.20132578909397125, 0.8186947703361511, 2.235762650570905e-07)","(0.31753239035606384, 0.7730154991149902, -0.01098333764821291)","(0.41869688034057617, 0.6934959888458252, -0.03282234072685242)","(0.49963390827178955, 0.6712891459465027, -0.06311127543449402)","(0.5787161588668823, 0.6751020550727844, -0.09594609588384628)","(0.345587819814682, 0.4809524416923523, -0.01696699857711792)","(0.42959490418434143, 0.45070356130599976, -0.06539575010538101)","(0.49465447664260864, 0.44276848435401917, -0.10116053372621536)","(0.5556795597076416, 0.4391200840473175, -0.1247604489326477)","(0.28260135650634766, 0.46238085627555847, -0.038177527487277985)","(0.3970233201980591, 0.5663054585456848, -0.10509774088859558)","(0.3778078854084015, 0.6896635293960571, -0.12424959242343903)","(0.34191131591796875, 0.7427754998207092, -0.1239493265748024)","(0.22425177693367004, 0.4969339668750763, -0.06311552971601486)","(0.33267781138420105, 0.6050529479980469, -0.12411785870790482)","(0.3134746849536896, 0.7016528844833374, -0.11901400238275528)","(0.2813388705253601, 0.7221548557281494, -0.10104330629110336)","(0.17170868813991547, 0.55873703956604, -0.08993146568536758)","(0.2604156732559204, 0.6404447555541992, -0.12346182018518448)","(0.2639654576778412, 0.706674337387085, -0.11301805078983307)","(0.2452046275138855, 0.7157713174819946, -0.09610272943973541)",NEGATIVE
12,"(0.1989147812128067, 0.8161904811859131, 2.2915212127827544e-07)","(0.31541308760643005, 0.7723476886749268, -0.01358085498213768)","(0.4168925881385803, 0.6933138966560364, -0.037407729774713516)","(0.49971842765808105, 0.6700044870376587, -0.06920524686574936)","(0.5802673697471619, 0.6716853380203247, -0.1031256765127182)","(0.3471519947052002, 0.4794827401638031, -0.019940467551350594)","(0.42983341217041016, 0.4467845857143402, -0.06954266875982285)","(0.49369242787361145, 0.43497562408447266, -0.1054224818944931)","(0.5543002486228943, 0.42825669050216675, -0.12898176908493042)","(0.28361135721206665, 0.45993179082870483, -0.04033810645341873)","(0.39791712164878845, 0.5623427033424377, -0.108819380402565)","(0.37963783740997314, 0.6865237355232239, -0.12783360481262207)","(0.3454236090183258, 0.7405052185058594, -0.12698644399642944)","(0.22471021115779877, 0.4929209351539612, -0.06475429981946945)","(0.33344346284866333, 0.601908266544342, -0.12693123519420624)","(0.3149421811103821, 0.6971807479858398, -0.1218486800789833)","(0.2838411331176758, 0.7157933712005615, -0.10364945232868195)","(0.1721038967370987, 0.5531495213508606, -0.09121927618980408)","(0.2624835669994354, 0.6351979374885559, -0.1246509999036789)","(0.2653298079967499, 0.7005996704101562, -0.11398657411336899)","(0.24588456749916077, 0.7077991962432861, -0.09701221436262131)",NEGATIVE
13,"(0.20746544003486633, 0.8155581951141357, 2.5074726295315486e-07)","(0.31899988651275635, 0.7703399658203125, -0.014449693262577057)","(0.4175168573856354, 0.6910362839698792, -0.039475712925195694)","(0.49819546937942505, 0.6662566661834717, -0.07206215709447861)","(0.5784223079681396, 0.666810154914856, -0.10652154684066772)","(0.34861767292022705, 0.4800063371658325, -0.023253750056028366)","(0.4253893196582794, 0.4371016025543213, -0.0749378502368927)","(0.48796218633651733, 0.42018476128578186, -0.1118379607796669)","(0.5481953024864197, 0.4099128842353821, -0.13584186136722565)","(0.2845737338066101, 0.46011096239089966, -0.04372376576066017)","(0.3984360992908478, 0.5510732531547546, -0.11320215463638306)","(0.3821192681789398, 0.677395224571228, -0.1309213638305664)","(0.3482401371002197, 0.7316864132881165, -0.1290786862373352)","(0.22510427236557007, 0.49290406703948975, -0.06831363588571548)","(0.3340126574039459, 0.593893826007843, -0.13155660033226013)","(0.31697627902030945, 0.691047191619873, -0.12434689700603485)","(0.28499311208724976, 0.7102577686309814, -0.10473264753818512)","(0.1719318926334381, 0.5537604093551636, -0.09502988308668137)","(0.26194337010383606, 0.6307481527328491, -0.12997634708881378)","(0.26473677158355713, 0.696539044380188, -0.1183730810880661)","(0.24290840327739716, 0.7037122845649719, -0.10068252682685852)",NEGATIVE
14,"(0.20732764899730682, 0.8112024068832397, 2.8173079158477776e-07)","(0.3169037103652954, 0.7652845978736877, -0.01700267381966114)","(0.4131310284137726, 0.6876353025436401, -0.04452796280384064)","(0.49299636483192444, 0.6596501469612122, -0.07889439910650253)","(0.5731484889984131, 0.6564587950706482, -0.1147041916847229)","(0.34611883759498596, 0.47501277923583984, -0.02723061293363571)","(0.42021042108535767, 0.4239785671234131, -0.08096180111169815)","(0.48307210206985474, 0.3989609181880951, -0.11885462701320648)","(0.5430939197540283, 0.38170313835144043, -0.14314980804920197)","(0.2816898226737976, 0.4548483192920685, -0.046904467046260834)","(0.39759451150894165, 0.540921151638031, -0.11791630834341049)","(0.3839308023452759, 0.6689618825912476, -0.1344403177499771)","(0.3515321612358093, 0.7248350977897644, -0.1312483698129654)","(0.22304309904575348, 0.4874207377433777, -0.07096461951732635)","(0.33435630798339844, 0.5859120488166809, -0.1349887102842331)","(0.31922411918640137, 0.6834003329277039, -0.12570403516292572)","(0.2884152829647064, 0.7038426399230957, -0.104404516518116)","(0.17196401953697205, 0.5486076474189758, -0.09741180390119553)","(0.2632216811180115, 0.6220043301582336, -0.1323118656873703)","(0.265088826417923, 0.6874925494194031, -0.1190064400434494)","(0.24230071902275085, 0.6948625445365906, -0.09988217055797577)",NEGATIVE
15,"(0.21215233206748962, 0.8050658702850342, 2.9788012056997104e-07)","(0.316600501537323, 0.7599344849586487, -0.018505578860640526)","(0.4127054214477539, 0.6764880418777466, -0.04681282863020897)","(0.49370020627975464, 0.6475788354873657, -0.08145691454410553)","(0.5755953192710876, 0.6523512601852417, -0.11746742576360703)","(0.34452491998672485, 0.47069284319877625, -0.032484568655490875)","(0.41369038820266724, 0.40614309906959534, -0.0881642997264862)","(0.4757114052772522, 0.372015118598938, -0.12738339602947235)","(0.5348799228668213, 0.3453439474105835, -0.15254779160022736)","(0.28000012040138245, 0.44915223121643066, -0.0512712188065052)","(0.3949294984340668, 0.5293927788734436, -0.12350889295339584)","(0.38255980610847473, 0.6580899357795715, -0.1396217942237854)","(0.3493623435497284, 0.7131195664405823, -0.13620807230472565)","(0.22119517624378204, 0.4802323579788208, -0.0744214728474617)","(0.3324550688266754, 0.5768060088157654, -0.1384613811969757)","(0.3188803195953369, 0.6720021963119507, -0.12891842424869537)","(0.28803592920303345, 0.6904320120811462, -0.10784547030925751)","(0.170572429895401, 0.540317952632904, -0.10013828426599503)","(0.2625424563884735, 0.6128568053245544, -0.13499723374843597)","(0.2650516927242279, 0.6780626177787781, -0.12175905704498291)","(0.24174796044826508, 0.6854195594787598, -0.10304643958806992)",NEGATIVE
16,"(0.21357321739196777, 0.7956504225730896, 2.2462131710199174e-07)","(0.3220309615135193, 0.7514954209327698, -0.016510462388396263)","(0.4178433418273926, 0.6659467816352844, -0.04052691534161568)","(0.49830126762390137, 0.6374621391296387, -0.07140364497900009)","(0.5746355056762695, 0.6377360820770264, -0.10309258848428726)","(0.3411444425582886, 0.46097230911254883, -0.023795248940587044)","(0.3922971487045288, 0.3813546299934387, -0.07275822758674622)","(0.440136581659317, 0.32971125841140747, -0.10605544596910477)","(0.48610907793045044, 0.2872808575630188, -0.1282406598329544)","(0.27879834175109863, 0.4411778748035431, -0.042843494564294815)","(0.39227887988090515, 0.5161609053611755, -0.11356034874916077)","(0.381495863199234, 0.641246497631073, -0.13098256289958954)","(0.34658390283584595, 0.6942693591117859, -0.12791526317596436)","(0.2219064086675644, 0.47194790840148926, -0.06603629142045975)","(0.32997408509254456, 0.5661920309066772, -0.13015061616897583)","(0.31652942299842834, 0.6596464514732361, -0.12311694025993347)","(0.28499725461006165, 0.6742736101150513, -0.10344314575195312)","(0.17226123809814453, 0.5308502316474915, -0.09152533113956451)","(0.2625024914741516, 0.6025022864341736, -0.12788523733615875)","(0.2626613974571228, 0.6668239831924438, -0.11744382977485657)","(0.23682168126106262, 0.6712785363197327, -0.10068462044000626)",NEGATIVE
17,"(0.2119939923286438, 0.7835123538970947, 2.1235759106730256e-07)","(0.3206874430179596, 0.7367247343063354, -0.018165387213230133)","(0.41335421800613403, 0.6527535319328308, -0.044615812599658966)","(0.4946160912513733, 0.6237411499023438, -0.07827316969633102)","(0.5723505616188049, 0.6286366581916809, -0.11260417103767395)","(0.33920955657958984, 0.44848063588142395, -0.02517503872513771)","(0.38361749053001404, 0.3607024550437927, -0.0716579407453537)","(0.42064154148101807, 0.2989894449710846, -0.10157670825719833)","(0.4551923871040344, 0.24658489227294922, -0.12209584563970566)","(0.2758631110191345, 0.429733544588089, -0.044576119631528854)","(0.386312335729599, 0.49630802869796753, -0.11560498923063278)","(0.3795281946659088, 0.6242964267730713, -0.13106422126293182)","(0.34846049547195435, 0.6802101135253906, -0.1258660852909088)","(0.2195463925600052, 0.4611530005931854, -0.06802013516426086)","(0.32763537764549255, 0.5499177575111389, -0.13328297436237335)","(0.3155384063720703, 0.6453714966773987, -0.12498753517866135)","(0.2851662039756775, 0.6637842655181885, -0.10363072901964188)","(0.17082397639751434, 0.5209798812866211, -0.0938662737607956)","(0.26236483454704285, 0.5885893106460571, -0.13122300803661346)","(0.26445472240448, 0.6529908180236816, -0.12050853669643402)","(0.24016611278057098, 0.6594534516334534, -0.10308711230754852)",NEGATIVE
18,"(0.21400916576385498, 0.7713513970375061, 2.534540044507594e-07)","(0.31990912556648254, 0.7248321771621704, -0.019755283370614052)","(0.4126830995082855, 0.643040657043457, -0.0483500137925148)","(0.49354857206344604, 0.6155961751937866, -0.08407866954803467)","(0.5704099535942078, 0.6232032179832458, -0.12088493257761002)","(0.3377666473388672, 0.43488049507141113, -0.032556645572185516)","(0.3835699260234833, 0.33497852087020874, -0.0827624574303627)","(0.41956478357315063, 0.2637921869754791, -0.11498163640499115)","(0.45162785053253174, 0.20063000917434692, -0.1367737054824829)","(0.2728036642074585, 0.4177131652832031, -0.05228090286254883)","(0.3841511905193329, 0.47941553592681885, -0.12657234072685242)","(0.380023330450058, 0.61055988073349, -0.14168579876422882)","(0.3494417071342468, 0.6695883274078369, -0.13567881286144257)","(0.21601399779319763, 0.45140355825424194, -0.07579752057790756)","(0.3253014385700226, 0.5348166227340698, -0.14411373436450958)","(0.31503379344940186, 0.633251965045929, -0.13400894403457642)","(0.2846212089061737, 0.6545133590698242, -0.11058773100376129)","(0.16765402257442474, 0.5129045844078064, -0.10171275585889816)","(0.2608945667743683, 0.5736598968505859, -0.14001613855361938)","(0.2648478150367737, 0.6416277289390564, -0.12633094191551208)","(0.2416873574256897, 0.6524070501327515, -0.10627732425928116)",NEGATIVE
19,"(0.21357162296772003, 0.7651143074035645, 2.3023686424039624e-07)","(0.3210224509239197, 0.7168204188346863, -0.02142430655658245)","(0.4139311611652374, 0.6337277293205261, -0.05213484168052673)","(0.4958823323249817, 0.6056769490242004, -0.08984244614839554)","(0.5705833435058594, 0.6151422262191772, -0.12860804796218872)","(0.34193772077560425, 0.4278559982776642, -0.038278497755527496)","(0.38427451252937317, 0.3228071928024292, -0.09087228029966354)","(0.41926366090774536, 0.24584677815437317, -0.12384700775146484)","(0.4510483145713806, 0.17971459031105042, -0.14580194652080536)","(0.2766902446746826, 0.41222479939460754, -0.05741235986351967)","(0.3836331367492676, 0.46985387802124023, -0.13269846141338348)","(0.37919163703918457, 0.5996756553649902, -0.14599336683750153)","(0.34997183084487915, 0.6583313345909119, -0.1386902779340744)","(0.21898317337036133, 0.444805383682251, -0.08051878958940506)","(0.3245551288127899, 0.5249228477478027, -0.14937347173690796)","(0.3149717152118683, 0.62124103307724, -0.13840003311634064)","(0.2849433720111847, 0.6432671546936035, -0.11444199830293655)","(0.1698407083749771, 0.5037791132926941, -0.10628672689199448)","(0.26159343123435974, 0.562450647354126, -0.14466197788715363)","(0.26642829179763794, 0.6283799409866333, -0.1311320811510086)","(0.24442586302757263, 0.6387126445770264, -0.11128117889165878)",NEGATIVE
