,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.46131807565689087, 1.0663254261016846, -6.895791102579096e-07)","(0.3606639802455902, 0.9721924066543579, -0.00312285334803164)","(0.2918139696121216, 0.8810099363327026, -0.03281467780470848)","(0.2331724613904953, 0.8274514675140381, -0.0725356861948967)","(0.1739187091588974, 0.7749605178833008, -0.11294589936733246)","(0.4148868918418884, 0.6636967658996582, -0.01105191558599472)","(0.3623473644256592, 0.5613986849784851, -0.060421619564294815)","(0.3124460279941559, 0.49849438667297363, -0.09289270639419556)","(0.2694603502750397, 0.4550938606262207, -0.11349968612194061)","(0.46028047800064087, 0.6809883117675781, -0.04420298710465431)","(0.3302042484283447, 0.6160895824432373, -0.10597232729196548)","(0.26872020959854126, 0.7167741060256958, -0.11630585789680481)","(0.2599527835845947, 0.7806219458580017, -0.11034408956766129)","(0.4898446500301361, 0.7291741371154785, -0.08235092461109161)","(0.3502488434314728, 0.7171002626419067, -0.13535821437835693)","(0.318681001663208, 0.8242558240890503, -0.11176442354917526)","(0.33590683341026306, 0.8760556578636169, -0.08402496576309204)","(0.5047043561935425, 0.8011504411697388, -0.12299294024705887)","(0.384240061044693, 0.7841958999633789, -0.15232375264167786)","(0.354600191116333, 0.8574576377868652, -0.12984322011470795)","(0.3737199306488037, 0.8988001346588135, -0.10582081228494644)",POSITIVE
11,"(0.46298110485076904, 1.0674021244049072, -6.680004389636451e-07)","(0.360740065574646, 0.9722643494606018, 0.00028898418531753123)","(0.2916344106197357, 0.8817529082298279, -0.03079967573285103)","(0.2331809103488922, 0.8292819261550903, -0.07292592525482178)","(0.1724064201116562, 0.7770469784736633, -0.11608336865901947)","(0.4161921441555023, 0.6649821996688843, -0.013120333664119244)","(0.3615856170654297, 0.5644829869270325, -0.06434842944145203)","(0.3109361231327057, 0.501727819442749, -0.09766700863838196)","(0.26669836044311523, 0.4594677984714508, -0.11892813444137573)","(0.4612687826156616, 0.683268666267395, -0.049803514033555984)","(0.330349326133728, 0.6189914345741272, -0.11305413395166397)","(0.2700803875923157, 0.7214142680168152, -0.12233342975378036)","(0.2629402279853821, 0.7846014499664307, -0.1159723699092865)","(0.49018874764442444, 0.7314350605010986, -0.09130513668060303)","(0.34976571798324585, 0.7187091708183289, -0.14453986287117004)","(0.3183393180370331, 0.8253515362739563, -0.11850381642580032)","(0.33658379316329956, 0.8755835294723511, -0.0899665579199791)","(0.5042108297348022, 0.802503764629364, -0.13522566854953766)","(0.38324108719825745, 0.7876607179641724, -0.16505219042301178)","(0.3538602292537689, 0.8607332110404968, -0.14157748222351074)","(0.3740472197532654, 0.9004996418952942, -0.1173168495297432)",POSITIVE
12,"(0.46768930554389954, 1.0646915435791016, -6.232290843399824e-07)","(0.3597816526889801, 0.9672638177871704, 0.009581876918673515)","(0.29038381576538086, 0.8809183835983276, -0.022357754409313202)","(0.23247098922729492, 0.8300226330757141, -0.06861146539449692)","(0.16930457949638367, 0.7777156829833984, -0.11684443056583405)","(0.4125826954841614, 0.66643887758255, -0.010149305686354637)","(0.3599245250225067, 0.5657517313957214, -0.06316161900758743)","(0.30933788418769836, 0.5024350881576538, -0.09660674631595612)","(0.2644129991531372, 0.46140944957733154, -0.11786765605211258)","(0.45788559317588806, 0.6871828436851501, -0.055424582213163376)","(0.3299148976802826, 0.6214007139205933, -0.1217794194817543)","(0.2691626250743866, 0.7236365079879761, -0.13016381859779358)","(0.26188164949417114, 0.7874469757080078, -0.12272937595844269)","(0.4879878759384155, 0.7359163761138916, -0.10519875586032867)","(0.34941595792770386, 0.7231581807136536, -0.1597241759300232)","(0.31823310256004333, 0.8296926617622375, -0.1304788887500763)","(0.3376469314098358, 0.8797401785850525, -0.1000840812921524)","(0.5034617781639099, 0.8063023686408997, -0.15698526799678802)","(0.3834165930747986, 0.7905822992324829, -0.1867809146642685)","(0.3530506491661072, 0.8630659580230713, -0.16088853776454926)","(0.37331104278564453, 0.9030971527099609, -0.13534030318260193)",POSITIVE
13,"(0.46859270334243774, 1.067808747291565, -6.083352559471678e-07)","(0.3601382374763489, 0.9716009497642517, 0.009518008679151535)","(0.288806676864624, 0.8843032717704773, -0.02064543589949608)","(0.23049791157245636, 0.8348491787910461, -0.06491893529891968)","(0.1689940243959427, 0.7847806215286255, -0.11139018833637238)","(0.411584734916687, 0.6686329245567322, -0.007361310999840498)","(0.35751983523368835, 0.5689303874969482, -0.058459386229515076)","(0.3073044419288635, 0.5044588446617126, -0.09239505231380463)","(0.26290783286094666, 0.4618246853351593, -0.11455774307250977)","(0.45802393555641174, 0.690226674079895, -0.051876768469810486)","(0.33200278878211975, 0.6235421895980835, -0.11587733030319214)","(0.26730039715766907, 0.7204159498214722, -0.1259869486093521)","(0.2554349899291992, 0.7839727997779846, -0.12042972445487976)","(0.488436222076416, 0.7403919100761414, -0.10063733160495758)","(0.3507629334926605, 0.7256121635437012, -0.15389090776443481)","(0.3159087896347046, 0.8309010863304138, -0.12589941918849945)","(0.33292558789253235, 0.8824809789657593, -0.09632827341556549)","(0.5039588212966919, 0.8133869171142578, -0.15131722390651703)","(0.38373398780822754, 0.795305609703064, -0.18055209517478943)","(0.35083243250846863, 0.8672045469284058, -0.15460056066513062)","(0.369858980178833, 0.908750057220459, -0.12892037630081177)",POSITIVE
14,"(0.46746358275413513, 1.0649150609970093, -5.677692342942464e-07)","(0.35531914234161377, 0.9658167362213135, 0.017444929108023643)","(0.28613415360450745, 0.885545551776886, -0.014173906296491623)","(0.23036162555217743, 0.838950514793396, -0.06291697174310684)","(0.16819383203983307, 0.7880614995956421, -0.11477568000555038)","(0.40834468603134155, 0.6718598008155823, -0.005436633713543415)","(0.355391263961792, 0.5717676281929016, -0.059443194419145584)","(0.30518320202827454, 0.5063949823379517, -0.09450200200080872)","(0.25999173521995544, 0.4648504853248596, -0.1171983852982521)","(0.4532206654548645, 0.6962692141532898, -0.0579783134162426)","(0.3305504024028778, 0.6275337338447571, -0.127689927816391)","(0.265494704246521, 0.7236669063568115, -0.13857612013816833)","(0.2521591782569885, 0.7875604629516602, -0.13232511281967163)","(0.483725905418396, 0.7459492683410645, -0.11447800695896149)","(0.3486679196357727, 0.7305793166160583, -0.17163202166557312)","(0.31559598445892334, 0.8365010023117065, -0.1413351446390152)","(0.33332499861717224, 0.8867571353912354, -0.10968001931905746)","(0.5006095170974731, 0.817116379737854, -0.17248576879501343)","(0.38263872265815735, 0.7993131875991821, -0.20386990904808044)","(0.35081297159194946, 0.8723916411399841, -0.17596124112606049)","(0.37063664197921753, 0.9128022789955139, -0.14867858588695526)",POSITIVE
15,"(0.45730048418045044, 1.0638924837112427, -6.149592195470177e-07)","(0.35575565695762634, 0.9736543893814087, -4.2506329918978736e-05)","(0.2858276963233948, 0.8883412480354309, -0.02943754568696022)","(0.2284335345029831, 0.8413811922073364, -0.07025665789842606)","(0.17037725448608398, 0.7922750115394592, -0.11263478547334671)","(0.4054792523384094, 0.6704054474830627, -0.010497511364519596)","(0.35321882367134094, 0.5715205669403076, -0.0606449730694294)","(0.3031668961048126, 0.5101494789123535, -0.09412555396556854)","(0.2598588168621063, 0.4700557589530945, -0.11533509939908981)","(0.45267781615257263, 0.6910532712936401, -0.047050755470991135)","(0.3299950361251831, 0.6272379159927368, -0.11145371943712234)","(0.2639452815055847, 0.7221513986587524, -0.12447356432676315)","(0.24811437726020813, 0.7891201972961426, -0.11984194070100784)","(0.48419153690338135, 0.7418140769004822, -0.08823906630277634)","(0.34804946184158325, 0.731612503528595, -0.14464233815670013)","(0.31263038516044617, 0.8387734889984131, -0.12189587205648422)","(0.3264690935611725, 0.8949838876724243, -0.09334873408079147)","(0.5019031167030334, 0.8163968920707703, -0.13144057989120483)","(0.38228434324264526, 0.800812840461731, -0.16343894600868225)","(0.3490062355995178, 0.8728185296058655, -0.14078302681446075)","(0.3655986785888672, 0.9153966903686523, -0.11580260097980499)",POSITIVE
16,"(0.4667969346046448, 1.0656195878982544, -5.994198772896198e-07)","(0.356668621301651, 0.9739072918891907, 0.0030992384999990463)","(0.2856232225894928, 0.8921025395393372, -0.029368625953793526)","(0.22872379422187805, 0.8434791564941406, -0.07446404546499252)","(0.16822096705436707, 0.7904035449028015, -0.12133755534887314)","(0.4038926959037781, 0.6760929226875305, -0.01546535175293684)","(0.35046014189720154, 0.5767173767089844, -0.07018771022558212)","(0.30081260204315186, 0.5131130218505859, -0.10569620132446289)","(0.257040798664093, 0.47235482931137085, -0.12797945737838745)","(0.4505068361759186, 0.696619987487793, -0.056796953082084656)","(0.32836970686912537, 0.6306509971618652, -0.126296728849411)","(0.2633228898048401, 0.7269104719161987, -0.1376679241657257)","(0.2488592267036438, 0.7950555682182312, -0.13119041919708252)","(0.48232242465019226, 0.7458391189575195, -0.10298142582178116)","(0.346382200717926, 0.7344059348106384, -0.16082176566123962)","(0.31221985816955566, 0.8392951488494873, -0.13462282717227936)","(0.3272799849510193, 0.8952115178108215, -0.1045735627412796)","(0.5002306699752808, 0.818439781665802, -0.1514740288257599)","(0.3816829025745392, 0.8069379329681396, -0.18412885069847107)","(0.3501603305339813, 0.8766728639602661, -0.16071434319019318)","(0.3682548701763153, 0.9173701405525208, -0.13587871193885803)",POSITIVE
17,"(0.4573545455932617, 1.0690805912017822, -6.442051585509034e-07)","(0.3573257625102997, 0.9811346530914307, -0.0002492086205165833)","(0.28566670417785645, 0.8940702676773071, -0.027309449389576912)","(0.22736917436122894, 0.8470321297645569, -0.06509359180927277)","(0.16996929049491882, 0.7990804314613342, -0.10426962375640869)","(0.40331071615219116, 0.6753883957862854, -0.008317450992763042)","(0.34992218017578125, 0.5785144567489624, -0.05661773309111595)","(0.30010122060775757, 0.5172927379608154, -0.08939669281244278)","(0.2576506435871124, 0.47598814964294434, -0.11042872816324234)","(0.4511239528656006, 0.6950764656066895, -0.04311223700642586)","(0.32844066619873047, 0.6343923211097717, -0.10433100908994675)","(0.2630327045917511, 0.7308387160301208, -0.11641227453947067)","(0.24863386154174805, 0.7971213459968567, -0.11184847354888916)","(0.48310384154319763, 0.7460287809371948, -0.08255591243505478)","(0.3490462005138397, 0.7335746884346008, -0.1369444876909256)","(0.3114524483680725, 0.8400683403015137, -0.11412825435400009)","(0.32445937395095825, 0.8960164189338684, -0.08593203127384186)","(0.5015033483505249, 0.821404218673706, -0.12393469363451004)","(0.38366279006004333, 0.8044519424438477, -0.15480433404445648)","(0.3486521244049072, 0.8760662078857422, -0.1320372223854065)","(0.36433807015419006, 0.9188585877418518, -0.1071741059422493)",POSITIVE
18,"(0.4602506458759308, 1.069645881652832, -6.294273475759837e-07)","(0.3571661412715912, 0.9796866774559021, -0.0054502650164067745)","(0.2858155369758606, 0.8940900564193726, -0.03667118027806282)","(0.22652359306812286, 0.8458295464515686, -0.07760250568389893)","(0.16710439324378967, 0.7994676232337952, -0.11949852108955383)","(0.40343204140663147, 0.6777212619781494, -0.01820370741188526)","(0.35217049717903137, 0.5781118869781494, -0.07186293601989746)","(0.30100324749946594, 0.5162639021873474, -0.10719694942235947)","(0.2559748589992523, 0.4768046438694, -0.1292014867067337)","(0.45141327381134033, 0.6968272924423218, -0.05179073289036751)","(0.3284880816936493, 0.6333941221237183, -0.11847218871116638)","(0.2632289528846741, 0.7318263053894043, -0.13035933673381805)","(0.24918116629123688, 0.8013244867324829, -0.12478693574666977)","(0.4838835597038269, 0.7472901344299316, -0.09072074294090271)","(0.3493695855140686, 0.733568012714386, -0.1485390067100525)","(0.3114985525608063, 0.839634895324707, -0.12542283535003662)","(0.3235451579093933, 0.899216890335083, -0.09666232764720917)","(0.5023046731948853, 0.8217244744300842, -0.13221336901187897)","(0.38402503728866577, 0.8069195747375488, -0.16566184163093567)","(0.3483620882034302, 0.8775660395622253, -0.1443224400281906)","(0.3623754680156708, 0.9217977523803711, -0.12034597992897034)",POSITIVE
19,"(0.46134889125823975, 1.0694503784179688, -6.483543870672293e-07)","(0.3591000735759735, 0.9805589318275452, -0.006612939760088921)","(0.286683589220047, 0.8933144807815552, -0.03576679155230522)","(0.2268192619085312, 0.8448365330696106, -0.07407119125127792)","(0.16875405609607697, 0.7983452677726746, -0.11315188556909561)","(0.4046482741832733, 0.6760299801826477, -0.014054043218493462)","(0.3533419966697693, 0.5773537158966064, -0.06518858671188354)","(0.3025956451892853, 0.5175799131393433, -0.09986792504787445)","(0.2582678198814392, 0.47787731885910034, -0.12172781676054001)","(0.4528478682041168, 0.6944054961204529, -0.045228876173496246)","(0.32977551221847534, 0.6344127655029297, -0.1091502234339714)","(0.264676034450531, 0.7327653169631958, -0.12221129983663559)","(0.25039243698120117, 0.8014383316040039, -0.11788054555654526)","(0.48519983887672424, 0.7448659539222717, -0.08170841634273529)","(0.3510732650756836, 0.7334458827972412, -0.1378249228000641)","(0.31351763010025024, 0.8399807810783386, -0.11654414236545563)","(0.3252463936805725, 0.8982389569282532, -0.08900004625320435)","(0.5035246014595032, 0.8199624419212341, -0.12068071961402893)","(0.38564181327819824, 0.8063215613365173, -0.15266872942447662)","(0.35111698508262634, 0.8772781491279602, -0.1317174881696701)","(0.365566611289978, 0.9203488230705261, -0.1079864650964737)",POSITIVE
