,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8955404758453369, 0.9037209153175354, 7.277246254489e-07)","(0.8341517448425293, 0.8689984083175659, -0.025499790906906128)","(0.7816276550292969, 0.8276277184486389, -0.0505220927298069)","(0.7339044809341431, 0.8178463578224182, -0.07513246685266495)","(0.6860102415084839, 0.8253929615020752, -0.10232991725206375)","(0.823676347732544, 0.6761707067489624, -0.04124349355697632)","(0.8227429986000061, 0.5778101086616516, -0.06754688173532486)","(0.8217719197273254, 0.5190747380256653, -0.08882512152194977)","(0.8192640542984009, 0.4654615819454193, -0.10517774522304535)","(0.87331223487854, 0.6704782247543335, -0.05150088667869568)","(0.8722436428070068, 0.555312991142273, -0.07387233525514603)","(0.8712424635887146, 0.48404622077941895, -0.09467267990112305)","(0.8682453036308289, 0.4195331633090973, -0.11091498285531998)","(0.9218158721923828, 0.6912211179733276, -0.06416908651590347)","(0.9258442521095276, 0.5798162221908569, -0.08870427310466766)","(0.9263664484024048, 0.5104632377624512, -0.10762076824903488)","(0.9225148558616638, 0.4463691711425781, -0.12160730361938477)","(0.9683837294578552, 0.7305975556373596, -0.07833647727966309)","(0.9951940774917603, 0.6572234630584717, -0.09966263920068741)","(1.0079939365386963, 0.6086615324020386, -0.1081828773021698)","(1.0130757093429565, 0.5608325004577637, -0.11443876475095749)",NEGATIVE
11,"(0.8955676555633545, 0.8948323726654053, 6.993640795371903e-07)","(0.8333257436752319, 0.8591476678848267, -0.024777550250291824)","(0.7796051502227783, 0.8172962665557861, -0.04826100543141365)","(0.7319802641868591, 0.8082484006881714, -0.07141373306512833)","(0.6852437257766724, 0.8172327280044556, -0.09699922800064087)","(0.8197199106216431, 0.668772280216217, -0.0384901687502861)","(0.8181877732276917, 0.5700290203094482, -0.0643252432346344)","(0.8165131211280823, 0.511355996131897, -0.0851559266448021)","(0.8131995797157288, 0.45801377296447754, -0.10095608234405518)","(0.8685408234596252, 0.6613549590110779, -0.048553530126810074)","(0.8648402690887451, 0.5453242063522339, -0.07050985097885132)","(0.8621706962585449, 0.4740127623081207, -0.09075267612934113)","(0.8582293391227722, 0.4092831313610077, -0.10643088817596436)","(0.9176627397537231, 0.6793732047080994, -0.06119890883564949)","(0.9179482460021973, 0.5682467222213745, -0.08528071641921997)","(0.9164756536483765, 0.49817582964897156, -0.10334622114896774)","(0.9121726155281067, 0.43300727009773254, -0.1164572611451149)","(0.9657161831855774, 0.715844988822937, -0.07543186843395233)","(0.9879185557365417, 0.6384501457214355, -0.09573638439178467)","(0.9991462826728821, 0.5870707631111145, -0.10332363843917847)","(1.0043290853500366, 0.5363185405731201, -0.10889297723770142)",NEGATIVE
12,"(0.8936732411384583, 0.885381281375885, 7.013337040007173e-07)","(0.8330965042114258, 0.8533920049667358, -0.02591426856815815)","(0.7789743542671204, 0.8131219744682312, -0.05035741627216339)","(0.7307440042495728, 0.8052021861076355, -0.07382655143737793)","(0.6843414902687073, 0.8143950700759888, -0.09964440762996674)","(0.8144109845161438, 0.6615282893180847, -0.04273226484656334)","(0.8114429712295532, 0.5633751153945923, -0.06887393444776535)","(0.8088338971138, 0.5050258040428162, -0.08935702592134476)","(0.8047806024551392, 0.45202088356018066, -0.10482895374298096)","(0.8633196949958801, 0.653546929359436, -0.05207509547472)","(0.8577775359153748, 0.537883460521698, -0.07480886578559875)","(0.8537533283233643, 0.46702706813812256, -0.09456485509872437)","(0.8479525446891785, 0.40298980474472046, -0.10972978919744492)","(0.9123961329460144, 0.6709014177322388, -0.06378266960382462)","(0.9111006855964661, 0.559572160243988, -0.0888369157910347)","(0.9084299206733704, 0.4892875552177429, -0.10643226653337479)","(0.9026178121566772, 0.42459267377853394, -0.11890759319067001)","(0.9602627754211426, 0.706022322177887, -0.07699165493249893)","(0.9810052514076233, 0.6229962110519409, -0.09818124771118164)","(0.9922316670417786, 0.569449782371521, -0.10580088198184967)","(0.9971893429756165, 0.5173676609992981, -0.11117245256900787)",NEGATIVE
13,"(0.8908629417419434, 0.8782463073730469, 6.877168630126107e-07)","(0.8297371864318848, 0.8481696248054504, -0.025689497590065002)","(0.7748526334762573, 0.8094305992126465, -0.05047444999217987)","(0.7260139584541321, 0.8013745546340942, -0.07438521832227707)","(0.6786618232727051, 0.8108632564544678, -0.10073825716972351)","(0.8115705847740173, 0.6566442847251892, -0.043292589485645294)","(0.8064110279083252, 0.5580230355262756, -0.06926419585943222)","(0.8030816912651062, 0.49981215596199036, -0.08969679474830627)","(0.7986681461334229, 0.4465183615684509, -0.10529308021068573)","(0.860273540019989, 0.647960364818573, -0.05276479199528694)","(0.8532402515411377, 0.5325417518615723, -0.07532498985528946)","(0.8479506373405457, 0.46253499388694763, -0.0951237753033638)","(0.840765118598938, 0.3993142545223236, -0.11049193143844604)","(0.9091302752494812, 0.664505660533905, -0.06445953994989395)","(0.9061469435691833, 0.5529807806015015, -0.08943615108728409)","(0.9022054672241211, 0.48280251026153564, -0.1071755588054657)","(0.8945202827453613, 0.4188913404941559, -0.11985257267951965)","(0.9571003913879395, 0.6989753246307373, -0.07760658115148544)","(0.9770057797431946, 0.6150752305984497, -0.09895601868629456)","(0.9862695932388306, 0.5618152618408203, -0.10675394535064697)","(0.9881381988525391, 0.5108612775802612, -0.1122412458062172)",NEGATIVE
14,"(0.885015606880188, 0.8745666742324829, 6.756620223313803e-07)","(0.8251714706420898, 0.8433375358581543, -0.02541298419237137)","(0.7717851400375366, 0.8018012046813965, -0.04970381036400795)","(0.7221338152885437, 0.7926064133644104, -0.07339328527450562)","(0.6732351779937744, 0.8035982251167297, -0.0995086133480072)","(0.8066573739051819, 0.6483460664749146, -0.03953671082854271)","(0.8010279536247253, 0.5507487654685974, -0.06492207944393158)","(0.7973152995109558, 0.493664413690567, -0.08571944385766983)","(0.7922999858856201, 0.44079887866973877, -0.1019652932882309)","(0.8553367853164673, 0.6404855251312256, -0.049521397799253464)","(0.8479006290435791, 0.5265608429908752, -0.07179028540849686)","(0.8416016101837158, 0.45809102058410645, -0.09213021397590637)","(0.8326570391654968, 0.394797146320343, -0.10801630467176437)","(0.9042966961860657, 0.6571146845817566, -0.06194975599646568)","(0.9000157117843628, 0.5449548959732056, -0.08698511123657227)","(0.8950201272964478, 0.47633424401283264, -0.10459529608488083)","(0.8865795135498047, 0.41177868843078613, -0.11727673560380936)","(0.9522126317024231, 0.6917881369590759, -0.07594162970781326)","(0.9708841443061829, 0.6101121306419373, -0.09721505641937256)","(0.9799095988273621, 0.5572603940963745, -0.10500528663396835)","(0.982459306716919, 0.5052121877670288, -0.1106732115149498)",NEGATIVE
15,"(0.8797503113746643, 0.8689265251159668, 6.825002856203355e-07)","(0.8198724389076233, 0.8361341953277588, -0.025516021996736526)","(0.7672096490859985, 0.7941483855247498, -0.04976554214954376)","(0.71807861328125, 0.7843198776245117, -0.07330664247274399)","(0.6706319451332092, 0.7953805923461914, -0.0991596207022667)","(0.8014394640922546, 0.6399148106575012, -0.03873002529144287)","(0.7957481741905212, 0.543177604675293, -0.06359021365642548)","(0.7914462089538574, 0.48667681217193604, -0.08412575721740723)","(0.785444438457489, 0.43447014689445496, -0.10029134154319763)","(0.8500652313232422, 0.6325230598449707, -0.04877468943595886)","(0.8429610133171082, 0.5196009874343872, -0.07086770981550217)","(0.836094856262207, 0.4523513615131378, -0.09133980423212051)","(0.8261744976043701, 0.39046984910964966, -0.10728726536035538)","(0.8988869190216064, 0.6499974131584167, -0.061292581260204315)","(0.8950425386428833, 0.5380855798721313, -0.08639319241046906)","(0.8897451162338257, 0.47050219774246216, -0.10423396527767181)","(0.8810757994651794, 0.4068000316619873, -0.11697737127542496)","(0.9462226629257202, 0.685664176940918, -0.07536103576421738)","(0.9648757576942444, 0.6029760241508484, -0.09692175686359406)","(0.9743031859397888, 0.5488058924674988, -0.10509151220321655)","(0.9774242639541626, 0.49528270959854126, -0.11092104017734528)",NEGATIVE
16,"(0.8767821788787842, 0.863359808921814, 6.557960432473919e-07)","(0.8162801265716553, 0.8307587504386902, -0.02651551552116871)","(0.7630473971366882, 0.7877280712127686, -0.050965316593647)","(0.7141401767730713, 0.775970458984375, -0.0743231400847435)","(0.6663993000984192, 0.7827510833740234, -0.0997699424624443)","(0.7982522249221802, 0.633702278137207, -0.03999185934662819)","(0.7912529706954956, 0.5371156334877014, -0.06539885699748993)","(0.7855305075645447, 0.480745792388916, -0.08626261353492737)","(0.7784693837165833, 0.4287484288215637, -0.10269355028867722)","(0.846314549446106, 0.6261839270591736, -0.049395475536584854)","(0.8377927541732788, 0.5142906904220581, -0.07244407385587692)","(0.8304839134216309, 0.44784313440322876, -0.09318351000547409)","(0.8203645348548889, 0.38634538650512695, -0.10921472311019897)","(0.8946653604507446, 0.6434173583984375, -0.06135797128081322)","(0.8894554972648621, 0.533004879951477, -0.08716489374637604)","(0.8833447098731995, 0.4660542607307434, -0.10525701940059662)","(0.8739898204803467, 0.4024089276790619, -0.11818212270736694)","(0.9417872428894043, 0.6789902448654175, -0.07493320852518082)","(0.9593624472618103, 0.5974863171577454, -0.09757888317108154)","(0.9680079817771912, 0.5437202453613281, -0.10672055184841156)","(0.9704347252845764, 0.490398645401001, -0.11317086219787598)",NEGATIVE
17,"(0.8733921647071838, 0.8592299818992615, 6.337755849017412e-07)","(0.8138944506645203, 0.8261809945106506, -0.026838945224881172)","(0.7605360150337219, 0.7809022068977356, -0.05101364105939865)","(0.710557222366333, 0.766618013381958, -0.07399604469537735)","(0.6619990468025208, 0.7719167470932007, -0.0988512858748436)","(0.7951183319091797, 0.6294755935668945, -0.03865550458431244)","(0.786786675453186, 0.5333368182182312, -0.06376637518405914)","(0.7804509997367859, 0.4779127836227417, -0.08458787202835083)","(0.7729684710502625, 0.42642372846603394, -0.10102735459804535)","(0.8420885801315308, 0.621069610118866, -0.04758124426007271)","(0.8325492739677429, 0.5105268359184265, -0.07017558068037033)","(0.8252049088478088, 0.4447084963321686, -0.09064110368490219)","(0.8151239156723022, 0.38332173228263855, -0.10652539879083633)","(0.8898795247077942, 0.637366771697998, -0.05921610817313194)","(0.8841561079025269, 0.5277222394943237, -0.08439430594444275)","(0.8780288696289062, 0.46155303716659546, -0.10209079086780548)","(0.868261456489563, 0.39827582240104675, -0.11484762281179428)","(0.9371371865272522, 0.6722959280014038, -0.07256147265434265)","(0.9538325667381287, 0.5917770862579346, -0.09450981765985489)","(0.9613392949104309, 0.5384567975997925, -0.10344374924898148)","(0.9620776176452637, 0.48551416397094727, -0.10984332114458084)",NEGATIVE
18,"(0.8734654188156128, 0.8557494282722473, 4.199332011012302e-07)","(0.815715491771698, 0.8210037350654602, -0.021208254620432854)","(0.7611761093139648, 0.7604186534881592, -0.03863384202122688)","(0.7145227193832397, 0.727822482585907, -0.05581307038664818)","(0.6728235483169556, 0.7291465401649475, -0.07451879233121872)","(0.791947066783905, 0.626340389251709, -0.025424763560295105)","(0.7806316018104553, 0.53736412525177, -0.04811447858810425)","(0.7740682363510132, 0.49054813385009766, -0.06800498813390732)","(0.7675795555114746, 0.44891273975372314, -0.0837085098028183)","(0.8364477753639221, 0.6158481240272522, -0.034829240292310715)","(0.8244961500167847, 0.5127308964729309, -0.05462860316038132)","(0.8153514266014099, 0.4533286690711975, -0.07296308875083923)","(0.8044560551643372, 0.39985162019729614, -0.08729192614555359)","(0.8827490210533142, 0.6287465691566467, -0.047302741557359695)","(0.875601589679718, 0.5246919393539429, -0.06882131099700928)","(0.8668338060379028, 0.4621388912200928, -0.08461600542068481)","(0.8545743823051453, 0.404147207736969, -0.09674829989671707)","(0.9299145936965942, 0.6606390476226807, -0.0614195391535759)","(0.9433713555335999, 0.5851343274116516, -0.08018878847360611)","(0.9461857080459595, 0.5347352027893066, -0.08821789175271988)","(0.9420621991157532, 0.48627766966819763, -0.09466874599456787)",NEGATIVE
19,"(0.8680113554000854, 0.8581178188323975, -3.806212305335066e-07)","(0.8089848756790161, 0.8018865585327148, -0.010048202238976955)","(0.7666791677474976, 0.7322851419448853, -0.0222004447132349)","(0.737258791923523, 0.6819236874580383, -0.03845105320215225)","(0.7114529609680176, 0.6418250799179077, -0.052727557718753815)","(0.800707995891571, 0.6271742582321167, 0.008619981817901134)","(0.785484790802002, 0.5604507923126221, -0.024409456178545952)","(0.761442244052887, 0.5773376822471619, -0.055048465728759766)","(0.7437230348587036, 0.615149736404419, -0.07105002552270889)","(0.838705837726593, 0.6206701993942261, -0.00054619659204036)","(0.8230921030044556, 0.539143979549408, -0.028255611658096313)","(0.7968016862869263, 0.5468191504478455, -0.04968320205807686)","(0.7765474915504456, 0.5763927102088928, -0.06013797968626022)","(0.879332423210144, 0.6269075274467468, -0.014536429196596146)","(0.8749494552612305, 0.5371917486190796, -0.03439447283744812)","(0.8574142456054688, 0.5341196060180664, -0.03978991508483887)","(0.8421046137809753, 0.5535085201263428, -0.03942515701055527)","(0.9218027591705322, 0.6480226516723633, -0.03069908916950226)","(0.9270070195198059, 0.5705750584602356, -0.04145824536681175)","(0.9158891439437866, 0.5341891646385193, -0.04202072322368622)","(0.901168167591095, 0.5132874250411987, -0.0398167185485363)",NEGATIVE
