,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.014456816017627716, 0.06037183105945587, -1.3461124126479262e-06)","(0.12613140046596527, 0.13133123517036438, 0.003272943664342165)","(0.1879093050956726, 0.22117656469345093, 0.004333174787461758)","(0.21237841248512268, 0.2945462465286255, -0.005737510975450277)","(0.22030377388000488, 0.3556046783924103, -0.012941856868565083)","(0.12223971635103226, 0.2929409444332123, 0.03491465002298355)","(0.17602035403251648, 0.31898996233940125, -0.010701660066843033)","(0.2133975625038147, 0.26613718271255493, -0.0482640266418457)","(0.23059937357902527, 0.21628490090370178, -0.06592512130737305)","(0.07274310290813446, 0.2848297357559204, 0.01598840020596981)","(0.14038923382759094, 0.30943259596824646, -0.02422981895506382)","(0.1832190752029419, 0.25728484988212585, -0.04765060544013977)","(0.20243149995803833, 0.20554856956005096, -0.05553048849105835)","(0.024056576192378998, 0.26743265986442566, -0.010337905958294868)","(0.09506385773420334, 0.2881523668766022, -0.046528879553079605)","(0.150438129901886, 0.2422885000705719, -0.053722333163022995)","(0.17970289289951324, 0.1931757926940918, -0.049589309841394424)","(-0.0207904651761055, 0.2392091453075409, -0.03753994405269623)","(0.04782412573695183, 0.26035335659980774, -0.05756732076406479)","(0.10521923750638962, 0.2358446717262268, -0.05670507997274399)","(0.1429622918367386, 0.2026067078113556, -0.04949428513646126)",POSITIVE
11,"(0.021584849804639816, 0.06112757325172424, -1.1168518767590285e-06)","(0.1286619007587433, 0.12346471101045609, 0.009626203216612339)","(0.19687125086784363, 0.20110827684402466, 0.014581365510821342)","(0.23119759559631348, 0.26394492387771606, 0.0071337572298944)","(0.25896012783050537, 0.3145937919616699, 0.0032220727298408747)","(0.13982631266117096, 0.26553666591644287, 0.04407111182808876)","(0.18312089145183563, 0.30596262216567993, 0.0013831468531861901)","(0.22388756275177002, 0.2616974711418152, -0.03291260451078415)","(0.24388647079467773, 0.21278031170368195, -0.047288715839385986)","(0.0971643328666687, 0.26006102561950684, 0.02403249591588974)","(0.1559714823961258, 0.2948620915412903, -0.010609311051666737)","(0.20252516865730286, 0.24784383177757263, -0.02793445810675621)","(0.21600398421287537, 0.19934776425361633, -0.031363505870103836)","(0.05502130836248398, 0.24592946469783783, -0.0034072084818035364)","(0.12109853327274323, 0.27539435029029846, -0.03236826881766319)","(0.17079824209213257, 0.23339596390724182, -0.032357655465602875)","(0.18707586824893951, 0.18627166748046875, -0.023573333397507668)","(0.014461398124694824, 0.22306497395038605, -0.03210006654262543)","(0.07956358045339584, 0.2510446012020111, -0.04643954336643219)","(0.1296418309211731, 0.22860315442085266, -0.0407736711204052)","(0.15399518609046936, 0.1951076239347458, -0.030047765001654625)",POSITIVE
12,"(0.032082416117191315, 0.07714878022670746, -7.709687110946106e-07)","(0.12082625180482864, 0.11650823056697845, 0.004353114869445562)","(0.18871460855007172, 0.19098007678985596, 0.007779030129313469)","(0.21655690670013428, 0.24925991892814636, 0.0014162425650283694)","(0.23299746215343475, 0.29361674189567566, -0.004817715846002102)","(0.12079913914203644, 0.2723308503627777, 0.02910437062382698)","(0.1768697202205658, 0.31643393635749817, -0.0017254744889214635)","(0.2418995499610901, 0.33324968814849854, -0.027250152081251144)","(0.28589722514152527, 0.34138962626457214, -0.04333436116576195)","(0.07461103796958923, 0.27279576659202576, 0.006836342625319958)","(0.14461897313594818, 0.3178519904613495, -0.034616146236658096)","(0.20754307508468628, 0.27212074398994446, -0.049270596355199814)","(0.22084003686904907, 0.22144006192684174, -0.047684650868177414)","(0.03468790650367737, 0.25975489616394043, -0.020835377275943756)","(0.10868022590875626, 0.29869526624679565, -0.060779914259910583)","(0.1713574230670929, 0.25187551975250244, -0.05758598446846008)","(0.1801517903804779, 0.20478908717632294, -0.042921293526887894)","(-0.00037692487239837646, 0.23545920848846436, -0.04957340657711029)","(0.0694495439529419, 0.26995447278022766, -0.07557541877031326)","(0.13056594133377075, 0.2423688769340515, -0.07017117738723755)","(0.1501462608575821, 0.2044643610715866, -0.05762689188122749)",POSITIVE
13,"(0.03966761380434036, 0.08454941213130951, -8.862333515935461e-07)","(0.12304317951202393, 0.1265835464000702, 0.0020151990465819836)","(0.1921604871749878, 0.20076397061347961, 0.00014438360813073814)","(0.23623943328857422, 0.25547969341278076, -0.011748194694519043)","(0.27960139513015747, 0.3012852966785431, -0.024001184850931168)","(0.08217231929302216, 0.293007493019104, 0.022800980135798454)","(0.11860042810440063, 0.34281080961227417, -0.01570090465247631)","(0.1771388053894043, 0.36738884449005127, -0.04760206490755081)","(0.22971874475479126, 0.3748089075088501, -0.06727911531925201)","(0.03954141587018967, 0.2888135015964508, 7.99610570538789e-05)","(0.13796713948249817, 0.30977803468704224, -0.04887637123465538)","(0.20044520497322083, 0.2602527141571045, -0.06981781125068665)","(0.22556592524051666, 0.21065300703048706, -0.07355683296918869)","(0.008628450334072113, 0.27088430523872375, -0.0281188003718853)","(0.11921246349811554, 0.2827110290527344, -0.07768964022397995)","(0.17317751049995422, 0.23304355144500732, -0.07758081704378128)","(0.19020438194274902, 0.18629072606563568, -0.0641380101442337)","(-0.012900635600090027, 0.2414984405040741, -0.056864313781261444)","(0.09276942908763885, 0.2514243423938751, -0.0928441658616066)","(0.14273889362812042, 0.22054773569107056, -0.09121053665876389)","(0.15932615101337433, 0.18698161840438843, -0.07956591993570328)",POSITIVE
14,"(0.03002747893333435, 0.08477772772312164, -1.0963234444716363e-06)","(0.11882095038890839, 0.12787462770938873, -0.0036080062855035067)","(0.18332749605178833, 0.21682998538017273, -0.0021917098201811314)","(0.21415024995803833, 0.2838340699672699, -0.009325734339654446)","(0.24461640417575836, 0.33940252661705017, -0.015609625726938248)","(0.08664720505475998, 0.30555012822151184, 0.03125163912773132)","(0.14014077186584473, 0.3434014618396759, -0.004387242719531059)","(0.1970335841178894, 0.3652539849281311, -0.034220289438962936)","(0.24833957850933075, 0.379392147064209, -0.0530579648911953)","(0.03720684349536896, 0.30210790038108826, 0.010651679709553719)","(0.12115219980478287, 0.32989001274108887, -0.03908594697713852)","(0.17679879069328308, 0.27248063683509827, -0.05541105195879936)","(0.19743067026138306, 0.21990376710891724, -0.05301261693239212)","(-0.0035883337259292603, 0.2824513018131256, -0.017119495198130608)","(0.09223277866840363, 0.29982060194015503, -0.06906934827566147)","(0.14205077290534973, 0.24395471811294556, -0.06405968964099884)","(0.15479646623134613, 0.1936337649822235, -0.04512513428926468)","(-0.034224510192871094, 0.24945703148841858, -0.04657973349094391)","(0.057801201939582825, 0.26649177074432373, -0.08186687529087067)","(0.11123865842819214, 0.23361624777317047, -0.07627876847982407)","(0.13017962872982025, 0.19565322995185852, -0.061471499502658844)",POSITIVE
15,"(0.02513682097196579, 0.10083989799022675, 3.032634143806945e-10)","(0.11239492893218994, 0.14436368644237518, -0.010008040815591812)","(0.17774708569049835, 0.22136183083057404, -0.017656395211815834)","(0.22141793370246887, 0.27893614768981934, -0.03375517576932907)","(0.26575151085853577, 0.326699435710907, -0.049279723316431046)","(0.07923467457294464, 0.3194425702095032, -0.0015864551533013582)","(0.1037716418504715, 0.37711167335510254, -0.04128637537360191)","(0.13412801921367645, 0.4223613142967224, -0.07003884762525558)","(0.16950558125972748, 0.4571436941623688, -0.08656307309865952)","(0.02983115240931511, 0.31535494327545166, -0.022366758435964584)","(0.09846539795398712, 0.3644038438796997, -0.06810490787029266)","(0.16606545448303223, 0.39315325021743774, -0.09265261143445969)","(0.22778737545013428, 0.41534096002578735, -0.10116298496723175)","(-0.012916341423988342, 0.292592853307724, -0.04762209579348564)","(0.11389370262622833, 0.2892776131629944, -0.10746553540229797)","(0.17699038982391357, 0.23823150992393494, -0.11285115033388138)","(0.2118181437253952, 0.1938491016626358, -0.09779123961925507)","(-0.03787124902009964, 0.25203555822372437, -0.07412583380937576)","(0.07830959558486938, 0.2478472888469696, -0.11511252820491791)","(0.1412642002105713, 0.220122292637825, -0.11326456069946289)","(0.18022561073303223, 0.19390325248241425, -0.09969407320022583)",POSITIVE
16,"(-0.010741807520389557, 0.09600380063056946, -1.1029119377781171e-06)","(0.09285673499107361, 0.15328392386436462, 0.0026209803763777018)","(0.15823420882225037, 0.23769380152225494, 0.002136216964572668)","(0.18881182372570038, 0.3024013936519623, -0.00790383480489254)","(0.21381449699401855, 0.35092663764953613, -0.017419548705220222)","(0.055136170238256454, 0.3350287079811096, 0.02981451340019703)","(0.1263490915298462, 0.3741287589073181, -0.006985632237046957)","(0.1750149130821228, 0.38915860652923584, -0.03835032507777214)","(0.21284928917884827, 0.3940531015396118, -0.056781720370054245)","(0.004326261579990387, 0.32763952016830444, 0.007577147334814072)","(0.09981696307659149, 0.3401029109954834, -0.03937692567706108)","(0.14688777923583984, 0.28190991282463074, -0.056646645069122314)","(0.1615609973669052, 0.23136433959007263, -0.05658302828669548)","(-0.03350228816270828, 0.3039478063583374, -0.0206400528550148)","(0.06711457669734955, 0.3081628680229187, -0.06758435070514679)","(0.11532241851091385, 0.2537306547164917, -0.06300758570432663)","(0.1301662027835846, 0.20479026436805725, -0.04648921638727188)","(-0.055787570774555206, 0.2671876847743988, -0.050235897302627563)","(0.03636559098958969, 0.26976197957992554, -0.08198496699333191)","(0.09212574362754822, 0.23659910261631012, -0.0766177698969841)","(0.11932225525379181, 0.20164692401885986, -0.062393173575401306)",POSITIVE
17,"(-0.010344892740249634, 0.09849512577056885, 1.0705144148914769e-07)","(0.08799738436937332, 0.14882564544677734, -0.006413640454411507)","(0.15603235363960266, 0.23041020333766937, -0.013532944954931736)","(0.19797921180725098, 0.291677862405777, -0.03039664402604103)","(0.24997445940971375, 0.3337461054325104, -0.04729634150862694)","(0.051915816962718964, 0.3270995020866394, 0.0014416114427149296)","(0.07562346756458282, 0.39459025859832764, -0.033957138657569885)","(0.09974101185798645, 0.4488357901573181, -0.059484679251909256)","(0.12422798573970795, 0.49313274025917053, -0.07498262822628021)","(0.004877004772424698, 0.321952223777771, -0.02073551155626774)","(0.0787762850522995, 0.3741793632507324, -0.06034936010837555)","(0.14229248464107513, 0.4101063311100006, -0.08005125820636749)","(0.19502219557762146, 0.438620924949646, -0.08791552484035492)","(-0.03581513464450836, 0.2990438938140869, -0.04741865023970604)","(0.09035634994506836, 0.30213555693626404, -0.10308711975812912)","(0.1506316065788269, 0.2503105401992798, -0.10621750354766846)","(0.17833372950553894, 0.20162589848041534, -0.09097279608249664)","(-0.061946846544742584, 0.2594132423400879, -0.07529754191637039)","(0.05354682728648186, 0.26268619298934937, -0.11156894266605377)","(0.11471696197986603, 0.23303145170211792, -0.10703165829181671)","(0.14963781833648682, 0.20136046409606934, -0.09319742769002914)",POSITIVE
18,"(-0.05309159308671951, 0.07517573237419128, -1.3429223599814577e-06)","(0.06395327299833298, 0.13911935687065125, 0.01159238163381815)","(0.1413477063179016, 0.22794346511363983, 0.01126598846167326)","(0.17618608474731445, 0.29633668065071106, -0.001210551243275404)","(0.20927414298057556, 0.35022926330566406, -0.012452812865376472)","(0.028165441006422043, 0.32504501938819885, 0.03713065758347511)","(0.1133427545428276, 0.3631352186203003, -0.002791846636682749)","(0.17548583447933197, 0.37464073300361633, -0.03535221889615059)","(0.2200796902179718, 0.371625155210495, -0.05446957051753998)","(-0.027193747460842133, 0.32165586948394775, 0.006817741319537163)","(0.08503411710262299, 0.3395475745201111, -0.036031920462846756)","(0.12400155514478683, 0.28390610218048096, -0.053301937878131866)","(0.13192953169345856, 0.23401957750320435, -0.056948088109493256)","(-0.06838574260473251, 0.3009053170681, -0.029443826526403427)","(0.06647545099258423, 0.30682793259620667, -0.07412964850664139)","(0.1023179292678833, 0.24937182664871216, -0.06934623420238495)","(0.10584236681461334, 0.19978298246860504, -0.05655083432793617)","(-0.09303475171327591, 0.2657228112220764, -0.06658415496349335)","(0.042191945016384125, 0.2664773762226105, -0.09718569368124008)","(0.09776246547698975, 0.23300237953662872, -0.09217121452093124)","(0.12270200252532959, 0.1993638277053833, -0.0813884288072586)",POSITIVE
19,"(-0.031278807669878006, 0.0712820440530777, -1.4198501503415173e-06)","(0.07355493307113647, 0.13418373465538025, 0.011440347880125046)","(0.13084718585014343, 0.21747854351997375, 0.00827521737664938)","(0.1590067744255066, 0.28205835819244385, -0.006939754355698824)","(0.1887560486793518, 0.3315793573856354, -0.021879592910408974)","(0.015227627009153366, 0.325313925743103, 0.030081892386078835)","(0.12469795346260071, 0.3567831814289093, -0.014501825906336308)","(0.19748738408088684, 0.35212522745132446, -0.05035797134041786)","(0.24406205117702484, 0.33111798763275146, -0.06905917078256607)","(-0.03873717412352562, 0.3222512900829315, 0.0010076718172058463)","(0.09938636422157288, 0.3301512897014618, -0.04029145836830139)","(0.1502625048160553, 0.27173805236816406, -0.058730755001306534)","(0.1646813303232193, 0.220475435256958, -0.06412199884653091)","(-0.07655571401119232, 0.3019964396953583, -0.03381086885929108)","(0.07529394328594208, 0.3000255227088928, -0.07527667284011841)","(0.12484948337078094, 0.2446911334991455, -0.07478130608797073)","(0.13868121802806854, 0.19676007330417633, -0.0661432296037674)","(-0.09372128546237946, 0.2674744725227356, -0.06932566314935684)","(0.047768041491508484, 0.26489102840423584, -0.09847613424062729)","(0.10983806848526001, 0.23100990056991577, -0.09549013525247574)","(0.139114111661911, 0.1970381736755371, -0.0859062671661377)",POSITIVE
