,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2875405550003052, 0.035602666437625885, 4.6897289962544164e-07)","(0.30622532963752747, 0.09352506697177887, -0.015428779646754265)","(0.32046768069267273, 0.15308277308940887, -0.029827017337083817)","(0.3441488742828369, 0.19458521902561188, -0.04392242804169655)","(0.37072962522506714, 0.22351819276809692, -0.06006864458322525)","(0.2510659694671631, 0.19183886051177979, -0.0269921962171793)","(0.22263765335083008, 0.24749034643173218, -0.0442194826900959)","(0.20654474198818207, 0.2828547954559326, -0.05792659893631935)","(0.1927652657032013, 0.31542155146598816, -0.06883062422275543)","(0.22762134671211243, 0.1635221242904663, -0.035035282373428345)","(0.18704137206077576, 0.21530021727085114, -0.04906801879405975)","(0.16361472010612488, 0.24834328889846802, -0.06193601340055466)","(0.14313474297523499, 0.2795366048812866, -0.07260112464427948)","(0.2154170125722885, 0.12397867441177368, -0.044669851660728455)","(0.1730974316596985, 0.1671934574842453, -0.062152229249477386)","(0.14939314126968384, 0.1959046721458435, -0.07429569959640503)","(0.12907719612121582, 0.22474059462547302, -0.08341032266616821)","(0.21279321610927582, 0.07799289375543594, -0.05509408190846443)","(0.17697358131408691, 0.09075045585632324, -0.07304473966360092)","(0.1529284119606018, 0.09773051738739014, -0.07929682731628418)","(0.13165712356567383, 0.10733306407928467, -0.08340035378932953)",NEGATIVE
11,"(0.2871182858943939, 0.042515188455581665, 4.524101484548737e-07)","(0.3065761625766754, 0.0990266352891922, -0.015697186812758446)","(0.32093000411987305, 0.15899109840393066, -0.030242927372455597)","(0.3439584970474243, 0.20127613842487335, -0.04433279111981392)","(0.3693380057811737, 0.23226048052310944, -0.0605454221367836)","(0.25116220116615295, 0.1941220462322235, -0.029546599835157394)","(0.22158733010292053, 0.24956470727920532, -0.047541938722133636)","(0.2053428441286087, 0.2838825583457947, -0.06140642240643501)","(0.19171708822250366, 0.31603002548217773, -0.07226872444152832)","(0.22814500331878662, 0.16488215327262878, -0.03775975480675697)","(0.18684609234333038, 0.21577958762645721, -0.052538204938173294)","(0.16337835788726807, 0.2485339343547821, -0.06544163823127747)","(0.1430937647819519, 0.280159056186676, -0.07610651850700378)","(0.21735236048698425, 0.12463688850402832, -0.047440651804208755)","(0.17446213960647583, 0.1667013019323349, -0.06601438671350479)","(0.1509113609790802, 0.19515514373779297, -0.07839736342430115)","(0.13103380799293518, 0.22485005855560303, -0.08764830231666565)","(0.21681518852710724, 0.0783499926328659, -0.057799581438302994)","(0.18080346286296844, 0.089077427983284, -0.0771736353635788)","(0.15708380937576294, 0.09527808427810669, -0.08376547694206238)","(0.1365104615688324, 0.10511511564254761, -0.08802542090415955)",NEGATIVE
12,"(0.28676143288612366, 0.038181647658348083, 4.789363856616546e-07)","(0.306732177734375, 0.09753862768411636, -0.015274315141141415)","(0.32205361127853394, 0.1576785445213318, -0.030105652287602425)","(0.34638985991477966, 0.19948896765708923, -0.044761039316654205)","(0.3737260699272156, 0.22930970788002014, -0.06153633072972298)","(0.25292855501174927, 0.19532379508018494, -0.02853051945567131)","(0.2235862761735916, 0.2518816888332367, -0.04629036784172058)","(0.2065422683954239, 0.2871702313423157, -0.06003653630614281)","(0.19213037192821503, 0.3195664882659912, -0.0708947628736496)","(0.2293190062046051, 0.16720245778560638, -0.03720330446958542)","(0.18725936114788055, 0.21916115283966064, -0.05160807818174362)","(0.1625950038433075, 0.25262361764907837, -0.06435776501893997)","(0.14168143272399902, 0.28421470522880554, -0.07486307621002197)","(0.21742358803749084, 0.12731163203716278, -0.047388214617967606)","(0.17401443421840668, 0.17099188268184662, -0.06535898149013519)","(0.15005113184452057, 0.20021699368953705, -0.07784400135278702)","(0.1298796534538269, 0.22980909049510956, -0.08719387650489807)","(0.21570077538490295, 0.08068110793828964, -0.05829485133290291)","(0.17963045835494995, 0.09089669585227966, -0.07688947021961212)","(0.15572389960289001, 0.09712632745504379, -0.08341684937477112)","(0.13482216000556946, 0.10627653449773788, -0.08767819404602051)",NEGATIVE
13,"(0.2873539924621582, 0.04229782521724701, 4.866283802584803e-07)","(0.30757611989974976, 0.09980402886867523, -0.015542554669082165)","(0.3235743045806885, 0.15847279131412506, -0.030334381386637688)","(0.3495666980743408, 0.19846448302268982, -0.04495071619749069)","(0.37858760356903076, 0.22654838860034943, -0.0618039108812809)","(0.25449463725090027, 0.19659313559532166, -0.029047274962067604)","(0.2251737415790558, 0.254229336977005, -0.04660450667142868)","(0.20743399858474731, 0.28983500599861145, -0.06010764092206955)","(0.1921311914920807, 0.321682870388031, -0.07082748413085938)","(0.23066633939743042, 0.16813962161540985, -0.03763185068964958)","(0.18996769189834595, 0.22127693891525269, -0.051996804773807526)","(0.16500651836395264, 0.255079984664917, -0.06482760608196259)","(0.1431012749671936, 0.286382257938385, -0.07551790773868561)","(0.21830466389656067, 0.12792491912841797, -0.047716379165649414)","(0.1754673421382904, 0.17247311770915985, -0.06599023193120956)","(0.15065285563468933, 0.20190158486366272, -0.0789003074169159)","(0.12939447164535522, 0.2316637933254242, -0.08861500769853592)","(0.2159254252910614, 0.08114883303642273, -0.058496665209531784)","(0.17937318980693817, 0.09148699790239334, -0.07769979536533356)","(0.1549655795097351, 0.09738916903734207, -0.0845874771475792)","(0.13370949029922485, 0.10621257871389389, -0.08912904560565948)",NEGATIVE
14,"(0.2858502268791199, 0.04474334418773651, 4.938744950777618e-07)","(0.3075232207775116, 0.10160978883504868, -0.0157895777374506)","(0.3256711959838867, 0.16013433039188385, -0.031048955395817757)","(0.35357803106307983, 0.19982728362083435, -0.046199731528759)","(0.38375940918922424, 0.2273920774459839, -0.06363804638385773)","(0.25607097148895264, 0.1969083845615387, -0.02942880615592003)","(0.22727569937705994, 0.2541608214378357, -0.0470583550632)","(0.2093391716480255, 0.2895283102989197, -0.0606437586247921)","(0.19337666034698486, 0.32084596157073975, -0.07140085846185684)","(0.23198510706424713, 0.16885583102703094, -0.037966568022966385)","(0.1911565661430359, 0.22163565456867218, -0.051982782781124115)","(0.1661084145307541, 0.25539010763168335, -0.06450877338647842)","(0.14387306571006775, 0.2866741418838501, -0.07516288757324219)","(0.21927043795585632, 0.12920789420604706, -0.048036228865385056)","(0.1766934096813202, 0.1732804775238037, -0.0659027099609375)","(0.1523100733757019, 0.202389195561409, -0.07834719121456146)","(0.13149529695510864, 0.23184064030647278, -0.08791399747133255)","(0.21657532453536987, 0.08278680592775345, -0.05890429764986038)","(0.18045134842395782, 0.09185044467449188, -0.07756902277469635)","(0.15617600083351135, 0.09649454802274704, -0.08404460549354553)","(0.13520535826683044, 0.10393291711807251, -0.08847609162330627)",NEGATIVE
15,"(0.2863170802593231, 0.04830697178840637, 4.954947030455514e-07)","(0.3082265555858612, 0.10398410260677338, -0.0158526673913002)","(0.3269800841808319, 0.15931403636932373, -0.031603239476680756)","(0.355087012052536, 0.19627051055431366, -0.047448720782995224)","(0.3853122591972351, 0.22222071886062622, -0.06572262197732925)","(0.2576763927936554, 0.19749270379543304, -0.030081698670983315)","(0.23011498153209686, 0.2557199001312256, -0.04822441190481186)","(0.21167898178100586, 0.29122549295425415, -0.06223107874393463)","(0.19448477029800415, 0.32214057445526123, -0.07328736037015915)","(0.23320689797401428, 0.1699509620666504, -0.03889014944434166)","(0.19308888912200928, 0.2239076793193817, -0.053635869175195694)","(0.1670112907886505, 0.2582193911075592, -0.06686592102050781)","(0.1432349979877472, 0.2890133857727051, -0.0781407505273819)","(0.21986988186836243, 0.1306903213262558, -0.04922465607523918)","(0.17766007781028748, 0.1747802197933197, -0.06768713891506195)","(0.1521889865398407, 0.2043437361717224, -0.08083087205886841)","(0.12988463044166565, 0.23352190852165222, -0.09093960374593735)","(0.2164442539215088, 0.08432945609092712, -0.06036439910531044)","(0.17900706827640533, 0.09395724534988403, -0.07915385812520981)","(0.15347431600093842, 0.09941273182630539, -0.08598025143146515)","(0.1310158669948578, 0.1071181520819664, -0.0908665731549263)",NEGATIVE
16,"(0.28654420375823975, 0.05130275338888168, 5.271899681247305e-07)","(0.30856505036354065, 0.10648638755083084, -0.016584139317274094)","(0.32806289196014404, 0.16118203103542328, -0.03291244059801102)","(0.35745492577552795, 0.19777812063694, -0.04923444613814354)","(0.3888910412788391, 0.22350221872329712, -0.06805001944303513)","(0.25818613171577454, 0.20044712722301483, -0.031696345657110214)","(0.2288828343153, 0.25852689146995544, -0.05015581101179123)","(0.20919471979141235, 0.2942200005054474, -0.06424696743488312)","(0.19109565019607544, 0.32517603039741516, -0.07538174092769623)","(0.23353365063667297, 0.17212772369384766, -0.040338847786188126)","(0.1921968013048172, 0.22443164885044098, -0.05534391850233078)","(0.1653829962015152, 0.2582859396934509, -0.06866268068552017)","(0.14108115434646606, 0.28883448243141174, -0.0801137164235115)","(0.2204291820526123, 0.1325301229953766, -0.05052223056554794)","(0.17723864316940308, 0.17471931874752045, -0.06938215345144272)","(0.1512507051229477, 0.20357125997543335, -0.08286980539560318)","(0.12848830223083496, 0.23217476904392242, -0.093284472823143)","(0.2177393138408661, 0.08635710924863815, -0.06155213341116905)","(0.18011894822120667, 0.09352626651525497, -0.08100302517414093)","(0.15454182028770447, 0.09746341407299042, -0.08830790966749191)","(0.13197365403175354, 0.10395025461912155, -0.09351811558008194)",NEGATIVE
17,"(0.2874969244003296, 0.049076423048973083, 5.275320518194349e-07)","(0.30961132049560547, 0.10561692714691162, -0.016933785751461983)","(0.32947778701782227, 0.1611626148223877, -0.03375104442238808)","(0.35952842235565186, 0.1985853761434555, -0.05059145390987396)","(0.39093804359436035, 0.22548198699951172, -0.06993745267391205)","(0.25882744789123535, 0.2015659362077713, -0.03185685724020004)","(0.2297130823135376, 0.2597644329071045, -0.05106503516435623)","(0.20986267924308777, 0.29482319951057434, -0.06574142724275589)","(0.1910199671983719, 0.3250216841697693, -0.07733705639839172)","(0.23459117114543915, 0.17372334003448486, -0.04071807861328125)","(0.19302015006542206, 0.22629737854003906, -0.05663212761282921)","(0.1659136712551117, 0.2594369649887085, -0.07071812450885773)","(0.14081236720085144, 0.28922298550605774, -0.08267956227064133)","(0.22172686457633972, 0.13423804938793182, -0.05125610902905464)","(0.17865115404129028, 0.17594532668590546, -0.07125065475702286)","(0.152952179312706, 0.2044546902179718, -0.08566790074110031)","(0.1300540566444397, 0.23311616480350494, -0.09664470702409744)","(0.2189611941576004, 0.0878102257847786, -0.06264602392911911)","(0.18151919543743134, 0.09443440288305283, -0.08323376625776291)","(0.15617579221725464, 0.09761457145214081, -0.09143843501806259)","(0.13345593214035034, 0.10349518805742264, -0.09726112335920334)",NEGATIVE
18,"(0.2888580560684204, 0.05378036946058273, 5.20642174706154e-07)","(0.31127700209617615, 0.1089448481798172, -0.016595380380749702)","(0.33148902654647827, 0.16352061927318573, -0.03297660872340202)","(0.36197593808174133, 0.20009402930736542, -0.049434512853622437)","(0.3937453031539917, 0.22591227293014526, -0.06846795976161957)","(0.2624930441379547, 0.20147131383419037, -0.031012743711471558)","(0.23419038951396942, 0.2595583498477936, -0.04981327801942825)","(0.2143712341785431, 0.2946343719959259, -0.06417825073003769)","(0.1954060047864914, 0.32478103041648865, -0.07558881491422653)","(0.2376985102891922, 0.17417041957378387, -0.03990374878048897)","(0.19668763875961304, 0.22717508673667908, -0.05531855672597885)","(0.17001865804195404, 0.2605661153793335, -0.06897518783807755)","(0.14536410570144653, 0.29049715399742126, -0.08071263134479523)","(0.22423678636550903, 0.1352461874485016, -0.05048240348696709)","(0.18193203210830688, 0.17714764177799225, -0.07012401521205902)","(0.15629950165748596, 0.20645612478256226, -0.08428030461072922)","(0.1333739310503006, 0.23545938730239868, -0.09515074640512466)","(0.2210533320903778, 0.08922754228115082, -0.061913784593343735)","(0.1846281886100769, 0.09568311274051666, -0.08218472450971603)","(0.1594601571559906, 0.09921099245548248, -0.09025698155164719)","(0.13679251074790955, 0.10518599301576614, -0.09612372517585754)",NEGATIVE
19,"(0.28726014494895935, 0.05898357927799225, 5.227537940299953e-07)","(0.3112458884716034, 0.1126495972275734, -0.017998114228248596)","(0.33240532875061035, 0.16629326343536377, -0.035652417689561844)","(0.36239802837371826, 0.20292975008487701, -0.05300452187657356)","(0.39334574341773987, 0.23048381507396698, -0.07310222089290619)","(0.2633991241455078, 0.20290252566337585, -0.03514935076236725)","(0.23424562811851501, 0.26009270548820496, -0.05537500977516174)","(0.21434037387371063, 0.29503411054611206, -0.07064848393201828)","(0.1952536404132843, 0.32510101795196533, -0.0826975405216217)","(0.23912426829338074, 0.17421139776706696, -0.04376016929745674)","(0.1972234845161438, 0.2251966893672943, -0.06071634963154793)","(0.17013061046600342, 0.25810179114341736, -0.07514870911836624)","(0.14492221176624298, 0.28798142075538635, -0.08756557106971741)","(0.22675225138664246, 0.13542050123214722, -0.05396750941872597)","(0.18428422510623932, 0.17550387978553772, -0.07522404938936234)","(0.1585358828306198, 0.20436453819274902, -0.09027654677629471)","(0.1354595422744751, 0.23352357745170593, -0.10188302397727966)","(0.22486497461795807, 0.08986801654100418, -0.06499689817428589)","(0.18949607014656067, 0.09516440331935883, -0.08740067481994629)","(0.16508878767490387, 0.09677378088235855, -0.09645656496286392)","(0.14327624440193176, 0.10148056596517563, -0.10299274325370789)",NEGATIVE
