,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.2106776237487793, 0.9185208082199097, 3.94357186905836e-07)","(0.2554813027381897, 0.835905909538269, -0.015262472443282604)","(0.28224170207977295, 0.7302221059799194, -0.031673189252614975)","(0.315034419298172, 0.6627302765846252, -0.05199886113405228)","(0.3578149676322937, 0.6200398206710815, -0.07514988631010056)","(0.20871268212795258, 0.624096691608429, -0.023084184154868126)","(0.19384577870368958, 0.5155490636825562, -0.050716400146484375)","(0.2016093134880066, 0.45534950494766235, -0.0729430764913559)","(0.211142435669899, 0.4096560478210449, -0.08830476552248001)","(0.17247648537158966, 0.6438636183738708, -0.036499690264463425)","(0.14385870099067688, 0.5179935097694397, -0.07503651082515717)","(0.18586117029190063, 0.5129349231719971, -0.09892973303794861)","(0.22558392584323883, 0.5454745888710022, -0.1089988574385643)","(0.13913415372371674, 0.6840733885765076, -0.05121266469359398)","(0.10377193242311478, 0.5674773454666138, -0.08390548825263977)","(0.15097260475158691, 0.5607153177261353, -0.094418004155159)","(0.19385632872581482, 0.5925265550613403, -0.09549105167388916)","(0.10598929226398468, 0.7406612038612366, -0.06767407059669495)","(0.0687309056520462, 0.6511073708534241, -0.09606985002756119)","(0.10178905725479126, 0.6264092922210693, -0.10387798398733139)","(0.14193589985370636, 0.6363915205001831, -0.10479717701673508)",POSITIVE
12,"(0.20674940943717957, 0.9195462465286255, 4.2018842805191525e-07)","(0.2518119812011719, 0.838007926940918, -0.020641585811972618)","(0.27382892370224, 0.7419265508651733, -0.04108576104044914)","(0.2979643642902374, 0.6737667322158813, -0.06489259004592896)","(0.3352934420108795, 0.6195449829101562, -0.08974812924861908)","(0.21072755753993988, 0.6223936676979065, -0.02588462270796299)","(0.20562724769115448, 0.5148112773895264, -0.0587332658469677)","(0.2260730266571045, 0.4702954888343811, -0.08510004729032516)","(0.24913831055164337, 0.4467625617980957, -0.10163313150405884)","(0.16916507482528687, 0.6372219920158386, -0.03751913830637932)","(0.1475624442100525, 0.5131722092628479, -0.07486239820718765)","(0.18803003430366516, 0.5004438161849976, -0.09834715723991394)","(0.22798609733581543, 0.5278388261795044, -0.10932021588087082)","(0.13175472617149353, 0.6756674647331238, -0.051841266453266144)","(0.09921514987945557, 0.5566146969795227, -0.0846952274441719)","(0.1454612761735916, 0.5516653656959534, -0.09473542124032974)","(0.18952348828315735, 0.5861214995384216, -0.09598346054553986)","(0.09716863185167313, 0.7325390577316284, -0.06857594102621078)","(0.06185576319694519, 0.641290545463562, -0.0979076623916626)","(0.09358970075845718, 0.6182589530944824, -0.10535504668951035)","(0.13298243284225464, 0.6318440437316895, -0.10569759458303452)",POSITIVE
13,"(0.21385645866394043, 0.9121221303939819, 3.9709050270175794e-08)","(0.24873162806034088, 0.8159517049789429, -0.014179806225001812)","(0.26485776901245117, 0.7049506902694702, -0.030623475089669228)","(0.27873820066452026, 0.6221986413002014, -0.052266769111156464)","(0.2809285521507263, 0.548969566822052, -0.07260564714670181)","(0.19716987013816833, 0.6316390037536621, -0.01711994782090187)","(0.1826341152191162, 0.5086008310317993, -0.05654320493340492)","(0.22656875848770142, 0.5208649039268494, -0.08518943935632706)","(0.2539082169532776, 0.5620978474617004, -0.0980498343706131)","(0.16157928109169006, 0.6479405760765076, -0.0295516699552536)","(0.149259552359581, 0.5122951865196228, -0.0671631470322609)","(0.20327800512313843, 0.537129819393158, -0.08939188718795776)","(0.23278269171714783, 0.5915545225143433, -0.09836138039827347)","(0.12604184448719025, 0.6808488368988037, -0.04581187292933464)","(0.1063578650355339, 0.5555802583694458, -0.07388180494308472)","(0.1612519472837448, 0.5730735659599304, -0.07985740900039673)","(0.19769924879074097, 0.6176310181617737, -0.07869899272918701)","(0.09086388349533081, 0.729023277759552, -0.06432849168777466)","(0.05880030244588852, 0.64173823595047, -0.08512381464242935)","(0.09433640539646149, 0.6179364323616028, -0.08914236724376678)","(0.1314953714609146, 0.6247777938842773, -0.08841337263584137)",POSITIVE
14,"(0.2143871784210205, 0.915905237197876, 6.514515149547151e-08)","(0.2484412044286728, 0.807314395904541, -0.012068221345543861)","(0.2560384273529053, 0.7002995014190674, -0.026404356583952904)","(0.2686132490634918, 0.622941792011261, -0.0476260706782341)","(0.285587877035141, 0.5572631359100342, -0.06824499368667603)","(0.19887876510620117, 0.6222035884857178, -0.003398228669539094)","(0.19882211089134216, 0.5206530094146729, -0.045304957777261734)","(0.2402515858411789, 0.5256171226501465, -0.07803577929735184)","(0.2752618193626404, 0.5485469698905945, -0.09449592977762222)","(0.16340577602386475, 0.6424591541290283, -0.01764778234064579)","(0.16020560264587402, 0.5259296298027039, -0.0621219277381897)","(0.21278688311576843, 0.5471628308296204, -0.0913594588637352)","(0.2531968057155609, 0.5887500643730164, -0.10408207774162292)","(0.12663480639457703, 0.6756234169006348, -0.03663557767868042)","(0.11275752633810043, 0.5631780028343201, -0.07394122332334518)","(0.16885393857955933, 0.57839035987854, -0.08724163472652435)","(0.2144702672958374, 0.616684079170227, -0.08843795210123062)","(0.08760446310043335, 0.7248058915138245, -0.05760721489787102)","(0.05797489732503891, 0.6465166211128235, -0.08274029940366745)","(0.09084266424179077, 0.6228928565979004, -0.09040483832359314)","(0.1309995949268341, 0.6221463084220886, -0.09152793139219284)",POSITIVE
15,"(0.22445380687713623, 0.886513888835907, 3.345908794472052e-07)","(0.2595614492893219, 0.7879563570022583, -0.011876353994011879)","(0.2758287787437439, 0.6825565695762634, -0.025881309062242508)","(0.29356649518013, 0.610360860824585, -0.04484959691762924)","(0.31235629320144653, 0.5543646216392517, -0.0642339214682579)","(0.21085883677005768, 0.5917877554893494, -0.007008370477706194)","(0.2021411657333374, 0.4965803623199463, -0.03851844370365143)","(0.23691947758197784, 0.4749126434326172, -0.06630765646696091)","(0.2739133834838867, 0.4788009822368622, -0.08264154940843582)","(0.17417338490486145, 0.6096707582473755, -0.01903797686100006)","(0.1642311066389084, 0.5034717917442322, -0.0471714586019516)","(0.20534256100654602, 0.48594430088996887, -0.06980743259191513)","(0.24672013521194458, 0.5004520416259766, -0.08316279947757721)","(0.13883563876152039, 0.6480736136436462, -0.03458384424448013)","(0.11619395017623901, 0.5436193346977234, -0.05800972878932953)","(0.15684086084365845, 0.5284493565559387, -0.06743624061346054)","(0.19975218176841736, 0.5397435426712036, -0.07209755480289459)","(0.10519957542419434, 0.7057135105133057, -0.052265819162130356)","(0.07441380620002747, 0.6350722908973694, -0.07104530185461044)","(0.10149505734443665, 0.6086675524711609, -0.07460007816553116)","(0.1391267627477646, 0.6049308776855469, -0.07488907873630524)",POSITIVE
16,"(0.2126770168542862, 0.8739010691642761, 6.336215960800473e-07)","(0.2606239318847656, 0.7961286902427673, -0.028774956241250038)","(0.29250985383987427, 0.7045620679855347, -0.05381454527378082)","(0.32942843437194824, 0.6445571780204773, -0.07958230376243591)","(0.3816021680831909, 0.6030952334403992, -0.10747061669826508)","(0.22553923726081848, 0.5839061737060547, -0.038650110363960266)","(0.22330792248249054, 0.47937655448913574, -0.07216048240661621)","(0.2270078808069229, 0.4204656183719635, -0.09843792766332626)","(0.23471778631210327, 0.369771271944046, -0.11678393930196762)","(0.1867649406194687, 0.5995222330093384, -0.04794728383421898)","(0.17479205131530762, 0.48979082703590393, -0.07852816581726074)","(0.1865777224302292, 0.4316008687019348, -0.10019516199827194)","(0.20677661895751953, 0.38530081510543823, -0.11520486325025558)","(0.15315930545330048, 0.6409935355186462, -0.06105437129735947)","(0.12945064902305603, 0.5362480282783508, -0.09245190769433975)","(0.1496977061033249, 0.4822465181350708, -0.1089484915137291)","(0.18140938878059387, 0.4419656991958618, -0.11871034651994705)","(0.12476327270269394, 0.7027460932731628, -0.07691728323698044)","(0.09292733669281006, 0.6323252320289612, -0.10546187311410904)","(0.10755214095115662, 0.5925952196121216, -0.11560168117284775)","(0.13753029704093933, 0.5662599802017212, -0.120741106569767)",POSITIVE
17,"(0.20857392251491547, 0.864948570728302, 6.664787974841602e-07)","(0.260227769613266, 0.7821990847587585, -0.02309735119342804)","(0.29218804836273193, 0.6932186484336853, -0.04382985830307007)","(0.33199015259742737, 0.6352766156196594, -0.06594201922416687)","(0.3826233148574829, 0.5975887775421143, -0.09079525619745255)","(0.21762455999851227, 0.5700933933258057, -0.029710181057453156)","(0.21487410366535187, 0.46341583132743835, -0.059824034571647644)","(0.21298357844352722, 0.39998477697372437, -0.08516737818717957)","(0.2153640240430832, 0.3404853641986847, -0.10432441532611847)","(0.1799963414669037, 0.5861901044845581, -0.041739024221897125)","(0.1727331280708313, 0.47777023911476135, -0.06825142353773117)","(0.17861300706863403, 0.4101608395576477, -0.09058380872011185)","(0.1934245377779007, 0.3467561602592468, -0.10775872319936752)","(0.14686498045921326, 0.6277865767478943, -0.057388097047805786)","(0.12513335049152374, 0.5255480408668518, -0.08537054061889648)","(0.13387461006641388, 0.46260058879852295, -0.10307773947715759)","(0.1561116725206375, 0.40669357776641846, -0.11533007770776749)","(0.11693509668111801, 0.6899882555007935, -0.0754443034529686)","(0.08158497512340546, 0.6228975653648376, -0.10368362069129944)","(0.08530505001544952, 0.5757425427436829, -0.11572570353746414)","(0.10570325702428818, 0.5342265367507935, -0.12307192385196686)",POSITIVE
18,"(0.1957557499408722, 0.8933913707733154, 3.497358704862563e-07)","(0.24222664535045624, 0.7926780581474304, -0.011144066229462624)","(0.2536967992782593, 0.6774184107780457, -0.0186484195291996)","(0.26471319794654846, 0.5891510248184204, -0.03210339695215225)","(0.2930687367916107, 0.5246687531471252, -0.04571719840168953)","(0.20945411920547485, 0.6045089364051819, 0.01420787163078785)","(0.21796110272407532, 0.5195642113685608, -0.01185360923409462)","(0.2526944875717163, 0.49057677388191223, -0.03606566786766052)","(0.28542476892471313, 0.484607458114624, -0.04978257417678833)","(0.17290203273296356, 0.6073124408721924, 0.004382628481835127)","(0.1802769899368286, 0.5164568424224854, -0.020690640434622765)","(0.21988923847675323, 0.49255675077438354, -0.041199345141649246)","(0.2564427852630615, 0.5018467903137207, -0.05176146700978279)","(0.13412082195281982, 0.6268213987350464, -0.010958358645439148)","(0.1294557750225067, 0.5319202542304993, -0.03499281406402588)","(0.16752053797245026, 0.5149545669555664, -0.04590899869799614)","(0.20505362749099731, 0.5350003242492676, -0.048613253980875015)","(0.09371636807918549, 0.6594611406326294, -0.02877184748649597)","(0.08012178540229797, 0.5673496127128601, -0.0484590046107769)","(0.1097901314496994, 0.5315985679626465, -0.05418431758880615)","(0.14787282049655914, 0.5329259634017944, -0.054351214319467545)",POSITIVE
19,"(0.20143456757068634, 0.8667998909950256, 3.798753596129245e-07)","(0.24422454833984375, 0.7587544918060303, -0.007954537868499756)","(0.2515147030353546, 0.6534902453422546, -0.015183476731181145)","(0.2613919973373413, 0.5780007839202881, -0.02850654534995556)","(0.28209221363067627, 0.5194502472877502, -0.04170529171824455)","(0.20699164271354675, 0.5932015180587769, 0.003707803785800934)","(0.21253842115402222, 0.5013567209243774, -0.0280130784958601)","(0.2500690221786499, 0.4822160005569458, -0.053441647440195084)","(0.2890474200248718, 0.4781869649887085, -0.06763582676649094)","(0.17233067750930786, 0.6056612133979797, -0.008886628784239292)","(0.18582266569137573, 0.5135257244110107, -0.04692171886563301)","(0.23379886150360107, 0.5116634964942932, -0.07061108946800232)","(0.27930206060409546, 0.5279017686843872, -0.08045489341020584)","(0.13443592190742493, 0.6294522285461426, -0.02595272846519947)","(0.14721521735191345, 0.5460994243621826, -0.058771178126335144)","(0.1969696432352066, 0.537468671798706, -0.07198184728622437)","(0.245322585105896, 0.5470958948135376, -0.07417318224906921)","(0.09330286830663681, 0.6666874289512634, -0.044950924813747406)","(0.08603616803884506, 0.5898445844650269, -0.06724335998296738)","(0.11869074404239655, 0.5646927952766418, -0.0743304044008255)","(0.15981046855449677, 0.559918224811554, -0.075274758040905)",POSITIVE
20,"(0.21407274901866913, 0.8431690335273743, 5.451701099445927e-07)","(0.24908816814422607, 0.7596712708473206, -0.019893458113074303)","(0.26284655928611755, 0.6540424823760986, -0.03460698947310448)","(0.278778612613678, 0.5810332894325256, -0.05225276201963425)","(0.3126257061958313, 0.5304265022277832, -0.07077377289533615)","(0.20826341211795807, 0.5706664323806763, -0.009138560853898525)","(0.2107906937599182, 0.48881906270980835, -0.039038173854351044)","(0.2348702847957611, 0.4518912434577942, -0.06568349897861481)","(0.26230770349502563, 0.43276020884513855, -0.08250802755355835)","(0.17053763568401337, 0.5851808786392212, -0.017513392493128777)","(0.16946551203727722, 0.49338382482528687, -0.04557261988520622)","(0.19558921456336975, 0.45657217502593994, -0.06775803864002228)","(0.22806918621063232, 0.4438786506652832, -0.08152871578931808)","(0.13442155718803406, 0.6170406341552734, -0.030723413452506065)","(0.12568895518779755, 0.5274403691291809, -0.05762243643403053)","(0.15388527512550354, 0.48944640159606934, -0.07002945244312286)","(0.19000400602817535, 0.47639864683151245, -0.0759158730506897)","(0.09950540214776993, 0.6669556498527527, -0.046566665172576904)","(0.08131948113441467, 0.5866013765335083, -0.06862222403287888)","(0.10278791934251785, 0.5480568408966064, -0.07492421567440033)","(0.1356605887413025, 0.5331341028213501, -0.07699920237064362)",POSITIVE
21,"(0.20129026472568512, 0.8262258768081665, 8.846219543556799e-07)","(0.2450103461742401, 0.7572088241577148, -0.03004913404583931)","(0.26670578122138977, 0.6594287157058716, -0.05294111743569374)","(0.29758647084236145, 0.5920196771621704, -0.07570304721593857)","(0.35228151082992554, 0.5459630489349365, -0.10029248148202896)","(0.2076081782579422, 0.5527140498161316, -0.0337393544614315)","(0.2210942953824997, 0.4525914490222931, -0.06888365745544434)","(0.2377641499042511, 0.389335572719574, -0.09692613035440445)","(0.2570226192474365, 0.33513912558555603, -0.11637907475233078)","(0.16995003819465637, 0.5635892152786255, -0.041672877967357635)","(0.17931298911571503, 0.4586758613586426, -0.07321428507566452)","(0.19754143059253693, 0.3884853720664978, -0.09556856751441956)","(0.22103318572044373, 0.3269945979118347, -0.11070407927036285)","(0.13505414128303528, 0.601024329662323, -0.0546189546585083)","(0.127752423286438, 0.4946155250072479, -0.08886180818080902)","(0.14542649686336517, 0.42802441120147705, -0.10760548710823059)","(0.17188730835914612, 0.369910329580307, -0.11841437965631485)","(0.10459195077419281, 0.6609669923782349, -0.07016254961490631)","(0.08602166920900345, 0.5919440388679504, -0.10283809155225754)","(0.0973595455288887, 0.5426800847053528, -0.11670184880495071)","(0.11943121254444122, 0.499381959438324, -0.12426967173814774)",POSITIVE
22,"(0.18948818743228912, 0.8429241180419922, 5.914339453738648e-07)","(0.23202432692050934, 0.7529546022415161, -0.015638841316103935)","(0.2512282431125641, 0.6395080089569092, -0.023620696738362312)","(0.26541194319725037, 0.5550184845924377, -0.03452160209417343)","(0.28004151582717896, 0.4878101348876953, -0.04657230153679848)","(0.19368121027946472, 0.5660920143127441, -0.0033945818431675434)","(0.1956871896982193, 0.4684087634086609, -0.031926918774843216)","(0.20607146620750427, 0.40038031339645386, -0.056245774030685425)","(0.21766240894794464, 0.347753643989563, -0.0713450238108635)","(0.15687264502048492, 0.5753284692764282, -0.012973934412002563)","(0.15601743757724762, 0.47104519605636597, -0.03948618844151497)","(0.17245475947856903, 0.406228244304657, -0.06009439751505852)","(0.19495443999767303, 0.3574691414833069, -0.07273358106613159)","(0.12197893857955933, 0.6027631163597107, -0.027422314509749413)","(0.1175931990146637, 0.5004635453224182, -0.05513892322778702)","(0.13935858011245728, 0.44534873962402344, -0.06759751588106155)","(0.17037098109722137, 0.4089058041572571, -0.07296596467494965)","(0.0862048864364624, 0.647291362285614, -0.04409157857298851)","(0.06984477490186691, 0.5674318671226501, -0.0693553239107132)","(0.08730286359786987, 0.5188477039337158, -0.07761234790086746)","(0.11736955493688583, 0.4884760081768036, -0.08010444790124893)",POSITIVE
23,"(0.18207277357578278, 0.8534911870956421, 4.001638274075958e-07)","(0.2196306586265564, 0.747609555721283, -0.013812512159347534)","(0.22489748895168304, 0.6300687789916992, -0.021276865154504776)","(0.23442545533180237, 0.5486938953399658, -0.033772896975278854)","(0.24607422947883606, 0.4837099313735962, -0.045145004987716675)","(0.16628749668598175, 0.5656030774116516, 0.005193113349378109)","(0.17425890266895294, 0.48598217964172363, -0.03235909715294838)","(0.21492266654968262, 0.4699321985244751, -0.06117207929491997)","(0.2584613561630249, 0.4647063612937927, -0.07604637742042542)","(0.13012629747390747, 0.5827766060829163, -0.004242053721100092)","(0.15320086479187012, 0.5073226094245911, -0.049595873802900314)","(0.20303374528884888, 0.5062665939331055, -0.07535102963447571)","(0.2518496513366699, 0.512721836566925, -0.08444960415363312)","(0.09360770136117935, 0.6095790266990662, -0.019824817776679993)","(0.12406334280967712, 0.5442577600479126, -0.06312038749456406)","(0.1788339912891388, 0.541474461555481, -0.07792448252439499)","(0.23124150931835175, 0.5481084585189819, -0.07735776901245117)","(0.05779892951250076, 0.6482732892036438, -0.03762030974030495)","(0.08107782155275345, 0.5777578353881836, -0.06897573918104172)","(0.12247753143310547, 0.5514823794364929, -0.07938745617866516)","(0.16608592867851257, 0.5330777168273926, -0.08001694828271866)",POSITIVE
24,"(0.1859629601240158, 0.853442370891571, 4.0974379089675494e-07)","(0.22187796235084534, 0.7468079328536987, -0.014269360341131687)","(0.2306014895439148, 0.636081337928772, -0.02442317083477974)","(0.24397900700569153, 0.555909276008606, -0.038857199251651764)","(0.2629605233669281, 0.490547239780426, -0.052769310772418976)","(0.17650173604488373, 0.5789600014686584, 0.0011790224816650152)","(0.1867217719554901, 0.4987126886844635, -0.03198862448334694)","(0.22378039360046387, 0.4743615388870239, -0.06009203568100929)","(0.26446735858917236, 0.46602731943130493, -0.07649736851453781)","(0.142042338848114, 0.5922150611877441, -0.007583088241517544)","(0.15918490290641785, 0.5078153014183044, -0.04301057383418083)","(0.20344218611717224, 0.49061834812164307, -0.06726451963186264)","(0.2497463822364807, 0.49124449491500854, -0.07868166267871857)","(0.10585597157478333, 0.6199177503585815, -0.02157769724726677)","(0.12327232211828232, 0.5433385372161865, -0.05388689041137695)","(0.168026402592659, 0.5227376222610474, -0.06786930561065674)","(0.21507829427719116, 0.5173945426940918, -0.07170778512954712)","(0.06924906373023987, 0.6625646352767944, -0.038025952875614166)","(0.07686582952737808, 0.5999900102615356, -0.06322280317544937)","(0.11120638996362686, 0.5785087943077087, -0.07173632830381393)","(0.152388796210289, 0.5695392489433289, -0.07327691465616226)",POSITIVE
25,"(0.19282369315624237, 0.8187917470932007, 7.085441211529542e-07)","(0.22982558608055115, 0.7483022809028625, -0.02329137921333313)","(0.24907608330249786, 0.6484255790710449, -0.03905334696173668)","(0.2683524489402771, 0.5785585641860962, -0.0554162859916687)","(0.2996882200241089, 0.525983989238739, -0.07296379655599594)","(0.19378049671649933, 0.559150755405426, -0.020980913192033768)","(0.20443204045295715, 0.47011786699295044, -0.05049693211913109)","(0.2172938734292984, 0.41366448998451233, -0.07474998384714127)","(0.2306809425354004, 0.36752426624298096, -0.09073030948638916)","(0.15371422469615936, 0.5704485774040222, -0.02797931805253029)","(0.15821760892868042, 0.47389018535614014, -0.054500363767147064)","(0.1714870035648346, 0.41328227519989014, -0.07355157285928726)","(0.18862870335578918, 0.3628746271133423, -0.08617015182971954)","(0.11693030595779419, 0.6022585034370422, -0.03953137621283531)","(0.11283212900161743, 0.5056776404380798, -0.06732204556465149)","(0.12938570976257324, 0.4449481964111328, -0.07999734580516815)","(0.1507657766342163, 0.3945791721343994, -0.08698341250419617)","(0.08291036635637283, 0.6534356474876404, -0.053368303924798965)","(0.07504425197839737, 0.5751622915267944, -0.07840973138809204)","(0.09005206823348999, 0.5268102288246155, -0.08595195412635803)","(0.1118609607219696, 0.48723411560058594, -0.08914679288864136)",POSITIVE
26,"(0.18767769634723663, 0.8125706315040588, 8.271043157037639e-07)","(0.2311621457338333, 0.7466157674789429, -0.02786230482161045)","(0.25376033782958984, 0.6499785780906677, -0.048388250172138214)","(0.2870503067970276, 0.5827076435089111, -0.06909444183111191)","(0.34148523211479187, 0.5424390435218811, -0.09218210726976395)","(0.1888951063156128, 0.5427775382995605, -0.026035703718662262)","(0.1919805407524109, 0.4421645402908325, -0.05484761670231819)","(0.19509348273277283, 0.3763633072376251, -0.07957541197538376)","(0.19896097481250763, 0.31723496317863464, -0.09761413931846619)","(0.15521642565727234, 0.5574087500572205, -0.03372560814023018)","(0.16003255546092987, 0.4514997899532318, -0.05913852900266647)","(0.1689237803220749, 0.3791792690753937, -0.08032523840665817)","(0.17889532446861267, 0.3103804290294647, -0.09565278142690659)","(0.12195216119289398, 0.5939099788665771, -0.045919228345155716)","(0.12033641338348389, 0.4909241199493408, -0.07196486741304398)","(0.1290065199136734, 0.4254005253314972, -0.08802328258752823)","(0.14028160274028778, 0.3639049828052521, -0.09855376183986664)","(0.08953956514596939, 0.6507459282875061, -0.060908243060112)","(0.0743272677063942, 0.5781855583190918, -0.08432888984680176)","(0.0796729177236557, 0.5271874666213989, -0.09327305853366852)","(0.09044861793518066, 0.4779834747314453, -0.09885832667350769)",POSITIVE
27,"(0.1863681823015213, 0.8288943767547607, 5.02380601119512e-07)","(0.22511053085327148, 0.7433453798294067, -0.013479883782565594)","(0.24010641872882843, 0.6257256269454956, -0.020040208473801613)","(0.25254201889038086, 0.546065628528595, -0.029913103207945824)","(0.27161410450935364, 0.48860931396484375, -0.04081246629357338)","(0.18091586232185364, 0.5576061010360718, 0.0010338950669392943)","(0.17891398072242737, 0.462630033493042, -0.026009295135736465)","(0.192875474691391, 0.4043591320514679, -0.04963425174355507)","(0.20915023982524872, 0.36214739084243774, -0.06473588943481445)","(0.1485314667224884, 0.5684036016464233, -0.008839743211865425)","(0.1493166983127594, 0.4650619626045227, -0.03935184329748154)","(0.17249718308448792, 0.4158303737640381, -0.06264807283878326)","(0.1995377093553543, 0.38468146324157715, -0.07525746524333954)","(0.11722421646118164, 0.5935238003730774, -0.023225532844662666)","(0.11681988835334778, 0.4923695921897888, -0.053198110312223434)","(0.14470751583576202, 0.444452166557312, -0.06697364151477814)","(0.17631125450134277, 0.4153871238231659, -0.07203888148069382)","(0.08478119969367981, 0.6332921385765076, -0.0395021066069603)","(0.08280331641435623, 0.5504090785980225, -0.06570986658334732)","(0.10609068721532822, 0.5044650435447693, -0.07515053451061249)","(0.13561727106571198, 0.4728483259677887, -0.07838833332061768)",POSITIVE
28,"(0.18282972276210785, 0.8425631523132324, 3.4914023672172334e-07)","(0.220164954662323, 0.7443163990974426, -0.011355793103575706)","(0.22494029998779297, 0.6336066126823425, -0.01618366315960884)","(0.23396560549736023, 0.5474844574928284, -0.02564450167119503)","(0.25432711839675903, 0.4783686101436615, -0.03453567251563072)","(0.18225297331809998, 0.5762355923652649, 0.018357576802372932)","(0.19465360045433044, 0.5112372040748596, -0.005278507713228464)","(0.22500818967819214, 0.48194220662117004, -0.028959156945347786)","(0.25407251715660095, 0.4582332372665405, -0.044469308108091354)","(0.1491650491952896, 0.5789068341255188, 0.010140594094991684)","(0.16663047671318054, 0.5057327151298523, -0.0129686975851655)","(0.2014521211385727, 0.47636574506759644, -0.03159436956048012)","(0.23888561129570007, 0.45307740569114685, -0.042896103113889694)","(0.1145840585231781, 0.5944966673851013, -0.004232387524098158)","(0.12966372072696686, 0.5132700204849243, -0.031028175726532936)","(0.1662806272506714, 0.48584648966789246, -0.0413212813436985)","(0.20649830996990204, 0.4714278280735016, -0.0443442277610302)","(0.07861160486936569, 0.6233411431312561, -0.02098271995782852)","(0.09121476113796234, 0.5456924438476562, -0.0431554950773716)","(0.12316364794969559, 0.5144095420837402, -0.04883784055709839)","(0.15998634696006775, 0.495664119720459, -0.04966030269861221)",POSITIVE
29,"(0.1918935328722, 0.8206483721733093, 4.952399308422173e-07)","(0.22747331857681274, 0.7339592576026917, -0.008729545399546623)","(0.2351473867893219, 0.6208015084266663, -0.011907278560101986)","(0.24768409132957458, 0.5437977313995361, -0.019078141078352928)","(0.27483612298965454, 0.4884132146835327, -0.026215508580207825)","(0.1944155991077423, 0.5638735294342041, 0.012488719075918198)","(0.21135203540325165, 0.5014389753341675, -0.010679477825760841)","(0.24117107689380646, 0.467851847410202, -0.033586107194423676)","(0.2714921236038208, 0.4382058382034302, -0.04899825155735016)","(0.16172903776168823, 0.5675053596496582, 0.003353922162204981)","(0.18192192912101746, 0.4885498285293579, -0.020137634128332138)","(0.2169196456670761, 0.454507052898407, -0.03721744194626808)","(0.25464797019958496, 0.42688924074172974, -0.04672403633594513)","(0.12747865915298462, 0.5859745740890503, -0.010830546729266644)","(0.14327223598957062, 0.5002074241638184, -0.03716927766799927)","(0.18254104256629944, 0.4628930389881134, -0.04726289585232735)","(0.2247259020805359, 0.43591806292533875, -0.050534505397081375)","(0.09187817573547363, 0.6218408346176147, -0.026833156123757362)","(0.10986079275608063, 0.5496610403060913, -0.04965750500559807)","(0.14341235160827637, 0.5229055285453796, -0.05533137172460556)","(0.1789640188217163, 0.5055190324783325, -0.056369710713624954)",POSITIVE
30,"(0.2012128233909607, 0.7953526973724365, 6.769237756998336e-07)","(0.23660817742347717, 0.7249194979667664, -0.018209289759397507)","(0.25425058603286743, 0.6239710450172424, -0.03024578094482422)","(0.27681106328964233, 0.5572144985198975, -0.043768998235464096)","(0.31329888105392456, 0.5121152997016907, -0.058311570435762405)","(0.2044694721698761, 0.5434995889663696, -0.013545883819460869)","(0.21510319411754608, 0.460069477558136, -0.04184433072805405)","(0.23242193460464478, 0.4067850410938263, -0.06578905135393143)","(0.25180530548095703, 0.3655933737754822, -0.08105316758155823)","(0.1680014580488205, 0.5542875528335571, -0.021582892164587975)","(0.1719665676355362, 0.4621732234954834, -0.04592578113079071)","(0.18644395470619202, 0.4008387327194214, -0.06416228413581848)","(0.20573727786540985, 0.3478541672229767, -0.07612122595310211)","(0.13481171429157257, 0.582371711730957, -0.034062664955854416)","(0.13346345722675323, 0.49032729864120483, -0.059141241014003754)","(0.150161474943161, 0.429161012172699, -0.07039539515972137)","(0.17281439900398254, 0.37681257724761963, -0.07608602941036224)","(0.10434097796678543, 0.6266502737998962, -0.048636581748723984)","(0.10419201105833054, 0.5484129786491394, -0.06944838911294937)","(0.1174098551273346, 0.4952126741409302, -0.07513410598039627)","(0.13639703392982483, 0.4481016993522644, -0.07733350992202759)",POSITIVE
